smiles,0
COc1ccc(NC(=O)OC(=O)N2C[C@H](C(C)C)C[C@@H]2C(O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C[C@@H](*)N(C(=O)O*)C1&*C(*)C&*C^*C(*)*&&*O&&*C1=CC=CC=C1&&
Cc1cc(C)n2nc(NC(=C3NC(=O)N(C)C3=O)c3ccc(-c4ccc(O)cc4)cc3)c(C)c2n1,*C&*NC1=NN2C(*)=CC(*)=NC2=C1*&*C&&*C&*C(*)=C1NC(=O)N(C)C1=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
N#Cc1ccc(S(=O)(=O)Nc2ncc(Cl)s2)cc1Oc1cccc(OC(F)(F)F)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=C(*)S1&*Cl^*O*&&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
COc1ccc(C)cc1Nc1ncnc2ccc(N3CC[C@@H](N)C3)cc12,*C&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=CC=C(*)C=C12&*N1CC[C@H](*)C1^*O*^*N&*C&&&&&
O=C(Cc1ccccn1)N1Cc2ccccc2C[C@H]1CCCN1CCN(Cc2ccccc2)CC1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*CC(=O)N1CC2=CC=CC=C2C[C@H]1*&*C1=CC=CC=N1&&&
COc1ccccc1N1CCN(CCCCC(=O)c2cccc(C)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*C&&&
CCC1COc2cc(N(C)[C@@H]3CCNC3)cc3cccc1c23,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC3=C2C1=CC=C3&&*[C@@H]1CCNC1&&
Cc1cc(C(=O)c2cncc(-c3ccc4c(cnn4Cc4cccc(C)c4C)c3)c2)ccc1Cl,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*N1N=CC2=CC(*)=CC=C21&*C1=CN=CC(*)=C1&*C(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N(*
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CC3=C(SC3CCC3)C2=C1&*C(=O)O&&&
CCN(C=O)c1ccc(OC(=O)OC)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C3=CC=CC=C3C3=CN=C3N(*)CC[C@@]21*^*OC(=O)O*&*C
CC(C)c1ccccc1-c1ccc2c3c(Sc4nnco4)c(nc2c1)C1(CCN(C(=O)F)CC1)OC3,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N1CCC2(CC1)OCC1=C(C2=NC3=CC(*)=CC=C13)SC1=NN=CO1&*F&&&
CCCCN(C)C,*C&*C*&*C*&*C1=CC2=C(C=C1*)C(=O)CC1C3CCC3=NC(=O)N1C3&*N(*)C&*C&&&
Cc1ccc(C2CC2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NC2=C(COCC2)N1S(*)(=O)=O^*C1=CC=C(*)C=C1*^*C1CC1^*Cl&&&&*C*^*O*&*C*&*
COC[C@H]1CN[C@@H](Cc2cc3c(cn2)C(C)(C(C)C)CN3C(=O)CC(C)C)CN1C,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)C&*C^*C*&&*C(*)C&*C&&&
CCCCCCCCCN,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCC2=CC3=C(C=C2O1)CC[C@@H]1[C@@H]2CCCC[C@@H]3CC[C@@H]1
Fc1ccc(Cl)cc1C1(c2cccnc2Oc2cc3ccccc3o2)CC1,*C1=CC2=CC=CC=C2O1&*OC1=NC=CC=C1*&*C1(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
O=C(Cc1ccccc1CN1CCOCC1)NC1CCN2C1=Nc1ccccc1S2=C1CCCCC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCN2C1=NC1=CC=CC=C1S2=C1CCCCC1^*C*&&&*N1CCOCC1&&&
CNC(=O)Cc1ccc2ccc(C=C[C@H]3OC(=O)[C@@H]4C[C@@H]5CCCC[C@H]5C[C@H]34)cc2n1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C2C=CC(*)=CC2=N1&*C(=O)N*&*C*&
CCC(C)NP(=O)(O)C(CC)C(=O)N1[C@@H](O)C[C@H]1C(=O)O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)N1[C@H](*)C[C@@H]1*&*C(=O)O^*NP(*)(=O)O&*O^*[C@H](*)*&&&
NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)oc3ncnc(Nc4ccc(Br)cc4)c23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C(*)=C(*)O2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
CNC(=O)CCCOC1=Cc2cc(C=C3C(=O)Nc4ccccc43)ccc2C1=O,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=CC2=C1&*C=C1C(=O)NC2=CC=CC=C12&&&
CC[C@@H]1CCCN1C(=O)Cn1cc(-c2ccc3ncc(C#N)c(N4CCNCC4)c3c2)cn1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C#N&&*C1=CN(*)N=C1^*C*&*C(=O)N1CCC[C@@H]1*&*C(=O)N1C
O=c1[nH]c(CC2CCC2)nc2c1ccn2-c1ccc2[nH]c(-c3ccncc3)nc2c1,*C1=NC2=C(C=CN2*)C(=O)N1&*C*&*C1CCC1^*C1=CC=C2NC(*)=NC2=C1&&*C1=CC=NC=C1&&&
CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N2C(N)=N*)=N1&*N&&*C1=CC=CC(*)=N1^*C&&&
CC(=NNC(=O)Cl)c1ccc2ncc(Cc3ccc4ccccc4c3)n2n1,*C&*C(=NNC(*)=O)C1=NN2C(*)=CN=C2C=C1&*Cl&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
O=S(=O)(c1cccc(-c2cnn3nc(C=Cc4c[nH]cn4)cnc23)c1)N1CCCCC1,*C=C*&*C1=CNC=N1&&*C1=C2N=CC(*)=NN2N=C1^*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCCCC1&&&
CCOC(=O)c1cn(Cc2ccc(S(N)(=O)=O)cc2)c2ccc(=O)[nH]c2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(NC(=O)C=C2)C1=O&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](C3=NC4Cc5c(ccc(C)c54)N3)C2)cc1,*C&*C1=NC2CC3=C(C=CC(*)=C23)N1&*N1CC[C@@H](*)C1&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C&&&
Cc1cccc(C=C[C@@H]2C[C@H](C(C)C)C(=O)O2)c1,*C&*C1=CC=CC(*)=C1&*C=C*&*[C@@H]1C[C@@H](*)C(=O)O1&*C(*)C&*C&&&
O=C1CCc2cc(-c3[nH]c(C4CC4)nc3-c3ccc(F)cc3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1CC1&&&&
CS(=O)(=O)Nc1ccc2cc(Nc3nccc(-c4ccccn4)n3)ccc2c1,*C&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1&&&
COc1ncccc1Nc1nc2cc(-c3nc(CCCc4ccc5c(c4)OCO5)no3)ccc2o1,*C&*OC1=NC=CC=C1*&*NC1=NC2=CC(*)=CC=C2O1&*C1=NC(*)=NO1&*C*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
CO[C@@H]1CCOC[C@H]1C(=O)N1C[C@H]2CN(C(=O)[C@@H]3C[C@H]4CCC[C@@]4(N)C3)C[C@H]2C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2CN(C(*)=O)C[C@@H]2C1&*
CCn1nc2c(c1C)-c1nc(Nc3ccc(CC(C)C)c(C(=O)NC4CCN(C)CC4)c3)ncc1CC2,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1^*C&*C*&&&*C^*C
O=C(O)COc1c(C(F)(F)F)ccc2c1CO[C@@H](CCc1cccc3ccccc13)C2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)OCC2=C1*&*C*&*C1=CC=CC2=CC=CC=C12^*C(*)(F)F&&*F^*C*&&*C1=CNC2=
COc1ccc(OC=Cc2cccc(F)c2)c(Cc2nc3cc(C(=O)O)ccc3[nH]2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2N1^*O*^*C(=O)O&*C=C*&&&*C1=CC=CC(*)=C1&*F&&&
O=C(CCN(Cc1ccccn1)C1CCCCC1)N=C=Cc1ccc(C2CCCC2)c(O)c1,*C(=O)N*&*=C=C*&*C1=CC=C(*)C(*)=C1^*C*^*O&*C*&&*C1CCCC1^*N(*)*&&&*C*&*C1=CC=CC=N1^*C1CCCCC1&&&&
CCOc1ccc(-c2ccnc(Nc3cnn4ncccc34)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=C2C=CC=NN2N=C1&&&
CCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N1CCCC2=CC=CC3=C21&&&
Cc1[nH]c2cc(Cl)ccc2c1N1C(=O)NCC1c1ccccc1C#N,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1CNC(=O)N1*&*C1=CC=CC=C1*^*Cl^*C#N&&&&&
N#Cc1cc(-c2ccccc2)nc(N)c1C1CCCCN1,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=CC=C1&&*C1CCCCN1&&
Cc1ccccc1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC3=C(OCC[C@@H]3N2C(*)=O)C(N3CCO[C@@H]3C)C(=O)[C@H]12&*C&&&
N#CC(=O)N1CCC[C@H]1[C@H]1C[C@@H](C(=O)Nc2cc(Cl)cc(Cl)c2)NC1=O,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)C(=O)N1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cn1c(=O)c(-c2cn[nH]c2)cc2c([C@@H]3CCCNC3)nc(N)nc21,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CNN=C1&&*[C@@H]1CCCNC1&&
Cc1ccc(Nc2nc(N3CCOCC3)nc3c2CCCC3)c(C(=O)NC2CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(N2CCOCC2)=NC2=C1CCCC2&&&&
Cc1ccc2nc(C=NNc3n[nH]c4ccc(C(=O)N5CCN(C)CC5)cc34)cn2c1,*C&*C1=CN2C=C(*)C=CC2=N1&*C=NNC1=NNC2=CC=C(*)C=C12&*C(=O)N1CCN(*)CC1&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=CC=C1&&&
C=C1C(=CO)C[C@@H](C=Cc2ccc(-c3ccccc3)o2)[C@@H](O)[C@@H]1O,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C=C*^*C1=CC=C(*)O1^*O^*C1=CC=CC=C1&&*O&&&&
c1ccc(N2CCC(CCCCc3cccc4[nH]cc(N5CCCCC5)c34)CC2)cc1,*C1=CC=CC=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC(*)=C12&*N1CCCCC1&&&
Cc1cc(-c2cc(-c3cc[nH]n3)cn2C)cc(C)n1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C1=CC(*)=CN1*^*C1=NNC=C1&&*C&&
O=P(O)(O)OC[C@@H]1O[C@@H](OP(=O)(O)O)CO[C@H]1S(=O)(=O)O,*OP(=O)(O)O&*[C@H]1CO[C@H](*)[C@@H](*)O1&*S(=O)(=O)O&&*C*^*OP(=O)(O)O&&&
CNC(=O)c1nn(-c2ccc(CCCN(C)C)cc2)c(N2CCCC2)c1C1CC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1CCCC1&&*C1=CC=C(*)C=C1^*C*^*C1CC1^*C*&&&*C*&*N(*)C&*C&&&
COc1ccccc1-c1ccc(Nc2nc(-c3ccc(F)cc3)nc3[nH]ccc23)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1C=CN2&*C1=CC=C(*)C=C1&*F&&&
O=C(N1CCCCCC1)n1c(=O)c(-c2ccccc2)nc2c(-c3ccc(F)cc3)cccc21,*C1=NC2=C(*)C=CC=C2N(C1=O)C(=O)N1CCCCCC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(-c2cc(NC(=O)NC3CCCCCC3)ccc2F)cc1C(=O)NC1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC=C(*)C(*)=C1&&*F&&*NC(=O)N*^*C1CCCCCC1&&&
C[C@H]1[C@@H](c2ccccc2O)c2ccc(O)cc2[C@@H]1C(O)O,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(=C1)[C@@H](*)[C@H](*)[C@@H]2*&*C*^*O^*C(*)(*)C^*O&&*C^*O&&&&&*O&&
ClCc1ccc2onc(Nc3cccc(Br)c3)c2c1,*Br&*C1=CC=CC(*)=C1&*NC1=NOC2=CC=C(*)C=C12&*C*&*Cl&&&
N#C[C@H]1CC[C@@H](O)[C@@H](c2cn(-c3ccc(Cl)cc3)nc2NC(N)=O)C1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(N)=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)C2(CCC2)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C1
CC(C)CS(=O)(=O)C(OC(=O)c1ccc(C(=N)N)cc1)c1nc2ccccc2[nH]1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=CC=C2N1^*C(*)C&&&*C&&&
Cc1cc(-c2cc(Cl)c[nH]c2=O)ccc1CCOC(=O)NCCC(=O)O,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*C1=CNC(=O)C(*)=C1^*NC(=O)O*&*Cl&*C*&&&*C*&*C(=O)O&&&
O=C(Nc1cc2c(cc1Cl)C(Cl)C(F)C2)C1(c2cccc(NS(=O)(=O)C3CC3)c2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CC2=CC(*)=C(*)C=C2C1*^*S(=O)(=O)N*&*F&*C1CC1&&*Cl&&&*Cl&&
CCCCCNC1=C(NC2CCCCC2)C(=O)NC(=O)C1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)NC(=O)C1=O&*N*&*C1CCCCC1&&&
CC(C)CN(Cc1cc(Cl)cc2c1OCCCO2)C(=O)C1CCCCO1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCCO1^*Cl&&&&&
CCC(c1nc2sc(C(=O)N3CCCN(C4CCCCC4)CC3)c(C)n2n1)C1CCCCC1,*C&*C*&*C(*)*&*C1=NN2C(*)=C(*)SC2=N1&*C(=O)N1CCCN(*)CC1^*C1CCCCC1^*C1CCCCC1^*C&&&&&&
Nc1c(C2CCCC2)c(Br)c(Br)n(C(=O)O)c1=O,*N&*C1=C(*)C(*)=C(*)C(=O)N1*&*Br&&*Br&*C(=O)O&*C1CCCC1&&
CCCCN(N)C(=O)CCCc1cc(OC)c2nc3[nH]nc(C)c3c(C)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*C&*C1CCCC
O=C(C(CCNn1c(=O)[nH]cc(-c2ccccc2)c1=O)CN1CCc2ccccc21)N1CCCCC1,*C(=O)N1CCCCC1&*[C@H](*)*&*C*&*N1CCC2=CC=CC=C21^*N1C(=O)C(*)=CN(*)C1=O&&*C1=CC=CC=C1&&*N*^*C*&*C*&*C
CNc1cc(-c2ccc(N(C)S(C)(=O)=O)cc2)[nH]n1,*C&*C1=CC(N*)=NN1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C&*C&&&
Cc1nc(NC2CCCCC2)cc2ncn(-c3cccc(N(C)C)c3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC(*)=C1&*N(*)C^*N*^*C&*C1CCCCC1&&&&&
COCCCN1CCC(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
C=CCCCn1cnc(NC(=O)[C@@H]2C[C@@H](C)CC[C@H]2C#N)c1-c1cccnc1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC=CN=C1&&*C(=O)N*^*[C@@H]1C[C@H](*)CC[C@@H]1*&*C#N&&*C&&
CCCC1(Cc2cc3c(s2)-c2cc4c(cc2CCN4)S3)CCCN1C,*C&*C*&*C*&*N1CCC[C@]1(*)*&*C&&*C*^*C1=CC2=C(S1)C1=CC3=C(C=C1CCN3)S2&&&
CC(C)CC12CC(C[C@@H](COC3(C(=O)N4CCN(c5ccccn5)CC4)CCCCC3)C1)C2,*C&*C(*)C&*C*&*[C@@H]1CC2C[C@](*)(C2)C1&*C*&*O*&*C1(*)CCCCC1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=c1[nH]c2c3nc(C[C@@H]4CCCN4)ccc3ncc2n1-c1cccc(Cl)c1Cl,*Cl&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=C2N=CC3=C(C2=N1)NC(=O)N3*^*C*&*[C@@H]1CCCN1&&&
O=C(NCc1ccc(F)cc1)NC1(F)CCCC(O)C1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCCC(*)(F)C1^*F&*O&&&&&
CCNC(=O)Nc1nn2cc([C@H]3C[C@H](CN4CCCC4)N(C(=O)C(=O)O)C3)cc2s1,*C&*C*&*C1=CN2N=C(NC(=O)N*)SC2=C1&*[C@H]1C[C@@H](*)N(C(*)=O)C1&*C(=O)O&&*C*^*N1CCCC1&&&
O=C(O)C=Cc1ccc(CC2CCN(CCCS(=O)(=O)Nc3ccccc3C(F)(F)F)CC2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&
CCC(=O)NC(c1ccccc1)N1CCC(C)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C&&&
