smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(S(=O)(=O)NC2(C(=O)N[C@H](Cc3nc4ccccc4s3)C(=O)NO)CCCC2)cc1,<bos>,O,N,C=O,C|R,(,N,C=O,<0>,C1CCCC1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc3ncn(C)c(=O)c3c(Nc3ccc(Cl)cc3)n2)ccc1N1CCOCC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<4>,<3>,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<10S>,O=C1CCCc2c1cc1n2-c2cccc(c2)NCCNCCC1,<5R>,<3>,(,C,),<10S>,(,C,),<3>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nn(C)c3ncnc(Nc4ccc(-c5c[nH]c6cc(F)ccc56)cc4F)c23)c1,<bos>,C,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,<4>,c1ccccc1,<0>,C,),N,<3>,c1ccccc1,<4>,<0>,(,<6>,c1ccc2[nH]ccc2c1,<1>,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1N1CCN(Cc2cc(F)ccc2Cl)C(=O)C1=O,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,),<5>,O=C1NCCNC1=O,<2>,C,<4>,c1ccccc1,<3>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
C=CCCCCCCCNCC(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C,N,C,C,C,C,C,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccnc2)cc1Nc1ncnc2cnc(NC(C)C)nc12,<bos>,C,C,(,C,),N,<0>,c1ncc2ncncc2n1,<7>,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(F)c(COCCC[C@@H]2C[C@H](O)CC(=O)O2)cc1F,<bos>,O,<3S>,O=C1CCCCO1,<5R>,C,C,C,O,C,<5>,c1ccccc1,<2>,<0>,(,F,),<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1ccccc1)C(=O)N[C@@H]1CCCC[C@H]1COc1ccccc1)OCc1ccccc1,<bos>,c1ccccc1,<0>,O,C,<5R>,C1CCCCC1,<0R>,N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(=O)oc2nc(OCCN(C)c3ccc(C(F)F)cn3)[nH]c(=O)c12,<bos>,F,C,(,<1>,c1ccncc1,<4>,N,(,C,),C,C,O,<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)c2ccc(S(=O)(=O)Nc3cccc(NC(=O)NCCc4ccc(-c5nnc(N6CCCO6)o5)cc4)c3)cc2)n(-c2ccccc2)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,N,C=O,N,C,C,<0>,c1ccccc1,<3>,<0>,c1nnco1,<3>,<2>,C1CNOC1,<eos>
COc1ccc(C=Cc2cc3c(N)nc(N)nc3cc2CNC(=O)c2ccc(C)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,C,<1>,c1ccc2ncncc2c1,<0>,<5>,(,N,),<7>,(,N,),<1>,C=C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c2ccccc2o1,<6>,<1>,(,O,),<5>,(,<0>,c1ccccc1,),<1>,(,F,),O,C,C,C,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
[N-]=[N+]=NCCCn1ccc(N(Cc2cccc(Oc3nccs3)c2)c2cc3c(O)cccc3o2)n1,<bos>,[N-]=[N+]=N,C,C,C,<3>,c1cn[nH]c1,<1>,N,(,<5>,c1ccc2occc2c1,<8>,O,),C,<0>,c1ccccc1,<4>,O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1ccccc1C(=O)NCCOCCCOc1ccc2c(OC)cc(=O)oc2c1)c1ccccc1OC,<bos>,C,C,N,(,<5>,c1ccccc1,<0>,O,C,),C=O,<5>,c1ccccc1,<0>,C=O,N,C,C,O,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,O,C,<eos>,,,,,,,,,,,
C[C@H]([C@H](c1ccsc1)c1nc(-c2cnn(C3CCC3)c2)c(C#N)[nH]1)N(C)C=O,<bos>,C=O,N,(,C,),C|R,(,C,),C|S,(,<0>,c1ccsc1,),<3>,c1c[nH]cn1,<0>,<1>,(,C#N,),<0>,c1cn[nH]c1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
O=C(NC[C@@]1(O)CO[C@H](c2cccc(O)c2)C1)[C@H]1CNC[C@@H]1NC[C@H](F)c1ccccc1,<bos>,O,<1S>,C1CCOC1,<1R>,<4S>,(,<0>,c1ccccc1,<4>,O,),C,N,C=O,<0S>,C1CCNC1,<1R>,N,C,C|R,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN1CCN(c2n[nH]c3cccc(Cc4cccc(OC(F)(F)F)c4)c23)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,<8>,c1ccc2[nH]ncc2c1,<6>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccc(C(=O)NCc3cccc(C(F)(F)F)c3)cc2n1Cc1ccccc1,<bos>,C,C,C,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1cc(N[C@H](C)c2cc(F)ccc2F)n2ncc(-c3ccc4c(c3)CCNC4=O)c2n1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),C|R,(,C,),N,<8>,c1cnc2ccnn2c1,<4>,<1>,(,C,),<7>,O=C1NCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C=CC(=O)N2CCCC2)cc1N,<bos>,C1CCNC1,<3>,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<4>,<3>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c1ccn2Cc1cnnn1C1CCC(CO)CC1,<bos>,O,C,<3>,C1CCCCC1,<0>,<2>,c1c[nH]nn1,<1>,C,<4>,c1ccc2[nH]ccc2c1,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(O)c1NC(=O)Nc1cc2[nH]nc(-c3cccnc3F)c2cn1,<bos>,O,<4>,c1ccccc1,<5>,<0>,(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,C,<3>,c1ccccc1,<4>,<0>,(,O,<0S>,c1ccccc1,<5>,<0>,C=N,<0>,N,),C,(,F,),(,F,),F,<eos>,,,,,,,
CN1CCC(C)(c2[nH]c3nc(N)nc(NC4CCCCC4)c3c2C(F)(F)F)CC1,<bos>,C,<0>,C1CCNCC1,<0>,<3>,(,C,),<5>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,<0>,C1CCCCC1,),<0>,(,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
COc1cccc2c1C[C@H]1C[C@H](C(=O)N3CCc4ccccc43)CN(C)[C@@H]1C2,<bos>,C,<11>,c1ccc2c(c1)CC1CCCNC1C2|7R12R,<5>,<9S>,(,C=O,<8>,c1ccc2c(c1)CCN2,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC(O)c2ccccc2F)CC1,<bos>,F,<5>,c1ccccc1,<0>,C,(,O,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<4>,c1ccccc1,<0>,O,<2>,O=c1ccc2ccccc2o1,<8>,<3>,(,C=O,),<3>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1[C@@]12C=[S@@](O)C=C1C(=O)OC21CCN(CC2CCCCC2)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<9R>,O=C1OC2(CCNCC2)c2cscc21,<11R>,<6>,(,C,<0>,C1CCCCC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N2CCN(CC(O)CON=C(S)c3nc(C)cs3)CC2)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<2>,C1CNCCN1,<5>,C,C,(,O,),C,O,<1>,C=N,<0>,<0>,(,S,),<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,
CCc1ccc(CCc2cn(-c3ccnc4ccccc34)nn2)cc1,<bos>,c1ccc2ncccc2c1,<7>,<2>,c1c[nH]nn1,<0>,C,C,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(S(=O)(=O)N3CCN(CCOC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,<bos>,C,O,C,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cncnc1,<1>,<0>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,),C,C,<eos>,,,,,,,,,
CCNC(=O)Nc1cccc(Nc2ccncc2)c1,<bos>,C,C,N,C=O,N,<4>,c1ccccc1,<0>,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(S(=O)(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O=[SH2]=O,N,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(C(=O)O)cc1)C2,<bos>,O,C=O,<3>,c1ccccc1,<0>,<0>,C=C1Cc2ccccc2C1=O,<5>,<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)n1ccc2cc(C[C@H](C(=O)NO)N3CCC(N4CCCC4)CC3)ccc21,<bos>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,C|R,(,C=O,N,O,),C,<0>,c1ccc2[nH]ccc2c1,<4>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C|R,(,C=O,N,<0R>,O=C1CCCCN1,<5>,<10>,(,C,),<3>,C1CCNC1,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](CNC(=O)NS(=O)(=O)c1ccc(F)cc1)c1ccc2c(c1)C1(O)C(C(=O)O)=CC(F)=CC1(C(F)(F)F)C=C2,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,N,C,C|R,(,C,),<11>,c1ccc2c(c1)ccc1ccccc12,<2>,<0>,(,F,),<3>,(,O,),<4>,(,C,(,F,),(,F,),F,),C=O,O,<eos>,,
Cc1nnc(C(=O)Nc2ccc(CNc3ccccn3)c(C(F)(F)F)c2)o1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C,N,<2>,c1ccncc1,),N,C=O,<3>,c1nnco1,<0>,C,<eos>,,,,,,,,,,,,,,,
Cc1c(F)cccc1NS(=O)(=O)c1ccc(CSc2cc(-c3ccc(C(=O)O)cc3)n(-c3ccccc3)n2)cc1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,F,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,S,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,
,<bos>,N,<0>,C=N,<0>,<5>,c1ccccc1,<0>,C,N,C=O,O,<2>,C1CCC1,<0>,N,C=O,<5>,c1ccn2nccc2c1,<2>,<8S>,(,O,C,C,),F,<eos>,,,,,,,,,,,,,
COc1ccc2c(c1)OCCN2C(=O)Nc1ccc(-c2cnc3c(C)c(C)nn3c2C)cc1,<bos>,C,<8>,c1cnc2ccnn2c1,<0>,<4>,(,C,),<5>,(,C,),<3>,c1ccccc1,<0>,N,C=O,<6>,c1ccc2c(c1)NCCO2,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,C,<3S>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<9S>,(,C,),<9R>,(,C,),<5R>,(,C,),O,C=O,C,<eos>,,,,,,,,,,,
CC(C)NC(=O)C(=O)Oc1ccc2c(ccn2Cc2ccc(F)cc2)c1,<bos>,C,C,(,N,C=O,C=O,O,<0>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CCOc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(Br)cc2)CC3)cc1,<bos>,Br,<3>,c1ccccc1,<0>,<2>,O=C1NCCc2cn[nH]c21,<8>,<6>,(,C=O,N,),<3>,c1ccccc1,<0>,O,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1C(c2ccc(C(F)(F)F)cc2)C[C@H]2CCC1N2c1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2|2R,<7>,<6>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NCc1cc(=O)[nH]c2c(Cl)c(Cl)ccc12,<bos>,N,C,<3>,O=c1ccc2ccccc2[nH]1,<8>,<7>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C(=O)N(C1CCN(C(=O)N[C@@H]3CCc4ccccc43)CC1)C2C,<bos>,c1ccc2c(c1)CCC2,<8R>,N,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc21,<8>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<1>,C=C1CCCCC1,),S,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C2(c3ccc(C(F)OCc4cccc(C(O)CC(=O)O)c4)cc3)CCC2)C1,<bos>,O,C=O,C,C,(,O,),<0>,c1ccccc1,<4>,C,O,C,(,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<2>,C1CNC1,<0>,C,),F,<eos>,,,,,,,,,,,,,
O=C(NC1CCCCCC1O)c1cccc(OCC(F)F)n1,<bos>,F,C,(,F,),C,O,<4>,c1ccncc1,<2>,C=O,N,<0>,C1CCCCCC1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(C=CCC(=O)O)c(Cl)c2)c(Br)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<5>,(,Br,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C=C,<1>,C,C=O,O,<eos>,,,,,,,,,,
Cc1cc(NS(=O)(=O)c2cc(-c3ccc(Cl)cc3O)c(C)s2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,O=[SH2]=O,<2>,c1ccsc1,<0>,<4>,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1[C@@H]2CCNC[C@H]2C[C@H]2C(=O)O[C@@H](C(=O)Nc3ccc(Cl)cc3)[C@]12c1ccccc1Br,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<3R>,O=C1OCC2CC3CCNCC3CC12|4S6S11S13R,<4R>,<5R>,(,C,(,C,),C,),<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCCCn1nnc(C(O)C2CCN(c3ccccc3)CC2)n1,<bos>,O,C,(,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,),<0>,c1nn[nH]n1,<3>,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(OCCCOCCOc2cccc(C(=O)c3ccc(F)c(Cl)c3)c2)ccc1C(=O)N1CCCC1,<bos>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,C,O,C,C,O,<0>,c1ccccc1,<4>,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,
O=C1Nc2ccc(C(=O)O)cc2C1=Cc1cc(O)c(-c2cccc(O)c2)c(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<2>,(,O,),<4>,(,O,),<0>,C=C1C(=O)Nc2ccccc21,<8>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)c1ccc(OCCNc2ccccc2C(=O)O)cc1,<bos>,O,C=O,<5>,c1ccccc1,<0>,N,C,C,O,<3>,c1ccccc1,<0>,C=O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCC1CC1)OC(CN(Cc1ccc(C(F)(F)F)cc1)Cc1cncs1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,O,C=O,C,C,<0>,C1CC1,),C,N,(,C,<1>,c1cscn1,),C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
O=C(Nc1cc(C(F)(F)F)ccc1Cl)N1CCCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCNC1,<2>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cnc3c(sc4nccc(NCCc5ccccc5)c43)c2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2c1sc1ncccc12,<12>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1ccc2c(c1)Cc1c[nH]nc1-2,<1>,<0>,(,O,C,),O,<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)Nc1ccccc1S(=O)(=O)C1CCN(C2CCNCC2)C1,<bos>,C,N,(,C=O,N,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,C1CCNC1,<3>,<0>,C1CCNCC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1c(C(C)(C)C)c(=O)on1C(=O)N1CCOCC1,<bos>,C,C,(,C,),<3>,O=c1cc[nH]o1,<4>,<2>,(,C,(,C,),(,C,),C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)n(CCCCCCC1CCCCC1)c(=O)n2-c1nc2ccccc2[nH]1,<bos>,C,O,C=O,<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<2>,(,C,C,C,C,C,C,<0>,C1CCCCC1,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Brc1ccc2scc(CNC(c3ccccc3)c3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,<6>,c1ccc2sccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,O=C1c2ccccc2-c2cc3c(cc21)NCC=C3,<1S>,<25>,(,C,),<14>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(CN2CCN(c3cnns3)CC2)ccc1OCc1ccccc1,<bos>,c1csnn1,<1>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](CSCc1ccc(-c2ccccc2)cc1)C(=O)O,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,S,C,C|S,(,N,C=O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(C)(N)C1=CC=CC(=O)C1=O,<bos>,C,C,(,<5>,O=C1C=CC=CC1=O,),(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(=O)N(Cc2ccc3[nH]ncc3c2)C(=O)N1CC1CC1,<bos>,C,<2>,O=C1CNC(=O)N1,<3>,<6>,(,C,<0>,c1ccc2[nH]ncc2c1,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(COCCCCCCCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,C,C,C,C,C,C,O,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)CNS(=O)(=O)c1ccc(C(=O)c2ccc(F)cc2)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cc2ccc(C(=O)NC(CCc3ccccc3)Cc3ccccc3)cc2cn1,<bos>,N,C=O,<6>,c1ccc2cnccc2c1,<1>,C=O,N,C,(,C,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNC(=O)c1c[nH]c2ncc(N3CCC4(CC3)OC(=O)c3ccccc34)nc12,<bos>,C,C,(,C,),C,N,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,<6>,O=C1OC2(CCNCC2)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<2S>,(,<3>,c1ccccc1,<0>,<4>,(,C,),<4>,(,Cl,),F,),N,<eos>,,,,,,,,,,,,,,,
CNC(=O)[C@H](CCc1ccccc1)NC(=O)C1(NC(=O)[C@H](CC(=O)O)NCC(=O)N(C)C)CCCC1,<bos>,c1ccccc1,<0>,C,C,C|S,(,C=O,N,C,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,C|S,(,C,C=O,O,),N,C,C=O,N,(,C,),C,<eos>,,,,,,,,
COc1cc(OC)cc(C2=NS(=O)(=O)c3ccccc3N2)c1,<bos>,O=S1(=O)N=CNc2ccccc21,<4>,<2>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6S>,C1=CC2CCC3C4CCCCC4=CCC3C2C1|5S14R15S,<33S>,<5R>,(,C,),<13R>,(,C,),N,C,(,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(NC2CCC(C(=O)N(C)C)CC2)nc2nc(-c3cccc(N)c3)ccc12,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<5>,<1>,(,<0>,c1ccccc1,<4>,N,),N,<0>,C1CCCCC1,<3>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<3>,C=O,O,C,C,<5>,c1ccc2[nH]ccc2c1,<4>,<0R>,(,O,),<6R>,(,C,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,
COc1ccc(C(C)=O)cc1NC(=O)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,C=O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,<14>,c1ccc2c(c1)CSc1ccccc1C2,<20S>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)CSc1cccc(Cc2cc(O)cc3c2[nH]c2ccccc23)c1,<bos>,O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<5>,C,<4>,c1ccccc1,<0>,S,C,C,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(Cl)cc2S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)nc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C=O,N,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)CC(=O)Nc1ccc(CNC(=O)c2ccc(N(Cc3ccc(Cl)cc3)C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,<bos>,C1CCCCC1,<0>,<3>,C1CCNCC1,<0>,C=O,N,(,<3>,c1ccccc1,<0>,C=O,N,C,<0>,c1ccccc1,<3>,N,C=O,C,C,(,C,),(,C,),C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,
CC(C)N(Cc1ccc2c(c1)OCCO2)c1cc2ncn(C)c(=O)c2c(N2CC[C@@H](C)C2)n1,<bos>,C,C,(,C,),N,(,C,<0>,c1ccc2c(c1)OCCO2,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),<3>,C1CCNC1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cn(Oc2ccc(Cl)cc2Br)c(=O)c2cc(C(=O)O)c(Cl)cc12,<bos>,Cl,<7>,O=c1[nH]ccc2ccccc12,<2>,<4>,(,C,),<8>,(,C=O,O,),O,<3>,c1ccccc1,<0>,<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)CN1C=C(c2ccccc2)C(c2ccncc2)CC1,<bos>,C,C,(,C,),C,<2>,C1=CNCCC1,<5>,<0>,(,<0>,c1ccccc1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=Nc1ccc(Nc2nccc(-c3cnccc3N)n2)cc1)c1cccnc1,<bos>,N,<0>,c1ccncc1,<5>,<1>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,<1>,C=N,<0>,<0>,(,N,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
