QED,MW,logP,SA
0.8508624291549075,321.35400000000004,2.2302999999999997,2.184143199858953
0.4169037850507288,458.5220000000002,2.5619000000000005,2.5499772462691705
0.41286705537455065,450.4800000000001,3.9261800000000013,2.7042368064546007
0.2916060289795209,507.65300000000013,6.242400000000006,3.090584215179982
0.39277910939630406,456.49900000000036,1.1465,3.084984214517151
0.42621050920692655,407.8650000000001,4.341100000000002,3.123033377055969
0.6254961723684459,354.88100000000003,5.144500000000004,2.2806187087041163
0.40429874344647077,462.94100000000014,4.929600000000003,2.39818987130905
0.5598432336840529,449.5770000000003,2.7211000000000007,2.6456539719387138
0.5907133390854045,414.85300000000007,3.572820000000002,2.418068340324645
0.4773753470610436,283.34899999999993,2.2690000000000006,2.0743652157138666
0.657998538819252,404.4910000000001,4.0816000000000034,2.4978805040253835
0.6658127107392956,352.814,2.9907000000000012,3.199336111595768
0.7167756884213702,343.4310000000001,0.5444000000000002,2.218164697715105
0.30693638621106856,594.5380000000001,3.4776000000000025,2.9335853914606567
0.18595015301058343,544.7170000000001,6.4198000000000075,2.2273793716486576
0.502350379661768,523.6580000000002,3.5458200000000017,3.1086875078239817
0.6059452724864518,384.56400000000025,5.048600000000005,3.820796781435612
0.5656766743754018,312.716,2.5968,2.6956574231208226
0.4747833197099287,431.4730000000002,4.689680000000003,2.2839484745617753
0.14604686079559873,434.49700000000024,-0.22652999999999568,2.90287043499921
0.7387328765724155,417.4850000000003,1.7227999999999994,2.883538551621349
0.7120934419493216,383.3970000000001,2.36142,2.772311396289229
0.6183998147723894,473.4970000000002,2.2122,4.2588057470176555
0.318179696762381,487.9730000000003,2.3624,3.0941015913038274
0.6845377152095045,374.45900000000006,4.025500000000004,3.099966888804418
0.676605872318963,403.8510000000001,2.8158000000000003,2.40180713592709
0.5131787317478214,487.5200000000002,2.6601800000000004,2.746368421680497
0.23566667136948163,498.55700000000013,1.5067999999999993,3.705796213670176
0.5669564325645603,352.3940000000001,4.574300000000002,2.5286358515612584
0.5364640111685373,403.54100000000017,6.242780000000006,2.8706990548770612
0.6543551223607273,314.33700000000005,3.3141000000000016,2.045482080666142
0.5618207336796628,402.3890000000002,3.0675800000000013,3.195533942240454
0.7435895159787084,280.20899999999995,2.5157,2.3028221140727556
0.2868201059359838,511.64200000000034,6.521500000000007,3.5999544224215665
0.7442567329271206,285.303,2.391,2.3237020298193922
0.5217830738011625,429.46900000000016,5.021900000000005,2.61491963051391
0.45538487993774107,477.5360000000002,3.842600000000002,3.081444191701868
0.5957112263365816,385.493,4.133100000000002,2.39859000029956
0.29242429746313514,490.5380000000003,0.08750000000000185,3.185990546321099
0.632651560580217,423.5210000000002,2.3584000000000005,3.6940285178296213
0.3306531974085232,494.5190000000003,4.302820000000003,2.7168102701639896
0.5379747109767,416.5610000000001,6.282800000000007,3.848375207865587
0.8704813750237144,327.7970000000001,1.1318199999999998,2.491909207476704
0.37892271750312634,458.90500000000014,5.1398800000000024,2.4522540008637073
0.3744246271792456,556.5710000000003,1.2377,4.106066064769496
0.8433894481574551,383.49200000000013,4.063700000000003,2.8406356905070957
0.5418149047324065,387.4470000000002,3.349400000000002,2.623263438666731
0.4984760335641644,405.4100000000001,4.655700000000003,2.3984618311466797
0.38941738220584443,488.56900000000013,4.022800000000003,2.244800062789327
0.4072407684591557,495.64500000000027,4.011900000000003,2.9692388624953647
0.23522431679078556,436.4930000000001,3.187500000000001,2.848427054242036
0.27602920396218567,540.6640000000002,5.360420000000005,3.20530306058125
0.3950499662122035,644.536,4.971600000000005,2.9763973447775385
0.3255647648860792,331.5000000000001,6.220000000000006,3.5468522122740413
0.5056275266918288,320.35200000000003,3.511920000000001,2.339183030234361
0.38843729784644887,566.5000000000002,5.611000000000005,2.5141683731911257
0.7631439151905062,354.49000000000024,5.572500000000006,2.9601539741044327
0.659847113091021,255.317,2.6887000000000008,1.7655694563450304
0.514368085647093,368.82800000000015,3.1363200000000004,2.8953161069557574
0.39198572999531495,536.6670000000001,1.561900000000001,3.330787498081156
0.5641274769760043,396.4950000000001,2.2552199999999996,2.855637571093876
0.3791406366369629,544.6810000000003,3.645920000000002,2.4918132354648233
0.8552359277578734,354.4140000000001,0.8498000000000002,2.547537797155968
0.5012007395317487,420.8430000000001,5.130200000000003,2.9084164008111664
0.5793113033740249,434.502,5.702400000000005,2.1543801022037954
0.47098395946518,631.862,4.063300000000003,3.7469322210685645
0.6681338153430582,436.5990000000002,2.429900000000001,2.362848959982765
0.8494082589647505,346.4750000000002,1.6886199999999996,2.275637774638181
0.7759598895822749,338.24500000000006,3.1884000000000015,4.0466242969410615
0.373566937466094,393.87800000000016,4.067870000000002,3.214055429278048
0.1798082748501671,596.4310000000002,4.711900000000003,3.631202736305882
0.5118801251622049,354.413,3.784200000000002,2.424253846453407
0.6875221048638559,373.4340000000001,2.4528000000000008,2.195861523183366
0.17858873512418308,625.8350000000002,6.435420000000007,2.827837761673841
0.356167574458372,511.59800000000047,4.749300000000004,2.571283011383123
0.4845271208991484,376.5290000000002,5.302480000000005,2.993835880866362
0.8822335906349287,295.386,3.7166000000000023,2.4692317595536206
0.2488361599137225,535.626,3.6742000000000026,2.6222491137399704
0.7927765451711282,392.4810000000002,0.8187800000000003,3.6182724113690474
0.8466320008695277,233.31099999999998,1.9513999999999998,3.529938108294658
0.3615261085366851,478.52400000000034,4.236580000000004,3.585242793100468
0.21908936502942009,536.0400000000002,1.8874700000000004,4.097410422063579
0.4566334039507005,469.4090000000002,5.000400000000005,2.1351795777282714
0.1492314361877951,768.9339999999999,4.312000000000003,3.586855974090085
0.6303113648953919,307.357,3.2988000000000017,2.790890821924883
0.7368023577562209,398.5070000000003,3.326800000000002,2.856832867324737
0.38901206899676405,556.5640000000003,6.281620000000007,4.114405106949363
0.11814073329137509,614.5860000000001,3.772800000000001,3.016613571054738
0.14383952635193054,435.4400000000001,3.592970000000001,3.0239940440845263
0.44476134565580894,413.4850000000002,2.5782,3.5074486068467348
0.3107257022882721,538.5220000000002,5.5034000000000045,3.2647558074236827
0.633770305600491,407.5360000000001,2.1143199999999998,2.3860952369703554
0.5456007986662778,372.4940000000001,1.5000699999999996,2.8749127500563603
0.23253784499586855,468.8240000000002,5.325000000000004,2.351164618599112
0.6147656617232227,380.4630000000002,5.127220000000005,2.907963692505099
0.5207439808044881,368.271,4.056300000000004,2.390567774060207
0.7017490492654138,460.8970000000003,2.1170999999999998,4.121791128381812
0.2535419222465762,482.6280000000002,6.555600000000006,2.345260068043183
0.3075272555516188,476.32300000000015,6.371300000000003,2.573241526167351
0.5639368634384658,398.5060000000001,4.951100000000004,1.8001249611201526
0.5543837068757672,483.5940000000002,2.5455000000000005,3.5276178178318434
0.5159304095678827,436.5960000000003,4.765300000000004,3.2142401081779894
0.48228225778462125,392.4840000000002,4.308040000000002,2.71352588785793
0.5311293223253372,480.54200000000014,3.8522200000000026,2.152022919346095
0.8631188527980698,298.36199999999997,2.314800000000001,2.8628619492375904
0.7496548115750893,326.3960000000001,4.818340000000003,2.2994753942756088
0.4445508098271027,402.8630000000001,3.4545000000000012,2.956188917303608
0.27385408635020564,497.7710000000004,6.503700000000007,3.9920223560288193
0.2740388599063076,491.5090000000001,6.860400000000005,2.7313862446096966
0.8723361980515558,374.5060000000002,3.3050000000000024,2.074857518968402
0.5343092201502238,424.97500000000025,3.9403000000000024,3.594825340449689
0.4970702046844785,364.44900000000007,3.367300000000002,2.0697954847202027
0.5917854124575024,351.797,3.476320000000001,2.300240185255733
0.5451588679549526,474.3890000000001,4.7432000000000025,3.633817118807962
0.558624656520068,460.02200000000016,4.831300000000004,3.593203839290834
0.3816133324357602,474.6270000000002,2.7928200000000016,2.3607865303479514
0.5520314308432704,407.88300000000015,2.1461999999999994,2.758950455765147
0.33985792285489436,465.6370000000001,6.4328000000000065,4.154447563233969
0.6033226436246484,390.4870000000001,2.3450999999999995,2.777856439045154
0.2815017346014857,490.6250000000004,6.526500000000006,3.435115323753937
0.46670935283216775,395.37700000000007,3.946200000000002,2.9825875386589455
0.6843034126835866,296.71000000000004,1.3850999999999998,3.081568301926355
0.4624331329568189,379.807,5.047600000000002,2.2077908109129964
0.5506618382890013,505.39400000000006,2.979120000000001,3.0309203023732145
0.4777653086969461,448.40500000000014,5.8082000000000065,2.5671631890183075
0.6159354864968952,422.5070000000001,0.9128999999999996,2.9128065513500285
0.7972016387312748,330.516,4.368340000000004,3.6250436815656597
0.4856993658698711,369.38400000000007,3.2855000000000016,2.6408079153762873
0.6012065847767727,449.6390000000003,5.619120000000006,2.3853230421247957
0.7885493482700139,249.719,2.03394,2.44604040625331
0.7897653348512247,366.255,3.289500000000001,2.3839385869150487
0.23550984596256064,513.9850000000002,6.500440000000004,2.219047494070246
0.27590555127928823,582.4790000000002,4.834200000000004,2.7698711825731444
0.5038573975141887,415.4970000000002,4.696400000000002,2.371825719517517
0.8572146837701147,391.54100000000017,1.5954199999999994,2.7244302575423163
0.8222908675942777,409.40800000000024,3.123500000000001,2.3625934393448667
0.25893553615915943,575.1340000000001,6.077220000000007,2.9347644693689396
0.4761571199739579,441.31800000000015,4.923000000000004,2.412234213733665
0.2066350608759373,419.4820000000002,-0.46689999999999654,4.03223661572612
0.6876099384600253,417.50900000000024,3.2593000000000014,3.0603729283679106
0.08007446378680587,557.4090000000002,1.9274399999999998,3.6618774111518917
0.6951229015096932,430.4760000000001,2.2574000000000005,3.5061830005882433
0.5822094873364241,452.3930000000002,3.8952800000000014,3.213969486095766
0.4366199614777087,451.9980000000002,5.400200000000005,3.0697478902383715
0.3568660801915274,490.5070000000001,5.757620000000003,2.8876188992969922
0.6288199040816115,325.38000000000005,1.7087999999999999,3.0705372127020176
0.7515310083889513,358.44500000000005,3.150800000000001,2.923932801381703
0.35729833297021124,532.4260000000004,3.3786200000000024,2.5312913959100882
0.42374019810080016,576.1090000000002,4.539700000000003,3.580686342820126
0.5451998897027686,417.51600000000025,2.2008399999999995,3.3391075446626637
0.6684976432951257,424.49700000000007,4.4760000000000035,2.5141135931777523
0.5535015732623937,395.89,4.114100000000003,2.104257450854032
0.49225821868495806,459.5320000000002,2.3828199999999997,2.93512566812538
0.6837591819322041,309.368,2.9645,2.356401110076753
0.18159420090067283,529.1280000000004,5.630800000000006,2.5179100053483623
0.8011165735983947,413.50300000000016,2.1372800000000005,3.0695213317776364
0.5067551157118623,478.5450000000002,4.855720000000004,2.875838971034682
0.7336295334340147,303.28700000000003,3.934600000000003,2.5734901643698525
0.9144894857470057,343.185,3.9528000000000025,2.3102564341098333
0.7514245794062616,246.295,1.0438800000000001,2.5444908044264807
0.36891985887671075,526.4120000000001,5.292200000000004,2.212866851849734
0.7198055003364157,381.8850000000001,2.319000000000001,3.033805955447649
0.2990829278296423,441.5790000000002,5.380200000000005,3.05256028586222
0.7631461243454049,326.38100000000003,3.857700000000002,1.8352566501265315
0.5617746824683899,472.9480000000003,2.5473,3.4195439241414736
0.37222597050767825,467.53300000000013,4.619100000000003,2.737187879357375
0.3816967685323062,427.6570000000002,6.971700000000008,3.3679525253418587
0.3725209234781621,406.23300000000006,2.3167000000000018,3.8438015102779817
0.4326691225259709,455.98600000000016,5.026700000000004,2.4188772906774414
0.8529186620001401,366.5090000000001,2.5795000000000012,2.417930531258879
0.33240423584486317,397.4430000000002,1.1884599999999994,3.2511818445981477
0.5348201930242987,496.99400000000026,3.4967000000000015,2.3323898591068115
