QED,MW,logP,SA
0.4439329167633977,482.5840000000003,-0.8955999999999955,4.4078929372108435
0.37178787028783394,441.4470000000002,2.7384000000000004,2.4510489858447695
0.6512454318288781,369.4170000000001,3.8434000000000035,4.21505178399642
0.5887671558228635,459.3320000000001,3.294100000000001,2.6106294381537882
0.46240155345253386,400.4780000000001,5.193300000000004,2.0237648924666978
0.5525071382701086,387.45100000000014,2.0705999999999993,2.9522523991598657
0.5217554458624866,435.6180000000002,5.074000000000006,3.328133572189018
0.49844636792886765,455.28600000000023,4.123800000000002,2.338737131490287
0.45016129120207815,442.4830000000003,1.4463599999999996,4.206510369419216
0.9118676190157295,292.356,2.8668200000000015,2.2399927184683612
0.3393577842150086,404.53600000000006,3.1481200000000005,2.156363532978146
0.30467127905755814,381.38500000000005,-0.7990999999999986,3.023530180599817
0.5724189386684277,415.4420000000002,3.5406400000000016,2.6156659925464396
0.6569321419710965,348.4429999999999,1.2076999999999993,2.803459127326944
0.3675694385018846,455.9490000000003,5.857200000000004,2.5429704017560475
0.27146514042842274,585.5760000000002,6.177420000000006,3.0984062741208387
0.4893967111975208,403.4450000000001,1.7236799999999999,2.809958810070869
0.5354141355078034,389.41900000000015,2.7832,2.8190163580365173
0.6441244293007947,392.5070000000002,3.4159200000000016,3.3311132915858845
0.7727818890231107,448.27600000000024,3.7352000000000025,2.4912910753673785
0.30166271636031666,463.3240000000002,6.095000000000004,2.3697015417270393
0.1801890956426052,503.4680000000002,-1.1571999999999953,3.4426821324208996
0.36133626197207197,500.3840000000001,5.504280000000001,3.1764938583804625
0.3147183033702362,429.5420000000002,3.1880000000000015,3.4825224379914745
0.43243001661004316,574.5010000000002,5.193700000000005,4.099297277841328
0.3702829508152459,460.4670000000002,4.326620000000004,4.22926326885004
0.4968087332911144,456.46200000000016,2.6510000000000007,2.6837661787652465
0.333630448166549,548.6690000000002,4.043040000000003,3.3623025849704593
0.30227816195425294,603.1160000000002,5.121280000000005,3.4769806627272857
0.5829220160351413,430.2980000000002,5.217300000000004,2.605556563121752
0.21653835583774667,575.6740000000003,2.7786,3.2952109129740466
0.8067143200839741,368.174,3.943800000000002,1.6394694563450294
0.3276141612365879,534.4430000000001,6.438800000000005,2.5891561106872754
0.6321493727344271,460.5820000000002,2.3712,3.4503921546879184
0.3621826859960704,512.5490000000003,4.592800000000003,3.251466528217386
0.46329606957576047,495.5970000000002,4.843500000000004,3.064028122719675
0.654566172338475,411.493,5.107200000000005,2.7051088908165095
0.6572097902889544,403.8910000000001,2.582320000000001,2.461790131878507
0.37485671636768875,454.9250000000001,6.498500000000006,2.7133775223453966
0.6732185723959229,241.25800000000004,0.43399999999999933,2.185492053210849
0.7586589085260615,289.5999999999999,4.814000000000002,2.1354332976947923
0.8726415304263951,355.442,2.1331999999999987,2.977595278937345
0.7434567146414811,381.84100000000007,1.5767,3.690801798734797
0.41130820472173857,433.51600000000025,1.5711999999999988,3.1432818345918925
0.36189266300873335,313.32099999999997,0.8303,2.7333016558670593
0.19274271444045168,511.6430000000003,6.397700000000007,2.336025101368609
0.5639396835552398,508.4000000000001,3.3306000000000013,2.7705207128908658
0.5853446939158296,377.4840000000001,5.549820000000006,2.244679339534457
0.4334550870504587,427.5480000000002,5.626700000000005,2.404044230120979
0.7148116864567712,376.46000000000004,3.2828000000000017,2.2104658936307686
0.30437550796899415,545.6900000000002,5.470940000000005,2.8755160656871066
0.422900439821101,446.93100000000015,3.6114200000000016,3.505201616460793
0.4320517148894842,526.5590000000002,5.006100000000004,2.2431838144521024
0.697780267184386,288.40100000000007,3.3658800000000015,2.843743283147159
0.4324255092178916,439.4830000000001,3.0226200000000008,2.9798172397301013
0.541233617271322,387.4340000000001,2.16017,3.013988512368779
0.4228450589901481,491.4590000000003,6.908000000000007,3.2044240170618945
0.27913922185904905,596.7090000000001,4.101600000000003,2.791835925039754
0.3298358928284078,451.50800000000015,4.328000000000003,2.540369434703628
0.33670498147621497,449.5620000000003,6.114200000000006,3.3543690864192985
0.7175212678581945,380.9190000000001,4.218800000000003,2.3998469490183325
0.7875101624312648,371.5500000000002,3.2832000000000017,2.897225075975536
0.3850436354090157,454.8850000000001,5.984780000000003,2.5971599370241485
0.6454747314664797,373.78600000000006,5.449500000000003,1.7852868699210411
