QED,MW,logP,SA
0.796416910087963,347.842,3.726600000000003,1.92452225453947
0.8736776270861177,366.343,2.744300000000001,3.465051226767809
0.6107627219361879,236.275,1.265,2.418169691496857
0.5769541101380234,419.09500000000014,4.639900000000002,2.7997797251562027
0.6932451926680165,261.3209999999999,3.109980000000001,1.8865976614732354
0.5173939644219204,314.432,5.261420000000004,2.04077728559537
0.6315375899926261,369.4610000000001,2.660800000000001,2.6845432036376735
0.7844837533071067,325.3970000000001,3.833580000000002,2.8434183528554904
0.508259725127083,521.6360000000004,3.637820000000003,2.6977098669851323
0.3103639031985525,557.6800000000002,3.7756000000000025,2.6038467964360184
0.9077457727245828,299.418,2.48728,3.250738915424071
0.5579801541298233,401.3520000000001,3.427100000000001,2.9992033830596867
0.5002584406552123,397.841,4.405100000000004,2.8089540737433385
0.6729642990795256,394.4700000000001,2.821600000000002,2.8283210219214805
0.532153997807885,330.3950000000001,3.5306200000000016,2.4391028694748513
0.29595685488400536,488.5070000000003,5.659700000000005,2.569297349918342
0.7718559109029625,297.40200000000004,3.111700000000001,1.7025585220219224
0.8269377497357607,368.22400000000016,2.1494,2.391226242904045
0.4740824358185831,411.4650000000002,4.792500000000003,2.1873083189870126
0.5773842974829461,366.471,4.524400000000003,2.247764197188234
0.9367851137088217,281.308,2.1487,1.7204894760688951
0.3237581675185076,475.4780000000003,5.411700000000004,3.147406370481635
0.7031134891704873,443.97500000000025,3.9295000000000027,2.483628681994791
0.6881005215053897,335.16100000000006,2.9937000000000014,3.084311399787042
0.29110124954555744,559.0340000000002,5.318300000000005,2.6853908290058364
0.3964182499463033,397.48200000000014,4.414820000000002,2.992084271489718
0.6259655469639511,344.41400000000004,4.775000000000004,3.534402438569705
0.5211584611445164,376.4350000000001,4.878000000000004,2.3763477156028348
0.9454065328798155,298.11499999999995,3.1304000000000007,2.1709646587636335
0.7947585670468434,327.833,3.7322000000000024,3.5281750314325
0.5483468335982816,402.8530000000002,5.114200000000004,2.9527289213269103
0.7541651917579394,287.35900000000004,2.3970000000000002,3.499281654998377
0.31756075760508645,438.53500000000025,5.029820000000003,2.2281923538834487
0.26004768800430705,537.6380000000003,4.295600000000003,3.0339243788802026
0.4505296701781928,545.4530000000001,4.5225000000000035,3.6738200507818917
0.7312460947023517,406.5270000000002,1.9748000000000003,2.4027862428875135
0.11050438608607047,513.7470000000004,6.731100000000008,4.377938733975279
0.8805941973259829,361.4670000000001,3.1716200000000017,3.291002986774531
0.4866626822720601,304.346,2.3341000000000003,4.092759173634599
0.3634839295922109,449.5720000000001,6.296600000000004,2.223097934371628
0.221628056189833,566.5740000000004,4.647320000000002,3.555401674084594
0.6792183034802932,193.249,3.5337000000000023,1.6106705069971206
0.2847596959111333,570.5430000000001,5.938500000000006,3.6655396248346603
0.5396750108883284,336.352,-1.2737999999999985,3.763933928874856
0.4874421858759078,467.5910000000003,3.879340000000002,2.404028638450228
0.35634922215092135,454.5450000000001,6.281120000000006,2.627172275230487
0.4378982397495018,517.5900000000004,1.8798999999999995,3.335651115448167
0.3956851107355682,493.6730000000002,4.632800000000005,2.999360572622715
0.755397194211736,379.46400000000017,2.2498200000000006,2.8402776517707444
0.4180982048169251,539.8680000000002,5.743500000000004,2.8279039204273975
0.8031865503123741,319.41200000000015,2.7939000000000007,2.361850111682326
0.3807854866616543,512.0130000000003,5.722200000000005,2.7773943805171317
0.45407487355210163,401.981,7.049320000000007,3.895316554938981
0.7022610191380096,401.391,3.8569200000000015,2.651646797155969
0.7281285494248729,257.243,3.1572000000000005,2.0734361230116978
0.5042398606770856,371.39300000000014,1.7482999999999997,3.2711004173727654
0.39092935128508155,535.6220000000003,4.278500000000003,2.818525804572074
0.7157825470354202,366.46100000000007,4.057120000000003,2.3094176541457134
0.6221164660643019,340.7850000000001,5.7901000000000025,1.6192060481371762
0.3307005789776911,499.9800000000003,4.345300000000002,2.9453391990283393
0.27840000077247357,506.9940000000002,2.0904799999999986,3.279127987917562
0.2530995047826601,598.1910000000004,5.638940000000006,3.208239120028593
0.767554173684913,334.4230000000001,4.079400000000003,2.512741647135547
0.35663343007384884,495.3700000000003,4.627320000000004,3.11856538047539
0.6801700734084638,301.474,5.872900000000007,2.9342191388244743
0.5387991392275016,497.7680000000005,5.134700000000005,3.7625487368773403
0.752487508589684,325.41600000000005,3.362300000000001,2.6933818990126426
0.3023469982196667,506.02800000000036,3.254340000000001,2.8582610289813033
0.6678491305727308,407.81700000000006,3.5148800000000007,2.419224208575635
0.3612911371058287,454.5740000000001,5.116000000000004,2.8998953941116064
0.558989552990801,401.55400000000014,6.282900000000007,2.4460168157978277
0.5745629562986081,463.5440000000002,4.743120000000004,2.3126049249967817
0.22816090228362906,566.7100000000002,6.738400000000006,3.047328438961367
0.25249471502559595,506.55900000000025,2.6961999999999993,3.732419632176846
0.7927458388996844,351.80500000000006,4.551500000000003,2.1680223897888347
0.5135511774955275,345.35900000000004,0.5241999999999998,3.6256219844698006
0.60509267208938,378.781,5.473200000000003,2.389506412540584
0.6830692541574153,483.63400000000036,3.304020000000002,2.6214764710346845
0.4466555015379199,469.6730000000003,6.209420000000007,3.48032318470886
0.36780687677022855,496.26500000000004,-0.05130000000000062,3.6805977551454463
0.12890478875380235,442.519,4.386380000000004,3.0524621729976404
0.31443433489093114,396.5160000000001,3.3610700000000016,4.0130189580801705
0.717234299592518,340.4670000000001,4.351500000000004,2.3490196002069794
0.8074236316660307,397.25000000000006,3.4453200000000015,3.0632661568542723
0.3886013692367491,440.5400000000001,3.565500000000002,2.8211422435773414
0.755546804468877,379.103,5.097500000000001,2.0563348304592477
0.43142790727102603,442.4710000000002,4.2833200000000025,3.1236637192951466
0.6899650126224679,380.8910000000002,2.7703000000000007,5.974416603683952
0.5581637067469563,473.5910000000003,3.6707000000000027,3.386121095357355
0.7130300406673333,373.4970000000002,3.724000000000002,2.8327473279756763
0.8232532617912321,312.196,3.876800000000003,2.6808472063917677
0.6108587890101006,371.8280000000001,3.7467200000000016,2.6991648324990027
0.3162218757071667,430.3380000000002,7.143380000000003,2.494609841756759
0.3928628858373401,516.6200000000002,2.60628,3.1340292392321283
0.21628214892269385,586.9180000000003,6.162400000000004,3.032223188963588
0.100317341885639,598.7870000000001,8.087100000000008,3.3120880465792126
0.27291866348317817,474.62600000000015,6.747900000000006,2.3482604193460936
0.8711148867434014,298.74500000000006,2.3701000000000008,3.386138791436845
0.34063302500071946,496.58800000000025,5.637980000000005,2.26121939475083
0.6606178950781142,396.45400000000006,3.3323600000000013,2.9273434383325974
0.20592691549977454,437.44900000000024,-0.19027999999999673,2.9398067595878654
0.47804903592429293,431.5760000000002,6.027440000000007,3.1470259291225666
0.5320453629126067,484.5870000000002,5.8867000000000065,3.4573612318046223
0.6964067081472427,408.59000000000003,3.826500000000002,3.228242756609249
0.48053446668898886,293.44000000000005,3.489300000000002,2.4936344767101186
0.69390186267526,401.5260000000002,4.250840000000003,3.564057388146267
0.5319141113679288,518.4520000000005,3.085700000000002,2.998008893645414
0.7211974256521608,449.5170000000003,4.475700000000003,4.377982401959114
0.3514527498103923,458.5290000000001,5.548320000000004,2.9386233981141974
0.7727772653129599,268.33500000000004,3.329900000000002,1.9316531959219407
0.9232450481412852,347.846,3.006900000000001,2.6395526662173427
0.2805650081859978,516.5620000000002,2.3864,3.226981563205312
0.3099829357821558,563.4600000000002,3.600920000000002,2.593971207739754
0.22195379320850117,536.4700000000001,5.2592200000000044,2.8087179718095605
0.7132127346791882,372.43100000000015,2.789580000000001,2.4419031592535667
0.47693719862518696,433.4340000000001,3.677800000000002,2.9728268794168606
0.7228091290820713,370.4740000000003,3.0352000000000015,2.5604842087346675
0.4190394824408115,424.4260000000001,6.259260000000003,2.5759991943185767
0.36286834756745573,567.1050000000004,3.984600000000003,3.8328233447602917
0.7242503912858989,396.5500000000001,4.295200000000004,2.94168039063063
0.5882744464873833,394.4960000000001,3.840500000000003,2.812812422711442
0.587167993540571,489.60100000000034,3.0768000000000013,3.910404743851198
0.48557153206414455,478.5700000000002,3.0828000000000015,2.394451765499941
0.463683336274023,426.47600000000017,5.082220000000004,2.357196738169394
0.9083042555892122,343.4080000000001,1.9818,4.35182992590955
0.3325328003138359,601.5240000000002,5.355140000000005,3.4880106947898186
0.5564227810539184,433.2540000000001,3.073100000000002,3.116574376886936
0.3037652736056084,511.5560000000002,2.168799999999999,2.7323352573057385
0.7191844826562448,376.434,2.277,3.096703477137498
0.5163164883513188,437.4640000000002,1.2190199999999993,2.8457116127503017
0.3647410067913991,473.58000000000015,5.274800000000005,3.087034130735818
0.26694088124309273,487.6040000000003,-1.7191999999999958,4.840213201281879
0.7267991299939807,445.61400000000015,3.666800000000003,4.042969441124315
0.6316893987319203,400.51900000000006,5.018600000000005,2.447993869448988
0.494305375570319,378.39600000000013,2.55384,2.973843442098561
0.5096412924339887,435.5090000000001,3.8548000000000027,2.7003729343716287
0.4224883129420781,301.3430000000001,-0.6409999999999976,2.9859320244029846
0.33841002649902,410.4110000000002,3.8880000000000017,2.9440597933160984
0.279109888551807,465.5750000000003,4.390200000000004,2.9734862377058118
0.3420499182642339,391.43100000000004,1.6411699999999996,2.6583905065118785
0.7363658387767494,410.82000000000005,3.8247000000000027,2.8275250878555465
0.5310222858059459,339.3620000000001,3.007900000000001,2.339170348604519
0.8360775090075377,410.333,3.722800000000003,2.8246821435660934
0.5848856101273803,495.00400000000025,3.5526800000000014,4.4200133061272675
0.4578402906412938,405.92500000000007,6.979500000000006,3.24022910553529
0.5371133672338283,391.51500000000016,3.189020000000002,2.0002352511915564
0.6911738349892281,394.42500000000024,4.791500000000004,2.109197888554192
0.2645920442675074,528.6200000000002,5.631300000000005,2.6078538970277343
0.1870517003918918,566.7280000000002,4.598200000000005,5.357657744330994
0.32905076318224613,576.738,4.108000000000002,3.691099380873802
0.6321143281152489,539.833,3.114300000000001,3.7490928448050767
0.6122670938413216,382.93500000000006,5.484100000000006,2.547302884914945
0.6997464080377315,403.51700000000017,3.9967000000000024,2.7459247505810556
0.5447035749131507,372.47500000000014,3.390460000000001,2.816277323133164
0.22951175376433594,596.62,6.758500000000007,3.457292323231364
0.8221850193132729,267.31,1.4522200000000003,3.0671171528364987
0.15251025380770572,503.5560000000003,0.4585000000000014,3.5510753392141075
0.5454192028340007,499.4930000000003,4.220200000000003,3.9760159686869834
0.7557316851890631,291.39099999999996,3.4215000000000018,2.2297728512013997
0.42738531576653355,424.56700000000023,1.877170000000001,3.348824205458336
0.7137544193807054,372.4720000000001,3.6016200000000005,2.1134690831241993
0.6768597853130712,448.3250000000002,4.6161800000000035,4.541073151611668
0.8413831829693763,352.41300000000007,2.928490000000001,2.281750720232891
0.4325565708878141,415.4680000000001,5.261900000000003,2.409865242063937
0.4978445237912608,432.4550000000001,3.4158000000000017,2.431062578516338
0.5137337089358792,445.5230000000002,4.019100000000003,2.851073778622343
0.38348454146040467,505.53900000000027,1.1257799999999993,4.229596053491381
0.3113797605367368,445.6390000000001,5.239990000000004,3.788170965477269
0.3668711332180043,433.47600000000017,1.49782,3.128929980609337
0.29422707880105503,399.4470000000002,0.6294999999999987,3.182936020624899
0.46746921475042624,527.7940000000002,4.136000000000004,3.3963834499563195
0.3379618023262437,527.6070000000004,0.9787200000000007,3.071514506303295
0.8765364061768566,302.40299999999996,2.7787000000000006,2.2281302209284473
0.6372600474145934,387.8310000000001,1.3108799999999998,3.645509074337422
0.11875831782686924,601.7070000000001,7.187390000000006,3.8571854826318344
0.19250294716757632,606.7670000000002,5.707620000000006,2.666914523804019
0.5395185999672618,435.87699999999995,5.569320000000005,2.8771584223388675
0.7869415980561408,301.3860000000001,2.8517,2.841178785426216
0.41058119162627504,492.63000000000017,4.375100000000003,2.5330034700453936
0.43014322514699216,428.3740000000001,4.870920000000003,2.6214942630429583
0.43919827780212384,430.4350000000001,4.7603000000000035,2.86906247217817
0.450333079978715,533.0980000000004,3.661400000000003,3.1923776730581235
0.3881633249365658,474.6740000000002,6.818620000000007,2.976766188576864
0.674018904990112,410.4700000000001,1.8680999999999996,3.638544270437923
0.5535724310168794,492.9670000000002,3.8170800000000025,2.575223153698417
0.1508930987516281,571.6340000000002,3.5703200000000006,3.1419282313485937
0.44089768027539294,475.5860000000004,4.199200000000004,2.9264118740916185
0.3499659378861659,490.5200000000004,2.2810000000000006,2.4199032633094557
0.7919693891103923,335.4070000000001,3.630040000000003,2.441627719693127
0.3167051633109972,430.47200000000015,3.8291000000000013,2.951593682195268
0.7448300177439051,339.39900000000006,2.2570999999999994,2.902973592036412
0.6219444436911642,380.49600000000004,3.6886000000000028,2.8446788392217623
0.7147766539074648,396.752,4.332520000000002,2.524205413892817
0.9033200306528782,314.47300000000024,3.3900000000000023,1.8511268770462301
0.5559051870923437,426.5160000000003,5.275400000000004,2.842785067457971
0.3937475270226961,458.5430000000003,3.3830800000000014,2.8992616285924377
0.36382233133262104,481.54300000000006,4.799300000000003,2.676595058264441
0.24507055150009505,511.53400000000016,5.426500000000005,2.4867053375161934
0.7708148739518029,356.79300000000006,3.790300000000002,3.4702798831256727
0.5051899941082282,445.8880000000001,3.1693000000000007,2.754128428342586
0.44818884293290706,446.44300000000004,2.218200000000001,3.834648747153066
0.649045477449587,477.6020000000003,4.012800000000003,3.37980416594527
0.7020882317325166,348.38400000000007,0.14040000000000008,2.4351913838716754
0.4226308740386977,414.48000000000013,5.973520000000005,2.2244432140919077
0.6211806830150512,388.44900000000007,2.4379,2.5321231278299248
0.7324707225351336,349.81800000000015,2.79378,2.786623819800308
0.5655631342430615,337.3860000000001,1.1063000000000003,2.8189205829118507
0.3748415416863194,402.4330000000001,4.552720000000002,2.316391136810589
0.5256869161340337,361.50400000000013,6.1626000000000065,2.9006376991421696
0.24317406996898272,470.5690000000001,4.946200000000005,2.2132630346095876
0.34121364827367573,442.4540000000001,4.925700000000003,3.1974299462769924
0.6370203901201956,396.42200000000014,2.0733999999999995,2.9417250280878626
0.20092938895699627,541.6220000000003,3.8725000000000014,2.9849860624796225
0.5551388360665603,393.4210000000001,0.47600000000000026,2.9871179694124397
0.6440319290761404,387.8670000000002,3.410280000000001,2.6893986683849107
0.4370806793059454,479.6170000000002,5.685600000000006,4.012530164658504
0.32268585202245875,516.6230000000003,6.127020000000005,3.1276044917895085
0.8407460722065521,332.4880000000001,2.9581000000000017,3.2910075077016447
0.39946444040710344,532.9630000000002,3.8407800000000023,3.0691595506266944
0.6453944287248049,461.5280000000002,4.053900000000003,2.8593648521034307
0.7405843433907329,341.84299999999996,1.9923999999999995,3.130434147256268
0.39239426498524255,528.0930000000002,6.209200000000008,2.7519252962680483
0.6186451677487105,374.8760000000001,3.1598000000000006,3.0074781725173647
0.3558618036349219,557.2280000000001,5.416800000000004,2.647023972300863
0.36951821836175885,445.8320000000001,5.676700000000003,2.6636778294765246
0.7286656082913379,380.4730000000001,4.474500000000004,3.2783521096804575
0.4779510167830093,536.094,4.284400000000003,2.4744410255472182
0.41796541635921985,445.47500000000025,4.625220000000003,3.1567816163174784
0.5522793560341414,396.48700000000025,3.565100000000003,3.0947344759570674
0.795371853225274,341.8460000000002,2.7674000000000003,3.062406080759864
0.8001950269086474,322.294,3.405100000000002,2.6547474652815257
0.5969629824443793,394.5110000000002,5.990300000000006,3.378403752842467
0.5737896941726339,406.61000000000024,6.511420000000007,3.683903251499986
0.6737785632072835,409.4670000000001,3.2709,2.0903879984443012
0.5859925198999477,381.86700000000013,4.270240000000002,3.4599371299233717
0.7734873303110772,280.331,3.219400000000001,2.28399438966294
0.20525479953232745,578.644,6.495300000000006,2.7999834497023457
0.6442019567591059,404.2740000000001,5.359600000000004,2.4906821765026486
0.32094255218666207,496.6280000000002,7.045300000000006,3.234648821647937
0.707002444600289,400.2720000000001,4.5667000000000035,2.0677954669458742
0.646934185837377,304.39300000000003,4.569700000000004,3.1841490938931925
0.27440747410023913,543.5650000000002,2.7977000000000007,2.9252689527205398
0.3147259456280552,473.55200000000013,6.298600000000005,2.52464052432779
0.36750991361927376,381.5200000000001,6.600620000000006,2.6953442967994157
0.5023763415167625,547.6170000000001,4.627900000000005,2.839865878694072
0.6218438578306663,348.44200000000006,4.313600000000004,3.01590257811916
0.5849263553894464,396.3170000000001,1.5112799999999997,2.8994153488716528
0.48290073729798616,434.3710000000001,3.0901700000000014,2.3548091991947704
0.41472726645396973,369.27000000000004,-0.46720000000000006,4.58840721079128
0.3981853434858838,450.54000000000025,4.481900000000002,3.28774601076017
0.575422001967134,333.3550000000001,2.4233000000000002,3.226549313099719
0.61292038271072,399.45000000000016,0.5374999999999999,2.6401490438995037
0.6942464307685647,359.46900000000005,5.065700000000006,4.637087891981062
0.5852004759746827,394.51200000000017,2.727500000000001,4.7811291385285575
0.3628802709759543,497.94600000000025,4.732300000000003,2.7520916149578074
0.5485180973172168,500.02400000000046,3.4387000000000025,2.456759899330395
0.9081825822650273,317.41800000000006,1.43838,3.798796742842553
0.3282265249495108,507.6810000000002,5.9100000000000055,2.972182104026441
0.5492185543386024,394.5400000000001,3.9181000000000035,2.738090102761509
0.5716044196324531,242.27800000000002,2.77699,1.8708406567611444
0.6597572790349575,338.41100000000006,4.445580000000004,2.385522849238887
0.3893880601653856,351.43200000000013,2.483200000000001,2.6413485330370907
0.3121425186112751,486.96300000000025,5.165020000000004,2.6744461894861598
0.6193732769384281,392.80800000000005,5.563000000000005,3.2072914028197506
0.7272025663662032,381.50100000000015,3.386700000000001,4.452546359523241
0.4047880856574386,407.5210000000002,5.293280000000004,2.896626780525475
0.4595999188450625,415.8440000000001,4.111300000000002,2.55409361315777
0.8535079342289958,349.44599999999997,4.461900000000004,3.7072757962168765
0.30080700513052416,539.1280000000002,5.163700000000004,3.033656106746963
0.2870287866353944,431.3670000000002,5.5941000000000045,2.4331564787444915
0.927935390378143,330.40900000000005,1.59592,2.4598091900470376
0.5941885350671349,385.5110000000001,5.176300000000005,3.063998746737461
0.3114588747862616,508.4520000000002,5.689600000000004,3.4767375830227456
0.5907179691716936,347.378,3.4251200000000015,2.6372645663867367
0.4435232995100185,332.379,1.854499999999999,3.6228367033117435
0.32265696883587347,461.5830000000001,5.246400000000005,3.432853781065605
0.2668151638180811,428.3270000000001,2.5532700000000013,3.4995825603830193
0.5967457779347956,426.25000000000017,3.8281000000000036,3.4092516545087506
0.6997093656992156,437.6240000000003,5.0529000000000055,6.324259233415852
0.7569677894472028,248.28900000000002,2.7878000000000007,1.9536374050629792
0.7966120933783682,388.729,3.668800000000002,4.795809291683448
0.2946558343300193,503.0500000000003,5.474800000000005,2.818593367195847
0.17149919862191162,571.5160000000002,0.9769399999999993,4.7147734560237415
0.5923281686485802,413.45300000000026,1.5683999999999998,4.594953581569927
0.6928203711785651,379.4680000000002,1.9721999999999997,2.7160513616052135
