smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC(C(N)=O)N1C[C@@H](c2nc3cc(C)ccc3n2-c2cccc(Cl)c2)CC1=O,<bos>,C,C,C,(,C=O,N,),<5>,O=C1CCCN1,<3S>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1-c1cc2cc(-c3ccc(C#N)cc3)cnc2o1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,c1cnc2occc2c1,<5>,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CS(=O)(=O)NC(c2cnc[nH]2)C2CCCCC2)cc1,<bos>,c1c[nH]cn1,<1>,C,(,<0>,C1CCCCC1,),N,O=[SH2]=O,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2ncc(OCC3CNCCO3)c(Cc3cccc(C(C)Cl)c3)c2n1,<bos>,C,C,O,<1>,c1cnc2cccnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<4>,C,(,Cl,),C,),O,C,<1>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(-c3ccc(N4CCN(Cc5c(F)cccc5F)CC4)c(Cl)c3)ccn2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,
CCOCc1cccc(N(CC(=O)N(CC)c2ccc(F)c(N3CCN(CC)CC3)n2)c2ccccn2)c1,<bos>,C,C,O,C,<0>,c1ccccc1,<4>,N,(,<2>,c1ccncc1,),C,C=O,N,(,C,C,),<2>,c1ccncc1,<4>,<5>,(,F,),<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,
NC(=O)N1Cc2nc(-c3c[nH]c4ccccc34)nc(-c3cc(F)c(OCc4cccnc4)c(Cl)c3)c2C1,<bos>,c1ccncc1,<1>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,(,F,),<2>,c1ncc2c(n1)CNC2,<7>,<0>,(,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<eos>,,,,,,,,,,,,,,
CC1CC(N2CCC(c3ccccc3)CC2)CCN1c1nc(Cl)c2ccccc2n1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<2>,<3>,(,<5>,c1ccc2ncncc2c1,<7>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnnn1-c1ccc2c(NCc3ccc(F)c(Cl)c3)ncnc2c1N,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<7>,c1ccc2ncncc2c1,<2>,<1>,(,<4>,c1nnn[nH]1,<0>,C,),N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1C2CCC(C[C@@H]1c1cccc3ccccc13)N2C,<bos>,C,<7>,C1CC2CCC(C1)N2,<6S>,<0S>,(,<2>,c1ccc2ccccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)C2C5,<bos>,O,<5>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24R,<18S>,<21>,(,C,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(CCOC2Cc3ccccc3C(CCCN3CCCCC3)O2)cc1,<bos>,C1CCNCC1,<3>,C,C,C,<9>,c1ccc2c(c1)CCOC2,<7>,O,C,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(Nc2nc(N)nc(Nc3ccc(NC(C)=O)cc3)n2)ccc1OC,<bos>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<0>,c1ncncn1,<4>,<2>,(,N,),N,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,
Nc1ccc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)cc1F,<bos>,N,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccc(CCN2CCN(c3nccc4c3CCO4)CC2)cc1,<bos>,c1cc2c(cn1)CCO2,<4>,<5>,C1CNCCN1,<2>,C,C,<3>,c1ccccc1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2cccnc2)nc2c(=O)n(C)c(=O)nc1-2,<bos>,c1ccncc1,<1>,<6>,O=c1nc2[nH]ncnc-2c(=O)[nH]1,<11>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(S(=O)(=O)NC(C)C2CCC(NS(=O)(=O)Cc3ccccc3)CC2)cc1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,<0>,C1CCCCC1,<3>,N,O=[SH2]=O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cc(F)ccc2-c2cnc(N)cn2)n1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cnccn1,<0>,N,),<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2nc(NC(=O)[C@@H]3CCNC3=O)cc2C(C)C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,N,C=O,<2R>,O=C1CCCN1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(CC[C@@]2(O)Cc3cc(O)c(O)cc3CN2)c(C)c1,<bos>,O,<1>,c1ccc2c(c1)CCNC2,<7R>,<7>,(,O,),<0>,(,O,),C,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCN(CCCCc1nc2cc(-c3ccccc3)ccc2c(=O)[nH]1)C(C)=O,<bos>,C,C=O,N,(,C,C,),C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2[nH]c(-c3cnc(Nc4ccc(Cl)c(F)c4)nc3)nc2c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,N,<3>,c1cncnc1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<2>,C1CNCCNC1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CCN(CC2C3CC4CCC2N4CC3=CSC)CC1,<bos>,C,S,<0>,C=C1CN2C3CCC2CC1C3,<8>,C,<3>,C1CCNCC1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(-c2ccc(NC(=N)N3CC4(CCN(c5ccccc5)CC4)C3)cc2)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,<7>,C1CC2(CCN1)CNC2,<5>,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CN(Cc1ccc(N(Cc2ccco2)C2CC2)nc1)C(=O)Nc1cccc(C(F)(F)F)c1,<bos>,c1ccoc1,<4>,C,N,(,<0>,C1CC1,),<4>,c1ccncc1,<1>,C,N,(,C=O,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,
C[C@H](Oc1c(OCc2ccccc2)cccc1C(=O)Nc1ccc(F)c(F)c1)c1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1ccccc1,<5>,<4>,(,O,C,<0>,c1ccccc1,),O,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CNC(=O)c1cn(-c2ccc(Cl)cc2)c2c(-c3ccc(F)cc3)cccc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<2>,<6>,(,C=O,N,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(NC(=O)N2CCC(C#CCO)C2)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccccc1,<0>,C,),N,C=O,<3>,C1CCNC1,<0>,<0>,C#C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc([C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc1)C1CCCCC1,<bos>,C1CCCCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,<2R>,C1CCOCC1,<4R>,<0S>,(,O,),<5R>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1cc(-c2ccc(C#N)cc2)n(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<3>,c1ccccc1,<0>,C#N,),N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(NC(=O)CN2C(=O)[C@@H](NS(=O)(=O)c3ccccc3C(F)(F)F)N=C(C(=O)NO)c3ccccc32)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,N,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,C=O,N,O,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,
COc1ccc2c(-c3ccnc(OCC#Cc4ccc(NC(=O)C(C)C)c(F)c4)n3)c[nH]c2c1,<bos>,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,<1>,c1cncnc1,<3>,O,C,<1>,C#C,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,
O=c1[nH]ccn2cc(OCCCCN3CCN(c4ncc(Cl)c(N5CC[C@@H](O)C5)n4)CC3)cc12,<bos>,O,<0R>,C1CCNC1,<3>,<5>,c1cncnc1,<3>,<0>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,O,<7>,O=c1[nH]ccn2cccc12,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1OCCNCc1ncccc1-c1cnn(Cc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccncc1,<2>,C,N,C,C,O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCC(C(N)=O)CC3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN(Cc1cc(Cl)c2c(c1)OCCCO2)S(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cccnc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C,C,(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,
CCC[C@H](C)N(C)C(=O)c1cc(Br)ccc1-c1ccc(O)cc1,<bos>,C,C,C,C|S,(,C,),N,(,C=O,<2>,c1ccccc1,<3>,<0>,(,Br,),<0>,c1ccccc1,<3>,O,),C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(N3C(=O)c4n[nH]c(C(C)C)c4C3c3cccc(N4CCN(C)CC4)c3)cc2)no1,<bos>,C,C,(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,C,),<0>,c1ccccc1,<4>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
CCc1nc(NCCc2ccccc2)c2ncn(-c3ccccn3)c2n1,<bos>,C,C,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,<2>,c1ccncc1,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c2c(=O)n(SCc3ccc(Cl)cc3Cl)[nH]c2c(-c2cccc(Cl)c2)c(=O)n1C,<bos>,C,<9>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<5>,<10>,(,C,),<2>,(,<4>,c1ccccc1,<0>,Cl,),S,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
Cc1cc(C)cc(NC(=O)c2cc3cc(OC[C@H]4CCNC4)ccc3s2)c1,<bos>,C1CCNC1,<1S>,C,O,<0>,c1ccc2sccc2c1,<5>,C=O,N,<4>,c1ccccc1,<2>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)cc(Nc2cc(OC)cc(-c3ccccc3)c2)[nH]c1=O,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,<0>,c1ccccc1,),N,<3>,O=c1cc[nH]c(=O)[nH]1,<7>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](c1ccccc1)N1CCN(CC(O)c2ccc(F)cc2)CC1,<bos>,C,N,C,C|R,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,(,O,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CN(CC(=O)O)C(=O)[C@H]1[C@@H](Cc2ccccc2)CCN1C(=O)c1ccc(C2CCNCC2)cc1,<bos>,C1CCNCC1,<0>,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<0S>,<4R>,(,C=O,N,(,C,C=O,O,),C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(NC(=O)C(CC(=O)O)NC(=O)CN1CCN(S(C)(=O)=O)CC1=O)C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,C,(,C,),N,C=O,C,(,C,C=O,O,),N,C=O,C,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
Oc1cccc2c1[C@H](c1ccc(Cl)c(Cl)c1)[C@H](NC1CCNCC1)CC2,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<6S>,c1ccc2c(c1)CCCC2,<7R>,<5>,(,O,),N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cnc2c(Nc3ccc(F)c(Br)c3)ncc(-c3ccc(O)c(F)c3)c2c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,F,),<7>,c1cnc2cnccc2c1,<4>,<0>,(,C=O,N,(,C,),C,),N,<0>,c1ccccc1,<3>,<4>,(,Br,),F,<eos>,,,,,,,,,,
COc1cccc(NC(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cc(O)c3ccccc3c2O)c1,<bos>,O,<2>,c1ccc2ccccc2c1,<0>,<9>,(,O,),C=O,N,<4S>,C1CCCC1,<0R>,N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)n1c(CC2CCN(C(=O)N(c3cccnc3)C(C)C)CC2)cc2ccccc21,<bos>,c1ccncc1,<1>,N,(,C,(,C,),C,),C=O,<3>,C1CCNCC1,<0>,C,<5>,c1ccc2[nH]ccc2c1,<4>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCP(=O)(c1cscn1)C1(c2ccccc2)C[C@@H]1c1ccc(O)cc1,<bos>,c1ccccc1,<0>,<2>,C1CC1,<0R>,<2>,(,O=[PH3],(,<0>,c1cscn1,),C,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)c2c(-c3ccc(C#N)c(C(F)(F)F)c3)noc2C2CC2)c1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),<1>,c1cnoc1,<0>,<4>,(,<0>,C1CC1,),C=O,N,<2>,c1ccsc1,<0>,<1>,(,F,),C,<eos>,,,,,,
COc1cc2ncnc(Nc3ccc(O[C@H]4CC(C)N(C)C4)cc3)c2cc1NC(C)=O,<bos>,C,C=O,N,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<3>,O,<0S>,C1CCNC1,<2>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(N2Cc3c(c4cccc(C)c4n3OCC(=O)N(C)Cc3ccccc3)C2=O)c1N,<bos>,N,<5>,c1ccccc1,<0>,<4>,(,C,),<2>,O=C1NCc2[nH]c3ccccc3c21,<5>,<7>,(,C,),O,C,C=O,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN1CCC(n2ccc3cc(-c4ccc(O)cc4Cl)ccc32)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccc2[nH]ccc2c1,<4>,<0>,C1CCNCC1,<3>,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(CCN2CCc3cc4nc(-c5nc(C6CC6)cs5)oc4cc3CC2)cc1,<bos>,C1CC1,<0>,<0>,c1cscn1,<3>,<0>,c1nc2cc3c(cc2o1)CCNCC3,<11>,C,C,<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)CN2C(=O)Cc3ccccc32)ccc1F,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,N,C=O,C,<9>,O=C1Cc2ccccc2N1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C[C@@H]2NC(=O)[C@@](Cc3ccccc3)(Cc3c[nH]c4ccccc34)NC(=O)CNC(=O)[C@H]3CCCN3C2=O)c1,<bos>,c1ccccc1,<0>,C,<2R>,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CN1|10R,<17S>,<2R>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ncc2cc(CC(O)CN3CCC(c4c[nH]c5c(F)cccc45)CC3)ccc2n1,<bos>,F,<2>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,(,C,<0>,c1ccc2ncncc2c1,<5>,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,<bos>,C,<0>,C1CCCCC1,<3>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1cc(C)nc(OCc2sc(-c3ccc(C)nc3)nc2C)c1,<bos>,C,<0>,c1cscn1,<1>,<3>,(,<1>,c1ccncc1,<4>,C,),C,O,<2>,c1ccncc1,<4>,<0>,(,S,C,),C,<eos>,,,,,,,,,,,,,,,,,
CSc1cc(COc2ccc(C(=O)O)cc2Cl)no1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,C,<1>,c1cnoc1,<4>,S,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1c(C(=O)c2ccc(C(F)(F)F)s2)cnn1-c1nc2c(O)cccc2[nH]1,<bos>,O,<8>,c1ccc2[nH]cnc2c1,<5>,<3>,c1cn[nH]c1,<0>,<4>,(,N,),C=O,<4>,c1ccsc1,<2>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2cccn3cc(Cc4ccccc4-c4ccccc4)cc23)cc(OC)c1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,<5>,c1ccn2cccc2c1,<8>,C=O,N,<2>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cc(C#N)cc(-c3ccn(Cc4cc(Cl)cc(Cl)c4)c(=O)c3N3CCC[C@@H](N)C3)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<2>,c1ccccc1,<0>,<4>,(,C#N,),<3>,O=c1cccc[nH]1,<6>,<2>,(,<3>,C1CCNCC1,<1R>,N,),C,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,
O=C(Oc1ccc(C2COc3cc(O)cnc3C2)cc1)c1ccc(O)cc1,<bos>,O,<0>,c1cnc2c(c1)OCCC2,<8>,<0>,c1ccccc1,<3>,O,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccncc1NS(=O)(=O)c1cccc(Cl)c1-c1nnc2ccc(S(=O)(=O)CO)cn12,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,O=[SH2]=O,N,<5>,c1ccncc1,<0>,O,C,(,C,),C,),<4>,c1ccn2cnnc2c1,<1>,O=[SH2]=O,C,O,<eos>,,,,,,,,,,,,,,,
COc1ccc(-n2cnc3c(N)ncnc32)cc1NS(C)(=O)=O,<bos>,C,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1cc(O)c(CSc2ccc(OC(C)C)cc2)cc1S(=O)(=O)Nc1nccs1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<3>,S,C,<2>,c1ccccc1,<5>,<3>,(,O,),<0>,(,O=[SH2]=O,N,<3>,c1cscn1,),C,N,(,C,C,),C,C,<eos>,,,,,,
O=c1c2ccccc2oc2c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc(Cl)cc12,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1R>,(,O,),<0S>,(,O,),<5R>,(,O,),O,<6>,O=c1c2ccccc2oc2ccccc12,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)n1cccc1-c1ccc(OCc2ccccc2)c(Cl)c1,<bos>,c1ccccc1,<0>,C,N,C=O,<3>,c1cc[nH]c1,<4>,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(O)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1N1CCNCC1,<bos>,c1cnoc1,<1>,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<2>,<3>,(,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,),C=O,C,(,O,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccn2)nc2ccccc2c1C(=O)N1CCN(C(C)C)[C@@H](C)C1,<bos>,c1ccncc1,<2>,<5>,c1ccc2ncccc2c1,<7>,<6>,(,C,),C=O,<2>,C1CNCCN1,<0S>,<5>,(,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,
CCCC12CCC(=O)C(Cl)=C1c1ccc(O)cc1C2,<bos>,C,C,C,<11>,O=C1C=C2c3ccccc3CC2CC1,<2>,<7>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2cccc3ccccc23)cc1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,<bos>,c1ccc2ccccc2c1,<2>,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,C|S,(,C,C,C=O,O,),C=O,N,C|S,(,C=O,N,),C,<0>,c1ccccc1,<eos>,,,,,,,
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H]1Cc2ccccc2CN1,<bos>,c1ccc2ccccc2c1,<0>,C,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<5>,C1CC2CC2N1|2S4S,<0S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)O[C@H]1C[C@H]2CC[C@@H](C1)N2CCc1cc2ccccc2[nH]c1=O,<bos>,O=c1ccc2ccccc2[nH]1,<2>,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cc(C(=O)NC2CCN([C@H]3CC[C@]4(C(N)=O)C[C@@H]4C3)CC2)c(C)o1,<bos>,C,<0>,c1ccccc1,<5>,<4>,c1ccoc1,<1>,<2>,(,C,),C=O,N,<0>,C1CCNCC1,<3>,<0S>,C1CCC2CC2C1|5R,<3S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)O[C@@]1(CC23CC4CC(CC(C4)C2)C3)C[C@H]2CC[C@@H](C1)N2CCC1CCOCC1,<bos>,C1CCOCC1,<0>,C,C,<7>,C1CC2CCC(C1)N2|2S5R,<0R>,<0R>,(,C,<7>,C1C2CC3CC1CC(C2)C3,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)C2(NC(=O)[C@H](C)NS(=O)(=O)c3ccc4ccccc4c3)CC(c3cccc(O)c3)=NO2)c1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1=NOCC1,<3>,<3>,(,C=O,N,<4>,c1ccccc1,<0>,C,),N,C=O,C|S,(,C,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
CNC(=O)c1cnc(Nc2ccc(C3CCN(C)CC3)cc2OC)nc1NC,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,<0>,C1CCNCC1,<3>,C,),N,<3>,c1cncnc1,<0>,<5>,(,N,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(c2nc(-c3ccc(S(N)(=O)=O)cc3)c[nH]2)CC1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ncc(-c2c(-c3ccc(C)nc3N)c(C)nn2C)cc1C,<bos>,C,C,C,O,<4>,c1ccncc1,<1>,<5>,(,C,),<4>,c1cn[nH]c1,<0>,<3>,(,C,),<1>,(,C,),<5>,c1ccncc1,<2>,<4>,(,N,),C,<eos>,,,,,,,,,
