QED,MW,logP,SA
0.6509136174483018,376.8900000000001,4.690100000000002,2.1308554284244074
0.8887194213720031,313.4010000000001,2.7425000000000006,2.6599583722849705
0.7554947409979643,377.44800000000015,2.7643000000000013,3.078857144662698
0.4507139820915628,503.40900000000005,4.334800000000004,2.501397225713319
0.458333928154416,524.4960000000002,4.865700000000005,4.707162210413488
0.4269739152961728,478.89200000000017,3.2833200000000016,2.919734457807632
0.30491429764955413,545.571,4.995500000000004,2.9267614683130567
0.3840692057821107,501.6120000000002,3.5127000000000015,3.720251486596137
0.29165410421026844,539.5960000000003,4.117300000000003,3.4675050499711713
0.36195185868529656,401.8530000000001,5.983400000000004,2.2757566925409023
0.3700222713196294,498.6680000000002,5.181120000000005,3.14267605678561
0.6886195314804437,295.26000000000005,3.9553200000000013,2.3508168997843963
0.36834079679706494,446.58800000000025,2.207300000000001,4.25616385862319
0.629091411726507,425.5440000000002,5.315900000000005,2.198232934371628
0.4283954517688123,604.7020000000003,4.610000000000004,3.7644299705805917
0.18583045478149235,585.192,7.152800000000008,2.967424929595884
0.3162239957581791,493.4890000000002,5.411100000000006,2.754241724847919
0.5039418446630568,364.3570000000001,3.4796000000000022,2.6303443050332884
0.40511116978873196,443.30800000000005,5.093600000000002,2.796661482607199
0.8716357765650872,302.35499999999996,1.5275,2.25136174298758
0.6108375550039002,439.5600000000002,3.7706000000000026,4.172970044283725
0.2041225275371418,529.6380000000004,2.518200000000001,2.9472005762677203
0.6806757481292192,426.5420000000003,3.9395000000000024,2.8202544523186095
0.3821535306629744,569.1420000000002,5.762700000000004,5.570603701884667
0.37360855552227024,580.4790000000003,3.8004000000000033,3.522904294203615
0.3823546076935945,482.58500000000015,3.465220000000002,2.6827736430303037
0.45614258910997174,419.4700000000001,2.5849,2.440783335063772
0.49502688388921745,451.48100000000017,3.9041200000000025,2.598536135414486
0.4722645176650265,624.7350000000002,2.342600000000002,3.710212435243328
0.5902591192394026,442.99100000000016,4.463600000000003,3.153557543752525
0.5198408589088384,434.45500000000004,1.5753999999999997,4.017162879423236
0.5347466976826013,515.5580000000002,3.0219000000000014,2.679708603732255
0.6188551699347649,412.5370000000002,4.470000000000004,4.350478850426408
0.4970996301423611,530.6730000000003,3.760600000000003,4.002474566673513
0.7746533468875287,370.4530000000001,1.8672999999999997,2.374681805993866
0.49786365035120417,475.33000000000027,4.392040000000002,2.28906847195948
0.545408695168011,450.97400000000016,3.6082800000000015,2.788415254101622
0.7694232824266285,367.8840000000001,3.2798000000000016,2.4145962586944307
0.49435804564895647,468.5610000000003,3.401640000000002,2.5469660627893287
0.47432618612929683,536.5320000000003,3.7665000000000024,3.041089858705597
0.5284329243825843,389.2710000000001,4.2265000000000015,2.776532005407411
0.5341471801576446,406.91700000000003,5.076680000000005,2.4696267314759766
0.34045587939171956,468.5170000000003,4.277100000000003,2.6931452845087858
0.5922633005015991,387.4050000000002,5.514140000000004,3.280716855931308
0.5148153207079702,444.92200000000014,4.035400000000003,2.407540672161824
0.6493581023635786,428.5180000000002,1.7418999999999996,2.6017646920788486
0.5505961645673231,495.3880000000001,4.096400000000003,2.382238496411153
0.23586743822086045,578.6730000000002,3.7879200000000024,3.4262696350682322
0.5004571128847907,363.442,5.171040000000004,2.5869254894636597
0.35631604291861624,482.5160000000003,0.43922000000000083,3.3314142788316046
0.732567202706662,366.4020000000001,2.3146000000000004,2.4631448740790454
0.4998313536948625,376.435,4.596200000000003,2.485019083124202
0.6853297445899151,459.34300000000025,5.153900000000005,3.2186285063724824
0.74268390786459,277.205,2.814700000000001,2.707886399787043
0.36718024410816213,476.50800000000015,4.230300000000003,2.694182388581183
0.6238946160679251,393.5350000000002,3.341560000000002,3.3729465638691556
0.16062515377562203,576.056,6.837300000000006,3.4066787894304458
0.6645238252642255,366.48000000000013,4.685200000000004,2.6599793735558226
0.4029626245956129,470.4950000000001,5.002600000000005,2.6041960060807874
0.5475511300046144,399.9110000000002,4.394560000000003,3.663430044903129
0.3640657197374605,495.7110000000001,6.461100000000007,2.385294846717599
0.18108879918517556,554.6000000000003,2.0660000000000003,3.255183904917903
0.4988183980842949,320.732,2.6068700000000007,2.291298741802141
0.6403576203639147,412.94600000000014,5.001780000000004,2.6090212198763396
0.5484057800809091,409.48600000000016,4.290500000000003,4.036288116186634
0.8803888281786836,375.85500000000013,2.0664999999999996,2.1517064816749674
0.724620246102403,370.3860000000001,2.6178999999999997,2.5433102586944294
0.5310673277647541,507.56300000000044,0.6976000000000022,3.3500956299842333
0.7719210392244318,401.41700000000014,1.3117800000000002,4.099757554917166
0.3571551788315425,447.55400000000026,5.923720000000006,3.0405464704993346
0.3057333284698811,440.46000000000015,0.5916999999999994,3.991478342315898
0.8247997835749592,358.2609999999999,2.578100000000001,3.592249635541566
0.26977662582479717,584.736,6.127500000000006,3.6302482467005053
0.44937757430735403,487.58900000000034,2.8310000000000013,2.6444801261377435
0.5319364804740961,445.50600000000003,5.336700000000005,2.9976937975499016
0.37183724201493445,554.5770000000001,3.6910000000000025,3.2296061119645643
0.19947378437883956,524.6040000000003,2.9095000000000013,3.2213751204816363
0.2474870642710601,458.56100000000015,6.942900000000006,2.42746103814407
0.1645395545712861,646.7919999999998,6.228100000000006,2.96020280924742
0.4359502716402338,494.04200000000026,4.089200000000003,2.5917404805117528
0.2171146371481102,353.4840000000001,4.836800000000005,2.896455181612396
0.43995548923991556,328.759,2.8072999999999997,2.6086365777075624
0.6015655321211676,404.50600000000037,5.508500000000006,3.387551583995827
0.7085971022406675,431.20100000000014,4.322800000000001,2.825721230976349
0.6019977078375276,450.54300000000023,2.0176,3.0968835495158578
0.45603753075524234,370.32300000000026,7.2926000000000055,3.0680196917113856
0.11964569134595651,577.6850000000003,6.651200000000007,3.1228876311948452
0.3457442340614819,455.4070000000001,3.7168000000000028,2.7163218438329615
0.3943183535354874,541.6800000000002,3.762220000000003,4.684391336627079
0.3781300511456833,498.8920000000001,5.781400000000003,2.7434269356307723
0.530806899809311,508.52200000000016,2.723900000000002,2.6467949105130337
0.28536370098677977,463.55600000000015,2.0185999999999984,3.3935476045143744
0.39169692381008764,509.52500000000026,6.061400000000004,2.6268455313207966
0.4412363666331544,453.95500000000015,5.042200000000004,2.3176844728331663
0.4775684899836452,480.3990000000001,6.289900000000005,3.055977025547003
0.5627309460905418,349.47800000000007,5.619900000000005,2.7672162526907123
0.18165338628795047,533.0170000000002,5.093020000000004,2.9275798183497415
0.6709381389640187,350.31500000000005,1.3277799999999993,3.37672751552848
0.6576179894316555,245.30300000000003,2.823100000000001,3.354863883529145
0.4330135179441839,378.47900000000004,6.059780000000005,2.425577062392403
0.7920667516316918,422.9380000000003,3.2285200000000014,1.9557010357869213
0.6554907064327167,470.5320000000004,3.8816000000000037,4.582235465256788
0.5141636249383338,460.4750000000001,5.174700000000004,2.4827616673293793
0.25626482612340973,574.0090000000004,3.6045000000000016,4.7576032712749985
0.7329793916572375,361.32700000000006,4.238520000000003,2.193154884616453
0.7215733021851778,395.64,4.119600000000003,2.1780784748969104
0.8290500748599411,345.26699999999994,4.496600000000002,2.7678090110040525
0.41434310946321173,499.03200000000015,4.163200000000004,2.868421673255142
