QED,MW,logP,SA
0.7347078404608952,276.339,3.3843000000000014,2.5276445475936473
0.32017289180486985,495.4610000000001,5.095020000000003,2.7943203402325345
0.44783574400817516,462.5350000000002,2.7704200000000014,2.746552707929137
0.5062749713369572,405.4690000000002,4.792900000000005,2.451162262028591
0.5246716422004546,383.4510000000001,4.684520000000004,2.1122346952768805
0.6093275286416732,325.30300000000005,2.838420000000001,2.7265067858904715
0.8452167025343713,397.5040000000002,1.7638999999999994,3.1303054873768934
0.5315522289634687,422.50600000000014,3.6376000000000017,2.355939417353575
0.6211795432000253,457.4230000000001,4.280920000000003,3.237286095973591
0.38574301821208024,407.47400000000016,3.038900000000001,3.214328752009198
0.799593508605086,236.69799999999998,4.079800000000003,2.701737700113844
0.575108900341427,377.4520000000001,3.981880000000002,3.257431961735869
0.7174556555076644,341.38599999999997,3.070620000000001,2.084912991322904
0.5378336656015624,423.5570000000002,2.4109000000000007,4.845354619759421
0.7023406439267698,448.93200000000024,2.8838800000000013,3.2420886421190893
0.8368296740510615,331.32800000000003,2.7127000000000008,2.285592244549459
0.48062898226623985,372.42800000000005,3.1792000000000016,3.502248606544671
0.4528496280837333,445.5600000000003,1.6616000000000006,3.5199357674143483
0.5461382418548084,496.6770000000003,3.3649000000000013,3.197905953939629
0.4078122848689824,426.85400000000016,5.744000000000002,2.946575284974326
0.6896293172621806,417.92200000000025,2.6316000000000006,2.584241732696851
0.7697524552771801,342.4830000000001,3.155020000000002,4.42085603839643
0.522828127919021,407.1800000000001,2.3804000000000007,2.9086010099322976
0.42187414252863625,415.51800000000014,5.491420000000004,2.2870353059477395
0.3511069640192807,460.51100000000014,4.719800000000003,2.7928878151718166
0.8537931299157093,350.2450000000001,3.9270000000000023,3.0491305006625975
0.51832575813091,419.7940000000001,4.745500000000002,2.7747042377605418
0.5053580791782958,319.314,4.637000000000002,2.072907529264743
0.6272059701986616,447.37300000000005,3.6037000000000026,2.5434585001974064
0.6019002643374723,393.48300000000023,4.684300000000005,3.4523588553035935
0.5314294030275571,419.5250000000002,4.610820000000003,2.1719483189870132
0.29719284585808026,534.6240000000004,3.2831,3.021109518329509
0.5322215508032715,455.5990000000002,3.518620000000002,4.807509067357659
0.6516222261493521,407.39800000000014,2.9213000000000013,2.592322337562072
0.3791212687515274,426.5210000000002,2.3928000000000003,3.8101451961513018
0.8489803938373056,351.45000000000005,3.1424200000000013,2.7315888356866633
0.843173464273063,315.775,4.164600000000003,2.854911028556838
0.6260184246067995,404.46700000000016,2.552320000000001,2.7626555859962227
0.3497660362721817,638.7400000000001,4.571500000000003,3.8914203337095543
0.4483099284303779,513.5540000000003,2.2268999999999997,2.8073759668868234
0.8192182971207925,340.301,3.377900000000002,2.0298569142081586
0.41908645992112725,485.6290000000002,2.918800000000001,2.578978295220219
0.3357492871452861,460.5340000000001,5.567000000000004,2.942924885548246
0.5016655715314758,377.40100000000007,-0.8133999999999995,4.2198524127481845
0.6295915305705871,423.9040000000002,2.6445000000000007,2.5657963940977613
0.6352876580322878,363.2040000000001,2.6861000000000015,2.3460223144795282
0.47811346393411275,347.4810000000001,1.4312000000000002,3.408398222504858
0.5730384364130393,421.80600000000015,5.4086200000000035,3.6830122357484507
0.3432296444268503,411.9180000000001,4.307020000000002,2.6330831045458183
0.8128922594764408,246.30999999999995,3.5307400000000024,2.4276848137470157
0.40342735660810675,461.60900000000015,5.6436000000000055,2.156767386164981
0.45203044164205736,392.47500000000025,4.656700000000004,2.8529143332859324
0.15081588544331712,626.8010000000003,8.468600000000006,2.843104973216999
0.6697948193204492,404.3920000000001,3.567400000000002,2.5977416569808884
0.3971013921917519,480.92600000000033,4.101140000000003,2.7367648193190135
0.7802061333744106,377.48800000000006,3.6979000000000015,3.2789869742745026
0.3277878101058012,532.4410000000001,5.410700000000002,2.7740633888981527
0.7284362002316435,317.3010000000001,1.17728,2.5324404941276804
0.39114878209263515,479.31400000000014,4.420120000000003,3.00451673106879
0.6894336288420817,351.4270000000001,4.762420000000003,1.90536152870102
0.500111938372736,374.4000000000001,3.0932000000000004,2.254576775431895
0.5548729929489116,322.36800000000005,1.7098499999999996,2.114120060017573
0.6456184402711815,292.20899999999995,5.713000000000003,2.086264048419622
0.45776885656122623,423.276,5.399800000000003,3.2936316791051805
0.7006241217669781,357.45800000000014,2.005019999999999,3.1047479449984046
0.800934792804559,299.355,3.6672400000000014,2.0829920819706302
0.421856352359938,550.0590000000004,5.005220000000004,3.200871544726919
0.6042498763722355,295.379,0.8580999999999994,3.589964715127824
0.6023280801969771,387.4050000000001,5.785420000000004,2.2677383138934335
0.6709341265314078,399.50600000000026,3.718300000000002,3.8542645978546144
0.5027861250715667,544.6220000000003,3.430900000000002,4.867185963389458
0.5696163261488962,409.5170000000001,5.844620000000006,2.8209140685185545
0.7645042363951723,341.47400000000005,3.7497000000000025,2.108405503826802
0.3813573881876679,353.50600000000014,5.096900000000005,3.4991255182657843
0.692847707472629,310.36100000000005,2.858220000000001,2.611833974157264
0.2614112757423608,588.7600000000002,5.065540000000005,2.8150195062639227
0.3255362064906585,545.695,4.387500000000003,2.7366727823337236
0.25079781072671764,520.4640000000002,7.234000000000004,2.760343922650115
0.3107545539789394,449.48400000000026,4.941800000000004,3.8214783606468403
0.28384291700988346,573.4950000000001,5.065300000000003,3.539335261582405
0.5886507576075785,343.3900000000001,3.435200000000001,2.2063189631478703
0.5452847047837462,442.53700000000015,3.4118200000000023,2.385723023817066
0.3582592591391439,486.5030000000002,4.918600000000003,2.6255950482235715
0.6145512426558712,286.37100000000004,3.6621000000000024,4.679260983035994
0.9230440463570809,301.336,3.948400000000003,3.3555801906447513
0.6570508576044298,400.813,4.550700000000002,2.6186851269768336
0.7366569864989021,315.373,1.9574999999999994,2.748974312424661
0.4529024399681319,480.6050000000003,3.945000000000003,3.0659100268975985
0.38869809486043877,525.6930000000004,5.629320000000005,3.8523122663804994
0.7463206309187864,280.74,3.200020000000001,2.4196278520274177
0.9026631845772783,296.3780000000001,1.8138999999999998,3.6020440105236977
0.6852254532968729,374.4260000000001,1.5706200000000001,2.7119737202328924
0.6346659218036859,357.435,2.8874000000000004,3.1337441229139857
0.5650041720719002,321.344,2.0398999999999994,2.274054877568613
0.7858200172335775,389.4960000000002,2.2266400000000006,2.9037489647810055
0.6900960077116817,196.22099999999995,2.4202000000000004,2.9214087578260717
0.6953062312459419,343.83900000000006,4.792320000000003,2.5297156309620004
0.36901576491864574,418.5260000000001,3.3069200000000007,2.927095350526958
0.4042012891918796,476.0280000000004,4.654240000000004,2.974247183474823
0.6352036404833314,256.18699999999995,2.03947,2.3099699000892464
0.5191887020307152,375.47700000000026,1.2893999999999999,2.9331475402596006
0.5226231959090917,526.4740000000002,4.966000000000004,3.555378666166507
0.4683744974859085,416.37800000000016,4.9482000000000035,2.4915091458603627
0.6054199968351182,419.913,2.0277000000000003,3.862790763172325
0.5110054439094162,558.6760000000006,2.8070000000000004,2.765752929145801
0.7636214635723213,353.20500000000004,3.969000000000003,2.9094596271099764
0.3429102688472672,484.5620000000001,6.572100000000007,2.4954223704816343
0.3023388383306397,584.0840000000001,4.357200000000003,3.418939952657462
0.3944225859238739,453.4490000000002,3.402800000000001,3.3074580279377725
0.8008110827855939,263.249,1.3819000000000001,3.2580638487634026
0.47625792064052125,374.39200000000005,5.269500000000003,2.06644344209856
0.3604460352796189,536.0820000000001,2.2662000000000004,3.0096065133553136
0.3147654043695701,475.5640000000004,5.805820000000004,2.7019431564679266
0.6584489070470034,398.89800000000014,2.5370399999999997,4.039848216878054
0.7431905313114475,385.86899999999997,1.8222199999999993,3.833681395570716
0.8812520257322294,335.36899999999997,4.667800000000003,3.0416991114299137
0.3809946997874161,470.36400000000015,4.560700000000004,2.7676272510807998
0.5412404297240612,371.428,4.634800000000003,2.4864576098030167
0.28007309492222715,518.0610000000004,5.931240000000005,2.6697963694938878
0.7267649604739332,299.197,4.9032000000000036,2.5462024994026002
0.8364006784046376,324.3460000000001,4.320700000000004,2.7335904941276787
0.6647644962187497,377.27500000000015,4.514300000000003,2.443231895517302
0.5826727630459837,430.2950000000002,3.8862000000000023,2.5845016945043398
0.9368439899958063,331.3660000000001,3.4041200000000025,3.270618177657804
0.7619712496155865,344.87100000000015,3.5740000000000025,3.011020570644053
0.22741968166836665,393.2730000000001,0.4528700000000005,2.827055369356895
0.6952375528187934,307.3090000000001,2.6681800000000013,2.6833078203111125
0.5642685505145579,501.4650000000002,2.7457800000000008,3.4588578262038556
0.8273988329890873,352.33099999999996,4.009780000000002,3.0051135831141016
0.8480490109173165,335.44700000000006,3.572300000000003,2.329629107620267
0.6050460846162007,440.54700000000014,4.945700000000005,2.737799699444029
0.6933584924578129,379.4600000000001,3.190500000000002,2.831771769428176
0.8137834545327717,372.29200000000014,4.556000000000004,3.495441797321721
0.24086366081738156,604.7510000000001,4.869500000000002,5.487648761762706
0.643643702312023,251.737,1.9880999999999993,2.7069455116064436
0.44517758002354685,556.7100000000002,3.5322200000000024,3.657355500782459
0.5055143270733659,297.31800000000004,2.3512899999999997,2.7196707517277012
0.22871000024375085,468.5820000000002,4.905790000000004,2.4105392654999402
0.21546152251369213,376.4820000000001,4.390700000000003,2.4662237992634513
0.4725816774039831,460.29400000000004,5.804180000000003,2.9632417279278034
0.9298043515910814,323.4400000000001,3.755500000000003,2.875710083054173
0.8658082715735836,368.5210000000003,3.4086000000000025,4.719860319553488
0.6589131043118963,366.46100000000007,3.134400000000001,2.5139207250650717
0.38323781528020046,618.6610000000001,3.9353000000000025,3.8713578317755406
0.21761050936464768,475.59500000000014,7.662000000000007,2.4645147462691703
0.6624430654797241,435.2860000000001,4.338600000000003,2.5825237335952274
0.39648077983738855,400.24000000000007,2.8778000000000006,2.4415454669458736
0.40868483684030765,477.6270000000002,3.330000000000001,2.8135709971289735
0.6263104689219576,419.5250000000002,4.036500000000003,2.1654113959100894
0.40181790947343365,354.84099999999995,3.379570000000002,2.3490800273854333
0.26241190476647785,511.5620000000004,2.1290999999999993,3.0082976703091013
0.3922313305647694,419.59000000000003,6.295800000000006,2.1538034757090116
0.5737830645527743,332.4070000000001,4.3175000000000034,2.5517377746381804
0.4528186305816336,307.321,1.7722199999999995,2.980864686865912
0.30213029401979935,496.5670000000003,6.857480000000005,2.4337775659214724
0.33656224467820794,476.59800000000024,5.336600000000005,2.3802244490663735
0.5747745360408923,392.4990000000002,3.723600000000003,3.107002833609137
0.4887156591658543,447.47400000000033,4.575200000000003,4.0966067650089935
0.8589886518263158,318.174,3.3585800000000017,2.4042321603077337
0.29402935935212454,565.11,7.2746000000000075,3.7662022309448178
0.19115598318875104,555.0820000000003,6.844400000000006,2.749670465075072
0.7812536083677057,390.87500000000017,2.8603000000000014,2.4837175702296292
0.7745004217688383,394.5590000000001,3.902300000000003,2.3697242085756347
0.4569276459402122,460.3460000000002,4.698020000000002,2.51196579097995
0.590388541322443,360.46100000000007,4.6944000000000035,3.173781695479275
0.19852147696995084,535.6740000000002,5.190300000000005,2.8910577773649315
0.773800707070661,334.93500000000006,4.636600000000005,4.418419497050932
0.38713675758437754,427.5080000000001,4.324300000000003,2.4065076481031333
0.5639142229220577,373.4280000000001,4.132420000000002,3.0359387493565713
0.8708738790550096,225.29099999999997,2.727500000000001,2.588865100169647
0.7186244214606459,416.33000000000015,4.667900000000003,1.9144095544690778
0.18129622218681107,508.6270000000005,3.620100000000003,3.384506485704403
0.9314650549775703,314.30699999999996,2.4461000000000004,2.4266218127215
0.2777092225531893,560.518,3.3674000000000017,3.5111111337086864
0.6282334245239997,317.41400000000004,2.9741000000000017,1.919077203340601
0.6869620381239854,417.8720000000002,3.083400000000001,3.3318860647297406
0.9280364256632374,320.19100000000003,3.318500000000002,3.3792400967981493
0.7358201179795459,306.41300000000007,3.8909600000000033,2.9574265518199887
0.7243850527016374,352.4200000000002,0.9860999999999993,2.824511084533004
0.6681838125027235,348.49,4.4040000000000035,2.2562444744786454
0.693319497255866,419.5240000000002,3.4826000000000032,3.7895150807833797
0.5452336886827879,344.37000000000006,5.010320000000004,2.233211643309815
0.33247657676206605,491.5550000000002,4.967700000000004,3.1612038616929024
0.5130498176962415,415.4050000000001,3.751420000000002,2.445309822483516
0.6012534608686741,396.8160000000002,1.1623999999999999,3.400944042478214
0.6711409339279089,425.55400000000014,3.876700000000003,3.0355375164155234
0.6170507591567407,417.57800000000026,4.681200000000005,3.0330562994617445
0.39177144002020026,490.61200000000014,3.5965000000000016,3.2081066329592094
0.5815830664827462,413.4410000000002,1.92066,2.8417787036023974
0.8056422094190253,415.96500000000015,4.378720000000003,4.131646994701997
0.5551439287179804,428.41400000000004,5.714280000000004,2.812216170445897
0.4962205511688173,379.8280000000001,5.416380000000002,2.443375851210023
0.7708459262946842,371.22200000000026,2.6031000000000004,3.093548303206287
0.5266304271256305,377.8310000000001,5.271300000000004,2.09047921627589
0.4328574679935754,447.7110000000002,5.770220000000006,2.1905137298565194
0.734289097447856,421.54100000000017,4.6627000000000045,3.21515785490205
0.49559299307695215,371.4880000000001,4.632720000000004,2.545210963466081
0.38620903535160106,440.46300000000014,1.7044999999999995,3.3335683389034028
0.3157217385047714,629.7790000000001,2.886800000000002,5.2426273150274305
0.5584862027200599,396.4430000000001,3.259400000000001,2.1379615444105315
0.7808094928574136,304.3970000000001,4.280420000000002,2.2685929198269807
0.27370441186169114,460.46500000000015,4.699500000000003,2.362239265499941
0.6076954895082121,243.284,2.0064,3.0574218206077246
0.6762432475664342,426.92300000000023,3.636000000000002,2.7548524167165827
0.5862271949261131,402.88200000000006,5.242190000000003,2.3938073383562397
0.6540624542361794,431.90500000000026,2.3393,3.287174830047422
0.8657234172857143,294.685,3.9269000000000007,2.427781772145762
0.5410556424635249,452.60300000000035,2.896600000000001,3.458287987284921
0.7107884435073388,325.311,4.079600000000002,2.3519465602132374
0.6414119615723513,367.4930000000001,5.1117200000000045,2.183808031973781
0.38255557951466035,469.6260000000005,2.7285000000000004,3.8043559842617345
0.6101923689050418,370.3880000000001,2.7303200000000007,2.690295395036401
0.42096240927925693,499.9890000000002,5.876200000000006,3.195931492401167
0.45723315278721044,392.4220000000001,4.1952000000000025,2.8151562608549003
0.6014059878495308,403.5300000000001,5.480000000000004,2.55146723488488
0.5127928929727201,450.5170000000001,0.2509999999999993,3.9644999991988765
0.3698609292866292,440.54700000000014,4.705500000000003,2.3066006607827365
0.575977742307516,378.5050000000003,4.294520000000002,3.086884871283006
0.15728063161935177,645.7200000000003,3.936700000000002,4.474142834929523
0.634984148653381,397.9060000000002,2.8457000000000017,2.2741560062011246
0.3431288840099885,427.3310000000001,7.239900000000004,2.557641732696853
0.5885416110863647,409.223,3.327600000000002,2.533400054479742
