QED,MW,logP,SA
0.6586398842645006,366.41700000000014,5.076920000000005,2.136761726073786
0.6748585725872074,365.36400000000015,3.516800000000001,2.1586377027287096
0.690618054461825,414.8680000000001,3.2033200000000015,3.3911526078252
0.2430245055934281,611.7829999999999,4.792600000000005,3.333428568800475
0.8859821826641695,365.4080000000001,3.277280000000002,3.281862199590547
0.5246716422004546,383.4510000000001,4.684520000000004,2.1122346952768805
0.44644181844214026,471.53200000000015,4.611000000000003,2.7942625183240715
0.39139102812329896,446.53200000000027,3.7364000000000015,2.6035441599783535
0.8083389481400876,355.356,4.541100000000004,2.8101940605164817
0.8274613900277258,378.53800000000024,2.636520000000001,3.463554282514181
0.5130026933391152,439.5160000000002,2.7284000000000006,3.0784178233487403
0.4444053099605937,431.92300000000023,5.642020000000004,2.500804577728271
0.5101182347544208,414.9810000000002,5.405900000000005,2.8098646957372875
0.493141056000891,385.47500000000014,3.934420000000002,2.75752878556416
0.43841606142317385,499.6550000000003,4.294120000000004,4.7374456672155665
0.8189719421781033,270.17,2.8423000000000016,2.4744157961633473
0.7824545587594977,411.50600000000026,3.433740000000002,2.428850955815113
0.8507567930093834,326.31800000000004,4.536700000000003,3.9181054663219372
0.33775493998902584,569.1270000000003,5.470900000000005,2.3176087410403277
0.5603625265863005,477.0120000000003,4.593720000000003,2.989666875475603
0.8610863682387798,347.42200000000014,1.8349799999999998,4.568857872447639
0.4198320963876634,434.908,4.3545000000000025,2.6205159425525135
0.27202246163758975,494.6000000000004,3.031200000000002,3.525679597858388
0.6026239577952378,419.84000000000015,4.286300000000002,2.4543616522904568
0.2886363328013121,286.006,-1.8344000000000003,3.6536966352874334
0.3463953890885121,591.7780000000005,5.117180000000005,3.376373808901648
0.19263559774561623,636.7620000000002,3.739300000000002,3.3692706820252454
0.3425549638206806,540.6450000000001,5.337000000000004,3.5032027928706686
0.8630413055733891,295.38200000000006,3.6182000000000025,2.8843134968577697
0.3731506760244696,419.82400000000007,4.174300000000002,2.408046159435022
0.3643115528526096,376.57000000000016,3.5344000000000024,3.8730261996822177
0.3487037856116891,392.7850000000001,3.399800000000001,2.9715101087652265
0.46547837522033075,406.8380000000002,0.47369999999999984,4.025349616394273
0.47558188992414313,398.4620000000001,4.863800000000003,2.250999256351786
0.30075189949109077,597.7590000000002,3.9578000000000033,3.3692009971754464
0.6598401721393358,269.43199999999996,4.676600000000004,1.9294817872942698
0.44751666036083315,452.64300000000026,4.996400000000005,2.4117909264449064
0.468929547724711,407.4340000000001,1.1999999999999997,2.8423781472283522
0.4358547957999405,416.52500000000015,5.419640000000005,2.2749313259800203
0.7849679919847831,293.794,3.0793000000000017,3.9803036925454585
0.8089260756298562,336.439,3.5737000000000023,3.5182787156259696
0.3880334856023056,536.5870000000004,3.2841200000000024,4.896976391635777
0.26826343915408646,444.95300000000015,5.443400000000005,2.521392864441557
0.3561188088361603,386.4990000000001,4.575500000000004,2.8105223880449817
0.7576023918297126,345.44700000000023,1.8765999999999983,3.5351905249434123
0.5179749467435536,469.6330000000002,4.194200000000003,3.6368808555156207
0.5633721208111833,421.3280000000001,3.983600000000002,3.1034254084814297
0.24978334316152237,480.43200000000013,3.569600000000004,2.7753339565801376
0.5649634762562274,395.3520000000002,4.5088000000000035,2.2883489273306274
0.5845818294470135,412.5510000000001,6.2240000000000055,3.363014146286739
0.41757949607628847,425.5100000000001,5.425520000000003,2.849658877565181
0.819905026653974,339.44300000000004,2.694000000000001,3.3980786609258065
0.7095560818803675,386.44800000000015,3.205000000000001,4.4598398817904465
0.6352876580322878,363.2040000000001,2.6861000000000006,2.3542335032907182
0.5666870826843768,474.6560000000003,2.1025,3.414177577474214
0.6865661056172608,372.8370000000001,3.291400000000001,2.3003318428938684
0.4253211139656635,409.87300000000016,6.103140000000004,2.7746853718026525
0.5137119077471809,474.5090000000003,5.621400000000005,3.0939597910513443
0.7944247265260908,408.239,3.038400000000001,2.2490587418021413
0.5525777086324438,468.08500000000026,5.522500000000006,4.449549134859833
0.5511346122735835,472.4020000000001,3.262900000000002,4.333828580415581
0.40513212417494304,293.278,2.8186800000000005,2.320646930387749
0.5780622048689054,475.4240000000002,4.183920000000003,3.7724570804317157
0.7318988732345603,287.327,0.21652000000000016,2.761982081970631
0.8790535607142861,293.046,2.6480000000000006,2.739103720103577
0.7766534391376774,337.5970000000001,3.1449000000000007,2.2501375609997645
0.32990734131347255,480.63300000000015,4.268920000000002,3.1508967292728878
0.3627244174866945,545.599,2.2463999999999995,3.6813216131721926
0.5823901050629509,466.3420000000001,4.288300000000003,3.09629467114124
0.2697678944284175,525.4630000000002,1.7902199999999993,3.4799765826287477
0.6292914575334672,418.86200000000025,3.574200000000003,2.96831562158574
0.47878835407412057,455.94600000000037,4.515420000000003,2.5747510400547995
0.48350773859210217,245.113,1.7951,2.6432985972279326
