smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,F,C,(,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,<0>,C1CC2CCC1C2,<6>,<8>,(,F,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,,,,
NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)C=Cc3ccc(F)cc3)CC1)C2,<bos>,N,C=O,<8>,O=C1NCc2ccccc21,<2>,<0>,C1CCNCC1,<3>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,<bos>,O,<4S>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<10>,<16>,(,C,<0>,C1CC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1cc2ccc(-c3ccc(F)cc3F)cc2cn1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<1>,c1ccc2cnccc2c1,<6>,N,O=[SH2]=O,C,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc2cc(C(=O)N(C)CCO)ccc2n1Cc1ccc(-c2ccc(F)cn2)cc1,<bos>,F,<1>,c1ccncc1,<4>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,(,C,),C,),C=O,N,(,C,),C,C,O,<eos>,,,,,,,,,,,,
CCC(C(=O)O)c1csc(-c2ccc(-c3ncc(F)c(N)n3)nc2)n1,<bos>,O,C=O,C,(,C,C,),<0>,c1cscn1,<3>,<1>,c1ccncc1,<4>,<3>,c1cncnc1,<5>,<0>,(,F,),N,<eos>,,,,,,,,,,,,,,,,,,
CCN(CN)Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccco2)cc1,<bos>,c1ccoc1,<4>,C=O,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,N,(,C,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NC(=O)C=Cc1cccc(Oc2oc(-c3ccc(C(C)C)cc3)nc2C)c1,<bos>,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,<3>,C,(,C,),C,),O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,
Cc1cccc(C)c1CNCCNS(=O)(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,N,C,<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2oc3ccc(Cl)cc3c2-c2ccc(C(=O)NCC(=O)O)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2occc2c1,<6>,<0>,(,Cl,),<3>,c1ccccc1,<0>,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN1CC[C@]23c4c5ccc(N)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,<bos>,O,<16S>,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5|2R3R11S15R,<8>,<14>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2sc(N3CC(c4nccnc4C4CCNCC4)C3)nc2c1,<bos>,c1ccc2scnc2c1,<5>,<2>,C1CNC1,<0>,<3>,c1cnccn1,<4>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1[nH]nc(C)c1C(=O)N(C)[C@@H]1CCCN1C1CCC1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,C,),C=O,N,(,C,),<4R>,C1CCNC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCO)c1ccc(Cl)c(Nc2nc(C(F)(F)F)cn3c(-c4cn[nH]c4)cnc23)c1,<bos>,O,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<7>,c1cn2ccnc2cn1,<0>,<3>,(,<0>,c1cn[nH]c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
,<bos>,C,<4S>,C1CCNC1,<3>,<4S>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,O,C,),N,C=O,<2>,c1ccsc1,<0>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,
CN1CC(C(=O)N(CCCN2CCOCC2)c2ncnc(N3CCOCC3)c2C#N)C[C@H]1Cc1ccc2ccccc2c1,<bos>,C1COCCN1,<5>,C,C,C,N,(,C=O,<1>,C1CCNC1,<4S>,<3>,(,C,),C,<0>,c1ccc2ccccc2c1,),<5>,c1cncnc1,<1>,<0>,(,C#N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,
CN(CCc1cc(-c2ccccc2)c(-c2cccc(F)c2)s1)S(=O)(=O)c1ccccc1,<bos>,F,<4>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,<1>,(,<0>,c1ccccc1,),C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1nn(C)c(-c2ccc(Cl)cc2)c1Cl,<bos>,C,C,N,(,C,C,),C=O,<1>,c1cn[nH]c1,<4>,<0>,(,Cl,),<3>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2[nH]c(-c3c(F)c(F)c(F)c(F)c3C3CCC3)nc2c1,<bos>,F,<4>,c1ccccc1,<2>,<1>,(,F,),<0>,(,F,),<5>,(,F,),<3>,(,<0>,C1CCC1,),<5>,c1ccc2[nH]cnc2c1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
O=S(=O)(NCCc1c(-c2ccnc3[nH]ccc23)[nH]c2ccc(F)cc12)c1ccc(F)cc1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<8>,c1cnc2[nH]ccc2c1,),C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(COCc2nc3c4c(ccc3n2C(F)(F)F)OCO4)cc1,<bos>,F,C,(,F,),(,F,),<8>,c1nc2c3c(ccc2[nH]1)OCO3,<0>,C,O,C,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cncc2sc(C(=O)NCCCN(C)C)cc12,<bos>,C,O,<1>,c1cc2ccsc2cn1,<4>,C=O,N,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(-c2ccccc2)cn1-c1cccc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(CN1CCC(OC)CC1)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<6>,<2>,(,C,<3>,C1CCNCC1,<0>,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCCCCCCOc1cccc(C(c2ccc(O)cc2)N2CCC2)c1,<bos>,O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,O,C,C,C,C,C,C,C,O=[SH2]=O,C,),<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,
[O-][S+](C[C@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(-c2ccc(Cl)cc2)cc1,<bos>,O,<4R>,C1CCOCC1,<2S>,<1R>,(,O,),<0R>,(,O,),<5S>,(,O,),C,[O-][SH2+],<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(Oc3cccc(Cl)c3Cl)ccc12,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),O,<7>,O=c1ccc2ccccc2o1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)[C@@H]1CCC[C@H](O)C1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0R>,C1CCCCC1,<4S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(C)c1ccc(Oc2ccc(C=CC(=O)O)cc2)cc1,<bos>,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,(,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cn1cnc(C[C@H](O)CNCCc2c[nH]c3ccc(C=Cc4ccccc4)cc23)c1,<bos>,O,C|S,(,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<1>,C=C,<0>,<0>,c1ccccc1,),C,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc2[nH]c3c(c2c1)CCNC3C1(c2ccc(Cl)cc2)CCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3c2c(C)nn3Cc2ccccc2F)cc1Cl,<bos>,F,<5>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ncc2c1,<8>,<6>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1cccc([C@@H](C)Nc2nc3cc[nH]c(=O)c3c3cc(F)ccc23)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,C|R,(,C,),N,<7>,O=c1[nH]ccc2ncc3ccccc3c12,<11>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OCc2c(NCc3ccccc3)ccn3c(C)nnc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O,C,<8>,c1ccn2cnnc2c1,<0>,<4>,(,C,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@@H]1Cc2c(O)cccc2C[C@@H]1O,<bos>,O,<8S>,c1ccc2c(c1)CCCC2,<7R>,<5>,(,O,),N,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=N)(=O)c1ccc(Nc2ncc(C#N)c(Nc3cccc(F)c3)n2)cc1,<bos>,F,<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,N,<0>,c1ccccc1,<3>,<1>,N=[SH2]=O,<1>,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(OCCOc1ccc(CCCCCC(=O)NO)cc1)C2,<bos>,O,<16R>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<5>,<10>,(,O,C,),O,C,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)c(Cl)c2)c1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,(,C,),C=O,N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
COc1ccc(-c2cnc(C(=O)c3cccc(CO)c3)o2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<1>,c1cocn1,<3>,C=O,<0>,c1ccccc1,<4>,C,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(F)(F)c1nc(N)ccc1NC(=O)c1ccc(OCc2ccccc2)c(C#N)c1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,O,C,<0>,c1ccccc1,),C=O,N,<5>,c1ccncc1,<4>,<2>,(,N,),C,(,F,),(,F,),C,<eos>,,,,,,,,,,,
O=C(NO)[C@@H]1CN(S(=O)(=O)c2ccc(Cl)cc2Cl)CC[C@@H]1O,<bos>,O,N,C=O,<5R>,C1CCNCC1,<3>,<0S>,(,O,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1c1c(C(=O)c2ccccc2Cl)cnc2ccc(N[C@@H]3CCN(C)C[C@@H]3CN3CCCC3=O)cc12,<bos>,C,<4S>,C1CCNC1,<3>,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,<0>,c1ccccc1,<5>,Cl,),N,<0R>,C1CCNCC1,<3>,<5R>,(,C,<5>,O=C1CCCN1,),C,<eos>,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C|S,(,C,(,F,),(,F,),F,),C|S,(,O,),C=O,N,<8R>,O=C1CCCNC(=O)CCSSCCN1,<5>,<1>,(,O,),C,<eos>,,,,,,
COc1cc(-c2ccc(C)o2)ccc1CNC(=O)NC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,c1ccoc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)CCC(=O)N1CCN(c2ccc(Nc3ccnc4ccc(C(F)(F)F)cc34)cc2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncccc2c1,<7>,N,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,
CCCC(N)Cc1c(-c2ccco2)n(C)n(-c2ccc3c(c2)OCCO3)c1=O,<bos>,C,C,C,C,(,N,),C,<2>,O=c1cc[nH][nH]1,<3>,<4>,(,C,),<5>,(,<0>,c1ccc2c(c1)OCCO2,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc(F)c3nnc(-c4cccc([S+](C)[O-])c4)n3c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,<8>,(,F,),<0>,c1ccccc1,<4>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,N,<13>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<9>,<21>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCN(CCOc2ncc3c(-c4ccc(N(C)C)cc4)nn(CC)c3n2)CC1,<bos>,C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<4>,(,<0>,c1ccccc1,<3>,N,(,C,),C,),O,C,C,<2>,C1CNCCN1,<5>,C,C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2cnc3c(c2)N(CCCN2CCN(CCOc4ccc(Cl)c(Cl)c4)CC2)CCN3)no1,<bos>,C,<4>,c1cnoc1,<1>,<0>,c1cnc2c(c1)NCCN2,<6>,C,C,C,<2>,C1CNCCN1,<5>,C,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<10>,c1ccc2c(c1)CCN1CCCCC21,<0>,<1>,(,O,C,),<10>,(,O,),<10>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ncccc2C(F)(F)F)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccncc32)cc1F,<bos>,N,C=O,<3>,c1cc2cn[nH]c2cn1,<5>,C,C=O,<5>,C1CC2CC2N1|2R4R,<0S>,C=O,N,<1>,c1ccncc1,<4>,<5>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(CCNC)cc3)nnc2c1,<bos>,C,C,<0>,c1ccccc1,<5>,<4>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,C,C,N,C,<eos>,,,,,,,,,,,,,,,
NCC[C@@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)Nc1ccc(Oc2ccc(P(=O)(O)Cl)cc2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[PH3],(,O,),Cl,),C,C,N,<eos>,,,,,,,,,,,,,
COc1ccc(NC(=O)c2nc(-c3ccc(Cl)cc3)cnc2N)c(F)c1,<bos>,N,<3>,c1cnccn1,<4>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,
Oc1nc2cc(Br)cc(C#Cc3ccccc3)c2nc1O,<bos>,O,<6>,c1ccc2nccnc2c1,<2>,<5>,(,O,),<0>,(,Br,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CN1CCN(C[C@]2(C)CCCc3ccccc32)CC1,<bos>,C,C,O,C=O,C,<2>,C1CNCCN1,<5>,C,<9R>,c1ccc2c(c1)CCCC2,<9R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNCC2CCCCC2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCn2cc(-c3cc4ccccc4s3)nn2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,c1c[nH]nn1,<0>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(F)cc1Cl)[C@H](O)Nc1nc(N)nc2c1CN(c1cncc(Cl)c1)CC2,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C|S,(,C,),C|S,(,O,),N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,N,),<1>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,
N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)C[C@H](O)CN[C@H]1CC1c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<2>,C1CC1,<0S>,N,C,C|S,(,O,),C,C|S,(,O,),C|S,(,O,),C|S,(,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,
Clc1ccc(C2(c3ccc(OCCCN4CCCCC4)cc3)CCNCC2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(C)n2nc(-c3cccc(OCCOC(C)=O)c3)ccc2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C,),<6>,O=c1cccn[nH]1,<4>,<4>,c1ccccc1,<0>,O,C,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2c1CCC2)c1ccccc1Nc1ccnc(Oc2ccccc2)c1,<bos>,c1ccccc1,<0>,O,<4>,c1ccncc1,<0>,N,<5>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(S(=O)(=O)c2ccc(OC(F)F)c(C(=O)c3ccc(-c4ccccc4)cc3)c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,(,F,),F,),C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cn1c(-c2ccncc2)nc2ccc(C(=O)N3CCOCC3)cc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<1>,(,C=O,<5>,C1COCCN1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(CN2CCN(Cc3ccccc3F)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2cccc(-c3cccnc3N3CCOCC3)n2n1)C1CC1,<bos>,C1CC1,<0>,C=O,N,<5>,c1ccn2ncnc2c1,<2>,<1>,c1ccncc1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCN(C(=O)NC2N=C(c3ccccc3)c3ccccc3N(C3CCCCC3)C2=O)CC1,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<11>,<2>,(,N,C=O,<3>,C1CCNCC1,<0>,C,C=O,O,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1ncnc(N2CCN(C(=O)CC(NC(=O)CCC34CC5CC(CC(C5)C3)C4)C(=O)N3CCC4(CCCC4)CC3)CC2)c1N,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,C,C=O,N,C,(,C=O,<7>,C1CCC2(C1)CCNCC2,),C,C=O,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<0>,<1>,(,O,C,C,C,),N,<eos>,,,,,,,,,,,
COc1cc2ncnc(N3CCOC(c4ccc(C#N)cc4)C3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<5>,C1COCCN1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,<7>,O=C1NCCC2CNCC12|5R9S,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NS(=O)(=O)c2cc(Oc3ccc(C(N)=O)cc3)ccc2Br)c1O,<bos>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,<3>,(,Br,),O=[SH2]=O,N,<0>,c1ccccc1,<5>,<4>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CC(C)Cc1ccn(-c2ccc(F)c(CNc3nccnc3C(F)(F)F)c2)c(=O)c1,<bos>,C,C,(,C,),C,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,<3>,c1cnccn1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
O=C(CCc1ccccc1)[C@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)N2,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2,<6R>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4F)cc3)c2cc1OC,<bos>,F,<5>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(=O)N1C(C(F)(F)F)C[C@H](O)[C@@H]2CCCC[C@@H]21)c1ccc(F)c(Cl)c1,<bos>,O,<7S>,C1CCC2NCCCC2C1|3S8R,<5>,<4>,(,C=O,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
Nc1ccc(Oc2ccc(Cl)cc2Nc2ncnc3c2ncn3[C@@H]2O[C@@H](S(N)(=O)=O)[C@@H](O)[C@H]2O)cc1,<bos>,N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2S>,<1S>,(,O,),<0R>,(,O,),O=[SH2]=O,N,<eos>,,,,,,,,,,
,<bos>,C,O,C=O,<4>,O=c1[nH]c2cncn2c2ccccc12,<3>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2c(c1C)c(=O)n(OC(=O)N(C)C)c1ccccc21,<bos>,C,N,(,C,),C=O,O,<2>,O=c1[nH]c2ccccc2c2[nH]ccc12,<11>,<12>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(Nc2c(Cl)cccc2C#C[C@@H]2CCNC2)CCSC(N)=N1,<bos>,N,<0>,C1=NCCCS1,<2>,<2S>,(,C,),N,<5>,c1ccccc1,<4>,<0>,(,Cl,),<0>,C#C,<1>,<0S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1cc(Cl)cc(-c2cccc(CNC[C@@H]3Cc4ccc(S(=O)(=O)c5cccc(F)c5)cc4CN3)c2)c1,<bos>,C,C=O,<0>,c1ccccc1,<4>,<2>,(,Cl,),<0>,c1ccccc1,<4>,C,N,C,<7S>,c1ccc2c(c1)CCNC2,<1>,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)N1CCN(C(=O)CCN2CCc3c(c4ccccc4n3C#N)C2)CC1,<bos>,C,C,(,C,),<5>,C1CNCCN1,<2>,C=O,C,C,<11>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)NCC(=O)NS(=O)(=O)c1cccc(Nc2ncc3cc(N)n(C4CCCCC4)c3n2)c1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<4>,N,<0>,c1ncc2cc[nH]c2n1,<5>,<6>,(,<0>,C1CCCCC1,),N,<eos>,,,,,,,,,,,
C=CC(=O)Nc1cc(Cl)ccc1-c1nc2c(c(Nc3ccc(OC)cc3)n1)S(=O)(=O)CCC2,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<8>,O=S1(=O)CCCc2ncncc21,<10>,N,<3>,c1ccccc1,<0>,O,C,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c2nc(-c3cc(N)ccc3F)[nH]c(=O)c12,<bos>,C,<8>,O=c1[nH]cnc2[nH]ncc12,<3>,<6>,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
