QED,MW,logP,SA
0.24405260633246872,493.5630000000003,6.7270000000000065,2.2768687394914924
0.657644681307432,320.502,4.424400000000004,2.4141233571867566
0.41110933079179496,477.5860000000002,3.4882000000000026,2.4588259507226127
0.718499698520556,205.301,2.0554,2.4803933325804177
0.7476538565840664,323.71700000000004,4.180500000000002,2.2825310698248806
0.8186380784486407,356.42600000000016,2.1403999999999996,2.8912641393303886
0.5058108710746531,523.5900000000003,2.8004000000000016,4.234690220385383
0.5491492835026432,417.48700000000014,2.665700000000001,2.446957421521226
0.45939425942297707,431.4210000000001,2.4105,2.9334486377800726
0.9234444704412327,335.3070000000001,1.7428999999999997,3.1790900885835693
0.9022706080974433,356.25300000000004,2.555900000000001,3.2439843823547303
0.6122892269341197,394.4960000000002,4.529100000000004,2.491053135657035
0.31243050303560044,411.3920000000001,4.223000000000002,2.8410911161898103
0.733436336883081,383.966,5.317200000000004,2.161250864190688
0.49093763889640607,385.5790000000001,5.3822000000000045,2.735717768634462
0.7344125864729858,421.49000000000007,3.838300000000003,3.098773761671352
0.9108137584146401,299.38900000000007,4.253820000000003,2.5975413319522698
0.35290166014333996,418.50100000000026,3.0103000000000018,2.985032899406594
0.8132254394040407,371.3970000000002,1.4567999999999999,2.3630488363319486
0.5319121953625882,443.54700000000014,5.9066000000000045,2.740918786805649
0.2880823988804458,398.50300000000016,3.8095000000000017,2.122302919667657
0.49134869919447477,343.329,4.409400000000002,2.23221277463818
0.7182984447217832,347.4170000000001,3.3099000000000016,2.4768936191276794
0.3032021881878817,445.4980000000001,5.070300000000004,2.4951872802159336
0.8401439933032895,284.35499999999996,4.363100000000004,2.217415121062686
0.8022207385928981,311.381,3.285700000000001,1.9826606520947117
0.7674197108060778,378.86,2.1792999999999996,3.3994249530415352
0.42726309449074595,470.4600000000002,4.164500000000002,2.959372350768854
0.4560593488932055,441.4440000000002,2.3468999999999998,2.586037109725236
0.8715248026693181,331.24300000000005,2.8340000000000005,2.4944478647543953
0.834130338198389,337.37000000000006,2.04678,4.066383324526961
0.19437104383938086,431.58900000000006,4.387220000000004,2.9453195954029034
0.6082202407091185,333.3840000000001,1.8740999999999999,2.841283358745372
0.6190111226946153,433.3860000000001,4.440500000000003,2.565516941527264
0.4645910742288516,501.56100000000026,1.7460200000000003,3.6566120365075063
0.8353696553445558,278.31200000000007,0.2531999999999999,3.2004331520250817
0.879202146212804,314.38900000000007,1.4931799999999997,3.216967004783477
0.5583096486899639,361.35200000000003,3.6983000000000015,2.834530109416079
0.4105852447969656,472.9250000000002,4.567400000000004,2.4056771270113213
0.7264118467801987,344.4320000000001,3.632900000000002,2.439996055904853
0.4837728828770997,379.41400000000004,4.578820000000002,2.86140092343579
0.2885623226035627,396.53900000000016,2.7330400000000012,2.455316265358112
0.3960538251452815,454.4900000000001,2.2812200000000002,2.8766021285297665
0.7570853296078884,266.301,0.9796999999999996,2.209960255741711
0.43607582333225836,476.9680000000002,4.719120000000004,2.9244764770384
0.22337949824701966,606.6940000000001,3.8908000000000014,3.8083182665830053
0.9367851137088217,281.308,2.1487,1.7204894760688951
0.7625086886430656,332.329,4.264800000000002,2.450999049684622
0.5996467776511523,459.95500000000027,4.089000000000003,2.209292689616383
0.6881005215053897,335.16100000000006,2.9937000000000014,3.084311399787042
0.3558031280010437,584.486,5.885700000000005,3.322211656013664
0.7969289824514016,384.47600000000017,2.29462,3.307218775400207
0.7423564739096794,332.37800000000004,4.887300000000005,2.6952576098030168
0.7628093639977711,312.308,2.4071,2.5767558568899176
0.7712604755138579,238.352,2.726700000000001,2.8142637840299276
0.46187618225585386,411.7120000000001,6.090900000000005,3.0609364065368645
0.8784869365159327,298.77,1.1433999999999993,3.064950819408872
0.5062931949728323,403.9500000000001,6.092620000000006,2.690644846351253
0.6518650074779209,361.4050000000001,2.8615000000000013,2.58235613166819
0.8917210716191069,277.301,1.6992,1.748176458317415
0.3461315341319458,342.355,2.2414199999999997,2.325955028159308
0.48680863420412296,517.0320000000003,3.6022200000000026,4.319981996945859
0.6258081880192572,458.8950000000001,3.8845000000000027,2.399505622592306
0.772067508913572,244.363,3.1251200000000017,2.6844665818405566
0.08858711575886015,667.2550000000001,5.779000000000005,3.2955493596324574
0.6692434417940292,400.4710000000001,4.3228000000000035,2.549186946942969
0.3387036716522753,447.4980000000002,5.886720000000004,2.5605330924230163
0.6237766483828423,362.54200000000003,5.088220000000005,1.9887511677853382
0.9024444090896521,367.32700000000017,2.7408,4.25344419684678
0.8332896599275695,332.3520000000001,3.692800000000002,2.3463680427415454
0.5396750108883284,336.352,-1.2737999999999985,3.763933928874856
0.6744486670175814,351.4540000000001,3.543720000000002,3.0686288657630367
0.34171151661787236,420.32100000000014,5.272290000000003,2.5053883319003916
0.2937215349443019,476.59800000000024,5.237900000000005,2.3878710453272554
0.40695588005186173,601.7670000000004,4.5988200000000035,3.7170130731850737
0.8551872086728481,337.34099999999995,4.239500000000003,2.7967016001176965
0.5514214886139316,460.53800000000024,3.030400000000002,2.723225343017784
0.7732190773247595,346.43000000000006,4.113620000000003,3.186790611383193
0.47089179199485853,468.43500000000023,4.675920000000003,2.58419568401699
0.6074491520569424,418.3050000000002,5.503800000000003,3.004005855934203
0.6278016399707458,318.38400000000007,2.9164400000000006,2.927802694099908
0.5861714385977523,457.5520000000002,2.7926,3.658829201394121
0.4155212994034954,507.59400000000016,5.077400000000004,2.7826158005666564
0.6949138674696296,456.97000000000014,3.560900000000003,3.8340683704732337
0.5660781725443966,403.41700000000014,3.4264400000000013,2.4904372906567414
0.5560634974733125,424.6250000000003,5.400800000000006,5.365180894893569
0.6496815700311032,385.42000000000013,2.4401,2.9693096165810218
0.23876827126797748,457.4960000000001,7.001340000000005,2.3217355885497817
0.5785181967344287,393.5310000000001,4.330000000000004,2.0820859169963377
0.7307472859724358,392.23900000000015,4.1480000000000015,1.985170082096527
0.5028481309077879,293.32300000000004,-0.7380999999999991,2.648907867857776
0.6528646683079413,381.4530000000002,4.587920000000004,3.075660814133899
0.5484250553996147,376.41600000000017,3.334900000000001,2.644308698508816
0.22939754372632093,561.1030000000002,6.517300000000007,3.814043080877078
0.9024926387713811,330.7970000000001,1.9763999999999993,3.071742642768532
0.7516053692771738,244.319,3.1601200000000023,2.693706770223601
0.4338105316609307,441.4880000000002,0.08150000000000174,3.588043479700083
0.6353620116759983,443.32300000000015,3.7447000000000026,3.8679156967557127
0.5192591143734805,453.38000000000017,5.896400000000004,3.039554962810544
0.34257375076193813,506.5170000000003,8.083720000000007,4.381265718155968
0.37397687997992335,502.1590000000001,5.050700000000003,2.9312591847954366
0.749614347511751,322.92400000000015,5.114800000000005,2.637471496144574
0.8121917525383298,298.3820000000001,3.1808000000000014,3.0072374171171052
0.51284186276933,385.87300000000005,1.3139000000000003,2.621751777888452
0.5015658779574853,414.79900000000004,4.817400000000002,2.5831930641103433
0.562905927933662,455.3890000000001,5.531220000000005,3.287778941338697
0.40776931193190685,428.54,4.866700000000003,3.0690576120059667
0.886881564809761,258.325,2.372419999999999,2.9409868556124295
0.48184621901882213,381.82500000000005,6.170520000000004,2.44006025869443
0.254388506829365,535.6880000000003,6.812720000000007,2.676295480378071
0.17170385982492128,616.7150000000001,3.3454000000000006,3.8108900013314058
0.5263270812901452,375.419,4.014070000000001,3.3700828789112265
0.6203849699098501,430.9570000000001,3.9388000000000023,3.390752064286727
0.6881082062477187,382.2720000000001,3.953020000000003,2.345449587206801
0.8687139988454537,363.2880000000001,3.7551000000000014,2.9357434553213153
0.5454482366420974,441.1230000000002,4.8171000000000035,4.283674660218637
0.6204669036546407,336.435,3.380300000000002,2.0015127746381793
0.36799810661791077,412.36200000000014,3.0642000000000005,2.535889966804124
0.7525054530780397,289.378,4.695600000000003,1.836305328340604
0.45032282271741747,426.56100000000015,4.212520000000004,2.828061398549414
0.3835698635429088,563.4440000000001,3.380700000000001,3.8003355027657104
0.2767051258523389,495.3800000000001,6.318980000000004,2.662994415739119
0.691801909107736,294.395,2.755200000000001,2.579315503721295
0.7588822885724612,374.156,3.934940000000002,2.5459307842424597
0.6488065770636371,353.487,3.722500000000003,3.1122355656831084
0.47606410091729023,539.5140000000004,4.105500000000003,3.514504271060221
0.6356240431885514,394.40200000000004,3.842100000000001,2.5397981988195717
0.8382067306453442,344.4590000000001,3.0363000000000016,2.9429015921638744
0.7624019530863991,399.5120000000003,3.9974000000000034,2.2782025446626637
0.7914270089521054,404.5360000000002,1.9305999999999996,2.464021745846095
0.5182417773428555,465.59800000000024,2.8716000000000017,2.359843592423017
0.7273452783143173,363.7570000000001,1.3491,2.494993996357639
0.762885031760283,371.47700000000015,3.9667400000000024,2.5688340223623705
0.5068229255813239,377.3750000000001,5.286500000000004,2.2860195104746293
0.3518234525733986,453.30600000000015,8.088300000000006,3.1685501656467334
0.27809075357739027,479.60200000000026,4.360700000000002,2.1863275602409136
0.3767454785823848,423.52100000000024,1.41112,3.0987333868603155
0.7199315956631931,379.4340000000001,2.972800000000001,1.946556412540584
0.5680888025930727,406.52600000000035,4.854200000000004,2.5008933529528594
0.48802368365087084,471.53000000000003,3.9971000000000023,4.392242066249473
0.6054593024424894,421.8020000000001,5.329200000000004,2.348234344598149
0.3445595608419813,501.53900000000016,5.8497800000000035,2.303070231635248
0.22000903562053103,503.6100000000002,5.282370000000004,2.737506750231919
0.3382767638424385,522.6460000000003,2.143720000000001,3.109185813464876
0.34719290851752926,522.5710000000003,5.487440000000005,2.584133522602137
0.7222153203885935,436.5090000000003,1.9205199999999991,3.701715576653152
0.49719897547716563,329.35900000000004,4.737600000000002,2.0028029748489296
0.5350772974625349,313.169,3.116600000000001,2.9594213673271295
0.576758231345804,355.3940000000001,1.5015399999999997,3.503768778230432
0.6115495164631564,451.6110000000003,3.4380000000000024,2.9050939138883294
0.4713252330819198,367.4120000000001,4.0234200000000016,2.406812672867792
0.8419653185127814,364.4640000000002,3.815000000000002,3.0532950517895223
0.8977459797271831,352.84299999999996,2.649700000000001,1.8056672455013043
0.39128519755418645,445.9100000000002,4.928920000000002,2.1985030779834247
0.9373656535214236,307.78100000000006,2.1092999999999997,2.3061530781875295
0.5513338841903752,425.56200000000007,4.056820000000003,2.8792137465127894
0.6104075259526387,434.3040000000002,4.6398800000000024,2.242887973094991
0.5924118391564682,429.43500000000006,4.495100000000004,2.996871287522465
0.9008693266753651,326.8240000000001,2.1875999999999998,3.279162118450552
0.621180568918758,282.315,0.8693000000000002,2.829245391509735
0.4116862985433671,446.4140000000001,4.878100000000002,2.5943023050009995
0.12848267523104998,512.5000000000002,-1.0441999999999967,5.72490655131309
0.7242503912858989,396.5500000000001,4.295200000000004,2.94168039063063
0.6517839226505733,284.31899999999996,1.3826199999999995,2.197035536990189
0.377588585412845,558.6640000000004,3.5143400000000025,4.0273346979865945
0.6142218299862549,434.9050000000002,1.79502,2.6211524215212254
0.5261605313728035,426.86800000000017,1.7527199999999994,3.217324961120153
0.38640938530274577,537.0410000000004,4.504320000000003,3.2409375830227454
0.575189811440106,435.24500000000006,3.5066000000000024,3.0684753890326846
0.4723547090943605,512.4440000000002,4.245000000000002,3.0064220469057465
0.24773995386805997,544.0120000000003,3.131800000000001,4.043222639557208
0.4946695324934467,546.1120000000002,2.1027000000000005,3.255945986002618
0.33069962153229937,601.7330000000003,2.672720000000001,3.5956984327851043
0.7236103906378893,361.4610000000002,1.8808999999999998,4.1272552459519805
0.7937172716505619,372.41200000000015,4.031500000000003,2.6059086576284294
0.5046704876839831,521.1480000000001,4.963900000000005,4.193736998782926
0.41903261609260245,289.324,1.0110999999999994,3.276029965431924
0.5817914980348843,343.39000000000004,4.026200000000002,2.276688396346252
0.6066233609499847,389.20200000000006,0.9147999999999998,2.5720627682311488
0.7576477637785674,348.20400000000006,3.285700000000001,2.6319436204321676
0.777986994307832,396.5350000000002,3.329200000000002,2.310003383059687
0.45958636342930775,528.6570000000002,4.114600000000003,3.103753138133513
0.7257791353106021,345.855,4.962900000000004,2.3836152759324136
0.5430708796469862,493.4670000000001,4.197000000000004,2.997871736931252
0.8816970496656247,298.39,2.6497800000000007,4.160198593581654
0.3359025505248224,411.46100000000007,4.817120000000004,2.411002165140859
0.5841582213538329,434.5150000000003,5.107220000000004,2.3529206052721907
0.5269479806089213,399.4980000000001,4.720600000000004,2.4916454101979397
0.374750398070579,509.62400000000025,4.262900000000003,3.5670448230988114
0.42522326468961286,390.43900000000014,3.5564000000000027,2.725528432001024
0.7627203632669911,458.69000000000017,3.505600000000002,3.302533852988322
0.7241380881114923,405.4700000000001,3.1969200000000013,2.7760980996772684
0.8230072646482127,312.3950000000001,0.9846999999999997,3.125970268783819
0.4245654710051827,497.98300000000035,4.082300000000003,3.999923281551121
0.5765918998723354,460.6030000000004,4.589040000000004,4.710715289237186
0.7090890286256845,326.42500000000024,3.3207000000000013,2.7416920117798043
0.3674719066396584,555.7000000000003,2.2752,5.783055233935275
0.7732632187299258,340.42300000000006,2.1012999999999993,2.1787046862942674
0.6784868247337347,363.4790000000001,4.138700000000003,1.8948510163964212
0.5473681267012711,370.81399999999996,2.0862999999999996,2.8764054607081935
0.6284740788914093,412.4060000000002,1.9584199999999998,2.4632059008700598
0.35285403670318133,487.31800000000027,5.587600000000003,2.481275288574299
0.786262507109224,405.42000000000013,3.8385400000000027,3.338651155866793
0.5932183348511122,353.7800000000001,5.818680000000002,2.0224687876392657
0.6502227337101073,397.4940000000001,3.7691000000000017,3.8051827188628975
0.3012373363864704,580.653,3.8244200000000017,2.9811684135190184
0.716355403694464,250.305,2.661200000000001,2.3370893281399034
0.7179655292033083,328.20200000000006,4.530000000000002,2.3120288516922507
0.8495835396422363,329.35999999999996,0.5506999999999995,2.596262904324467
0.4956578529909303,391.51100000000014,3.4014000000000024,2.833120724759439
0.6352263489118847,303.28000000000003,1.3801999999999996,2.910044505654694
0.5107331474842155,508.5610000000005,1.0031999999999996,2.951106966548892
0.26624723826497476,223.326,2.5872800000000007,2.8889326566980564
0.8030550105817992,332.38900000000007,-0.27909999999999985,3.6911714496624235
0.3200401107311658,408.54600000000033,3.0843700000000007,2.1037536083350084
0.6386400606191983,471.5490000000002,2.9749000000000008,2.3820785963285207
0.8546129128325441,303.337,2.1026999999999996,2.820950513856431
0.7112930517748455,394.6070000000002,5.023120000000005,4.187351042422333
0.6465332124244154,391.48900000000015,3.085700000000002,2.731550878911227
0.2920144100877793,531.3950000000002,5.764500000000004,3.0409355295577463
0.6048604183123925,470.5050000000001,3.3588700000000014,4.08909777029532
0.35557147058206207,442.5500000000002,6.273100000000006,2.298373035358294
0.38037032061801085,413.4270000000001,6.071500000000004,2.837670003600371
0.5140468467004318,423.99100000000016,3.1149000000000022,3.373766684579242
0.4717403212766453,328.43600000000004,6.363600000000004,1.9891784161243642
0.7254596316535002,340.37900000000013,1.4275999999999998,3.904941535353701
0.40849899906260834,504.6120000000002,4.020600000000003,3.0384724283288884
0.23964002610623245,475.5240000000001,4.340100000000003,2.5839944892935165
0.5225929602613716,436.4650000000002,1.7032000000000003,2.6933854447140835
0.6310739434561473,357.3090000000001,-0.6471,2.995425747259919
0.8458826765261485,343.4960000000001,3.824600000000003,3.5882901735519113
0.45802785786289796,421.45700000000016,2.7156000000000002,2.6390206616443557
0.475483208176878,340.38300000000004,1.9201999999999995,2.439368679296903
0.7236386004391915,354.8850000000002,4.575500000000003,2.3316608515612582
0.40604511879178795,446.4340000000002,5.171820000000004,2.455855939015141
0.6245825635225951,430.5560000000003,3.2719200000000015,2.681541395001396
0.610640710696702,373.8480000000001,3.774700000000001,2.3933912358254066
0.9033200306528782,314.47300000000024,3.3900000000000023,1.8511268770462301
0.818549133191364,385.4850000000003,3.262900000000002,3.230296846522563
0.4626891442671818,469.9540000000002,3.7562200000000017,2.739480497797837
0.8564410639277218,321.3980000000001,2.6174,2.3348795050291926
0.4092049242449306,484.5090000000002,4.657180000000003,2.6791502107009038
0.6231561364188439,442.9110000000003,1.90378,2.5333949623436567
0.6823574137531543,379.24300000000017,3.4345000000000017,3.239537584687975
0.7904909680570089,302.76500000000004,3.1259200000000007,2.427086591254451
0.31824085295325816,502.37,1.8267000000000002,3.96193846236922
0.6710845552072917,409.9350000000002,4.912200000000005,3.736500476382248
0.8418182174617244,294.389,3.081500000000002,2.5395976371270645
0.19010676862130743,455.48500000000024,2.2364,2.302828032761612
0.4376211598110889,409.4870000000002,-0.3552799999999956,3.571866113547866
0.8006781360423176,395.30800000000016,2.572000000000001,2.3880292536941603
0.4124935215319743,388.406,4.504000000000002,2.2471204160267195
0.37848439603949535,503.57400000000024,5.572200000000005,3.293006701376582
0.30037232842097844,529.6580000000002,6.1265000000000045,3.212870646197791
0.6922582653021214,279.274,1.9721,2.810810543509092
0.592888692947458,358.40100000000007,3.0010000000000012,2.464379321136949
0.5730572649321339,363.47600000000006,2.1887,3.215899842632158
0.6381736408656665,213.23299999999995,0.6162000000000001,2.463714657265456
0.30936299779072807,447.3900000000001,3.7612000000000037,3.6062503666652272
0.5256031346514461,451.64000000000027,5.789620000000004,3.797280927712915
0.5143191860746061,396.5090000000002,1.8549999999999995,2.9432438019881495
0.7765330042372601,319.364,3.795200000000002,2.269427968825184
0.3851659321690279,447.88200000000023,3.707980000000002,2.823433306786603
0.5446595094959498,403.7970000000002,2.1213999999999995,3.132044343392673
0.5316054583606669,467.415,5.073080000000004,3.140820781485056
0.2997853757951667,448.4390000000002,0.32620000000000166,3.3936635925858916
0.48103641434185634,422.56600000000026,4.720000000000005,2.4854701865843456
0.5711954670788351,343.37800000000004,2.6715,2.519051860885922
0.33043777077801106,471.4960000000001,4.257900000000003,2.839222800653406
0.8915972514186671,262.25899999999996,3.306700000000001,2.3382724558612384
0.6344207442872207,401.5760000000002,5.2366000000000055,2.8412044617358685
0.25897021716012303,548.6520000000003,2.964800000000001,5.023739419767308
0.3420019399503404,472.54500000000024,5.014540000000005,2.571248062789328
0.9199108512863281,297.40200000000004,2.4970000000000008,2.6253460085256943
0.35732363807171197,429.32100000000014,6.208000000000004,2.2720865066645164
0.4567041743658708,447.49100000000016,3.8550800000000027,2.5985611122877508
0.33757042816729843,379.3940000000001,2.1249000000000002,3.017676943418156
0.5967649675784292,429.54600000000016,3.2052200000000015,2.839903549732824
0.5928610837139114,402.4760000000002,1.1522,2.371414053538402
0.8084908149423289,426.54000000000013,2.3172200000000007,3.2031030632841686
0.6074216986723845,385.4890000000001,2.7970000000000006,2.1944705772226367
0.4829785154933892,489.5460000000002,4.375900000000003,2.9240455313207967
0.7526430667601832,347.418,3.8633000000000024,1.8013278262619963
0.49070045770708937,487.3870000000003,4.696000000000004,2.674483762255731
0.7456371223187335,445.22800000000007,3.973600000000002,4.186955101821482
0.8262214986995616,275.2699999999999,3.505600000000002,2.3771200610862024
0.6654092667870413,346.4740000000001,5.414520000000005,2.626262181771354
0.6466387918486182,361.44500000000016,4.026900000000003,2.360397559471158
0.9393402122036234,287.33400000000006,3.420340000000002,1.9605715556548429
0.3727436779425516,424.88800000000003,3.015620000000001,3.524701828932275
0.7532392004107595,391.5080000000002,3.7052000000000023,2.4681538970606933
0.8048597016290818,295.426,4.632320000000004,2.50196335118304
0.4011675729937658,421.37200000000007,4.1292700000000035,2.350913890816509
0.6168779611136903,350.39599999999996,1.8432000000000004,3.5700927839223713
0.6556982427882649,428.5320000000003,4.226700000000004,5.194430377963112
0.9123350897166269,298.386,2.759500000000001,2.500373680853368
0.6974519545488006,363.39100000000013,2.7361000000000004,2.622847952580951
0.4579740353506502,429.6080000000003,6.149400000000006,2.416037996576538
0.2240602191504904,474.9730000000002,5.984320000000005,2.625300316653181
0.6090445690325238,473.55500000000035,1.0297000000000012,2.8265027475257796
0.8800702169398875,316.42600000000004,1.3812799999999996,3.974125103421078
0.3074321588359489,522.6960000000004,5.060900000000005,3.0451494111518915
0.42590407690754767,499.5970000000004,2.1495999999999995,3.3188503067856088
0.4503609858153412,439.5150000000002,5.136100000000004,3.307396100123146
0.561166691805352,267.336,2.13049,2.499316605108037
