QED,MW,logP,SA
0.4439027351260523,508.59600000000023,3.5325000000000024,2.8414806391498253
0.6872938233738345,415.4170000000001,4.356500000000003,2.740191924064515
0.5262519007360107,397.81500000000017,4.112700000000002,3.0140565224306943
0.4328060682192027,405.62600000000026,7.171400000000008,3.086520099201552
0.2678044151667202,462.9330000000002,5.267600000000004,2.857396162143992
0.4065299976557374,429.56800000000015,4.694740000000004,3.0875133340253544
0.31876676589437425,535.5700000000002,3.8548000000000027,3.88943102266502
0.613751475468014,448.52300000000025,3.950000000000003,2.516453484023325
0.5129000596849479,516.5240000000001,3.5433200000000022,3.0809884308034166
0.5494545398242442,425.5540000000002,5.0376800000000035,2.818257733870711
0.5061493259774749,443.6120000000001,5.719000000000006,3.7250598075749535
0.552700568862862,401.3370000000001,1.4460999999999997,3.3568017086994306
0.7167756884213702,343.4310000000001,0.5444000000000002,2.218164697715105
0.2893192688617864,501.60900000000026,0.04960000000000303,2.9830330028906786
0.6010291658579753,439.62500000000034,5.759700000000006,3.782595912403318
0.405477307818175,407.44800000000015,1.6952999999999996,3.06089971153724
0.8276736372073968,295.39,3.223880000000001,2.6243422157475518
0.4502915133877371,446.37800000000027,6.300020000000005,3.3266897662899932
0.4864380895090377,466.5850000000002,4.794380000000005,3.3632606248329466
0.4261798662309479,442.4680000000002,1.0251999999999986,3.4892091363962736
0.40499280979028823,548.6690000000003,4.559700000000003,2.987340863917453
0.5007352482461617,424.8630000000001,4.584900000000002,2.883291938822385
0.2724432091790178,543.6680000000002,5.049620000000004,2.6679723019672767
0.6111950159304897,434.46700000000016,4.380400000000004,3.3548357726929963
0.32624156879009003,492.6380000000003,6.361300000000005,2.9231192463082856
0.5429603423549613,482.6460000000002,5.286700000000005,3.600279541954042
0.46138747970124366,418.8880000000001,5.188900000000004,2.668520717088324
0.4469177925398216,458.8650000000002,4.450600000000002,2.8129025838596586
0.39376435400901616,525.7400000000004,4.742200000000003,3.2247471725593044
0.21397888349337296,640.6970000000002,3.9666000000000015,3.859691436228072
0.14087580309328476,608.1819999999999,8.675300000000004,2.930191138084137
0.6913660430787946,430.5700000000003,3.671140000000003,2.3229817250458815
0.36044088565802046,447.48700000000014,4.000700000000003,2.1982276247761874
0.4355048504906743,445.52300000000025,4.271420000000003,2.498320914465223
0.5620497647943707,349.35400000000004,1.9075999999999993,2.516436372054754
0.3427466379555011,447.52000000000015,4.3999200000000025,2.379533815974531
0.7469435971014506,414.57100000000014,3.997200000000003,4.851573860211273
0.35432821360709693,496.61500000000024,4.116200000000002,2.80940830335442
0.1978566820148094,625.3230000000003,7.604220000000009,3.7674934876056927
0.21198790832818243,525.6670000000003,6.281000000000006,2.89135540015444
0.6848722517555692,397.47900000000027,2.0364199999999992,3.1709286762012683
0.3222027799438185,546.6460000000003,2.032500000000001,3.0631480121651578
0.09397903164597651,629.0860000000002,6.4305000000000065,3.9711887077590884
0.703708636721314,409.49400000000014,2.17352,3.7694896692465827
0.6754534428373958,448.46800000000025,2.5382,4.7109232278812865
0.38326016470957824,532.6220000000002,4.164900000000003,3.553845256638523
0.5193952029261105,446.97800000000007,6.290880000000006,4.3071309349240385
0.4301813544553393,541.6220000000003,4.026900000000003,2.9589307419231083
0.3306883647891172,558.7080000000004,4.059520000000003,3.0663641970748623
0.5902766775858185,392.4510000000001,4.906000000000004,2.9251553550779477
0.6791717899652956,363.54200000000014,4.467100000000004,4.018690882249611
0.5763092951538819,480.5860000000004,4.8605000000000045,3.1638948383816228
0.5614296713190057,440.4620000000002,1.7952,7.056149953785987
0.5418149047324065,387.4470000000002,3.349400000000002,2.623263438666731
0.4875237280524103,299.33,2.5315000000000003,2.3563936868570856
0.1850767395881952,586.7140000000002,6.003600000000006,2.56808696616587
0.5145562006377817,515.6360000000002,2.1626000000000003,3.3373308582196763
0.17082578063807505,603.207,7.897200000000007,3.2842596524698457
0.3645732223480709,445.5260000000002,5.439120000000005,2.4080606308845542
0.3796116804563358,459.6050000000003,6.583000000000007,2.768618816807722
0.42755844812845095,469.55700000000024,2.4086,2.9475560110822645
0.6657025448822737,315.457,4.784300000000004,2.1698616479738337
0.6384613899710522,350.37800000000004,1.18122,2.6029667015842843
0.18349696035329405,534.6550000000002,4.484270000000005,3.2730934373613128
0.589466191638231,452.60200000000026,5.220480000000006,3.476133201803914
0.16426868162609135,496.7050000000001,7.303380000000008,2.6828563704816357
0.43264925745023775,487.6400000000005,6.169420000000008,3.178950225631529
0.27128684221881044,406.4820000000001,3.0810000000000013,2.596761540151288
0.6542428422327412,347.849,4.474620000000004,2.431135851561258
0.6712999587327216,407.4530000000002,2.9122200000000014,3.089645976645027
0.46381347228393377,458.5580000000002,4.406500000000003,5.484006556927799
0.6374760932339779,458.5220000000003,1.9892999999999998,2.532491581933506
0.48343878385136363,406.5220000000002,5.8353000000000055,3.3914813235132595
0.35380759853517174,510.55600000000015,6.701500000000006,2.196906834729587
0.39965359543927087,509.6500000000002,6.418200000000007,2.3868569459078035
0.38530422905272166,427.5890000000003,4.498900000000003,2.4207562532998903
0.2090697004489765,613.7400000000001,4.856500000000003,3.1931937786374913
0.6329138367241526,410.49500000000023,4.099420000000004,2.8137178061366104
0.5833785751489737,400.55200000000025,3.871400000000002,2.937204347859467
0.7429981284783236,378.3100000000002,3.968600000000003,4.21053500740596
0.7068468973808095,394.862,3.4515200000000013,2.72081054166566
0.24472395507829633,527.3640000000003,4.889000000000003,2.9920160067345254
0.5561760968899959,365.3680000000001,3.405120000000002,2.625753933865994
0.38299531975916745,458.51800000000014,4.375500000000003,2.9185805526673363
0.5423741937226463,489.6600000000003,3.935400000000003,3.7348283062470733
0.35654416291503677,456.9010000000003,5.136600000000004,2.5548635175438665
0.8454439367151279,295.7730000000001,3.786900000000003,2.4063966973552464
0.8144465496142105,382.5080000000002,4.686540000000004,3.385163751294952
0.20707668129528686,523.6220000000003,4.832600000000004,2.6942302326210896
0.6634259978095408,279.29600000000005,-0.6212199999999992,4.3223548223741775
0.5429479272039578,204.27299999999997,0.6203999999999997,4.176826073829447
0.497297316375831,400.3880000000001,5.145880000000003,2.5198899540262047
0.1437737852831277,532.6410000000003,4.643720000000004,3.445813715056591
0.5898185582175304,456.95500000000015,4.459820000000002,2.394117657090769
0.4802154716906189,432.95500000000015,4.380400000000003,2.2746452420639365
0.20131485352396003,493.5670000000003,5.554700000000005,2.6589529885757415
0.6557658007218136,431.5110000000002,4.619220000000004,3.0029940460568056
0.08626629342215375,640.7810000000002,6.665020000000007,3.236693852552471
0.2150252579407225,360.39500000000004,2.833000000000001,3.1105716984003475
0.34587794035380537,528.6130000000002,2.46392,3.4106262138409917
0.6572129568947237,453.5390000000002,1.6860000000000006,3.442650661182247
0.24374364642313118,544.6730000000002,6.294800000000007,3.4437149959507636
0.23401994150118285,572.6830000000003,5.7832200000000045,3.5022324746253677
0.6712508198708674,446.5690000000002,2.8918000000000017,2.0253551624883404
0.23943247874821574,464.4050000000002,4.680200000000004,2.3434286885768643
0.6756387731701894,440.6530000000003,4.181500000000004,2.737333308661773
0.634263429434046,397.52300000000014,2.695500000000001,3.4093359789321767
0.8689887414049231,367.45300000000015,1.7982999999999993,2.5616768109888692
0.2855583108014222,534.6640000000003,6.752620000000006,3.140686272344725
0.1608235420049782,529.6880000000002,8.213200000000006,2.5245982757259586
0.600340961709548,454.88900000000007,4.657500000000004,2.2026175952387472
0.31999333645090483,397.43800000000016,5.407500000000004,2.0724504313395897
0.8910951496710401,372.94300000000015,3.625720000000003,2.6729897729738337
0.6693016429970698,424.497,4.5279200000000035,2.0255062499327607
0.7415102580411345,327.3670000000001,1.4929999999999999,2.6407431718829955
0.6607697358437773,244.323,2.778060000000001,2.8016252356867106
0.5472737521284111,430.54800000000006,4.190200000000004,3.2097509946025475
0.3022177121177004,513.7700000000006,6.209300000000007,4.125071425579446
0.32865033192087056,451.4440000000001,6.4505000000000035,2.8299165859531055
0.2511646607632676,456.63600000000014,5.393020000000005,3.9598759546164732
0.8723361980515558,374.5060000000002,3.3050000000000024,2.074857518968402
0.5462595111235303,488.5880000000003,4.5865000000000045,3.240846866773195
0.247560712504336,537.6640000000003,5.174700000000005,2.9566137726808215
0.19641262413587146,515.5500000000002,7.3996000000000075,2.7856408066990177
0.7814952630741856,337.44800000000004,3.834500000000003,3.5927577087149807
0.5984485128066739,330.34700000000004,3.5161000000000016,2.123949234069162
0.8907137290177352,309.409,3.302900000000001,3.3389594123758846
0.16214342002933363,514.6040000000004,1.507479999999999,3.0215271018471554
0.14582543884734714,523.6380000000003,1.7512000000000008,3.9781836048441015
0.5908147381834372,415.5990000000001,5.468800000000005,3.084264427712629
0.2980559248000541,427.8950000000001,1.3510799999999998,2.8215388849149434
0.6033226436246484,390.4870000000001,2.3450999999999995,2.777856439045154
