QED,MW,logP,SA
0.6803624525656924,333.39500000000004,2.7925200000000006,1.9571500444106604
0.3569265800073046,429.5860000000001,2.0794,3.0656180324857774
0.27926961692156105,613.534,3.8130000000000024,2.5402373518889387
0.4378018766411896,441.53500000000014,4.456320000000003,2.394521774977818
0.732197698557332,454.5790000000003,2.9272,4.28493300602733
0.5686522636501333,389.37100000000015,2.6505,2.6642880911227085
0.6709770024633486,355.5000000000002,3.0520200000000015,2.2874615066306614
0.09797202184320379,448.5230000000001,-0.3204999999999989,3.316678374801704
0.5508176801560054,390.4400000000001,-0.44579999999999737,2.8820379732755033
0.3995591930401087,391.55600000000027,3.124900000000001,2.8204473677187742
0.3984513837312226,483.9560000000002,4.274320000000003,2.686150722817475
0.7454841047359916,363.343,3.8702200000000024,2.7699970342476448
0.46004393241479197,508.6670000000004,3.539900000000002,3.2632875895035536
0.6674476462132071,252.28799999999998,4.659920000000002,1.9270335589091339
0.24864564944880735,490.62900000000025,5.631700000000005,3.122321206106877
0.85196783949654,339.153,0.5845,2.676327823363465
0.475491705256135,400.36,4.448420000000003,2.4369110753673784
0.6185017136899001,371.4160000000001,3.482800000000002,3.080302919397056
0.5024995667888881,406.38900000000007,5.1987200000000025,2.6644122184698684
0.6119302159494081,467.61400000000026,5.011500000000005,3.2338860864192984
0.4193164802007247,432.50100000000015,5.154000000000004,2.774779088217782
0.38726198957444957,458.5360000000002,3.4391200000000017,3.783958793325562
0.6700688615272536,460.57100000000037,4.257100000000004,3.379096666513272
0.3248507798074856,562.7320000000002,4.974000000000005,2.5438192584890142
0.7540293884660125,380.444,3.5533800000000015,2.1140656643207816
0.632135061216382,404.51400000000024,3.0368000000000013,2.637752169970547
0.5073690304355254,507.5910000000003,3.7677000000000023,3.4779376949862533
0.6757692453367534,327.7670000000001,4.136400000000003,1.9385125540389208
0.5730562866216485,386.4560000000001,2.915000000000001,2.4018856361913876
0.7536652307244424,319.7560000000001,1.6840199999999994,2.4997960619013977
0.21510802464875567,536.4840000000003,6.389400000000004,2.833675417069051
0.3273973424785892,478.4800000000003,4.234900000000002,2.4529340627893284
0.3605050041833831,501.4820000000002,6.0465000000000035,2.535789587264853
0.4649924404550531,439.5670000000002,4.798800000000004,2.9694122194871877
0.6474993794311431,372.4540000000002,2.4110000000000005,2.494514936449109
0.3449193374283231,498.60100000000017,4.051800000000003,3.0622682961688277
0.8251686267437108,282.39099999999996,3.582440000000001,2.5114230206929253
0.5483711221193908,370.45600000000013,4.347920000000003,2.221120365175482
0.2256561494024935,494.60900000000044,6.561800000000006,2.847389867905182
0.13650709645022524,635.714,4.763720000000003,2.879755658589591
0.24753083857811342,499.59600000000023,6.6117200000000045,2.7290994171556093
0.47571903773936614,471.78200000000015,5.833820000000004,2.974376539449132
0.7855577964396504,303.4020000000001,3.381900000000001,2.8008622414730766
0.23344015702908869,461.91300000000024,3.2490000000000014,2.7458697093657314
0.5226742976402518,384.4320000000001,2.0075,3.2206707020851546
0.3339352012621734,501.52400000000017,2.598300000000001,2.5718865212280075
0.3385009076899883,273.336,2.9437000000000006,2.338876119278078
0.23952358372973195,449.4370000000002,3.4025000000000016,2.500168538767232
0.500301881696479,423.545,2.3183,3.412801907251307
0.5450674490361846,425.28600000000006,4.239320000000002,2.0330767715546205
0.5020575564730746,358.48800000000006,4.915620000000004,2.4102087237224605
0.4895317199822789,498.41000000000025,4.403100000000003,4.531271540955254
0.7179638390990156,372.35,4.265600000000003,2.195419281676079
0.4373897839113579,554.6910000000003,3.6297000000000024,3.0014463402325333
0.4224429994191936,454.5710000000002,0.8229000000000015,3.180190115276539
0.28669818756829807,544.4930000000002,5.117700000000004,2.6574431623573673
0.697780267184386,288.40100000000007,3.3658800000000015,2.843743283147159
0.8187345726119645,251.28199999999995,1.6213999999999997,2.3249915641394807
0.6493206677731411,417.4950000000003,1.8618199999999996,3.0934649215212247
0.6623385417774783,400.43800000000016,2.54652,3.2175987819792278
0.8914165076985447,377.778,2.5679800000000004,3.7615973806139626
0.3628948685199567,431.54000000000013,5.463500000000005,2.4298931805230275
0.48797692791452046,431.51700000000005,4.473500000000003,2.288797739903176
0.565007567395754,430.63600000000037,6.184400000000007,2.3301238476590935
0.4844246698745378,398.5280000000001,2.947000000000001,2.5365146540435592
0.41943292466688104,410.6270000000001,5.534700000000006,2.9328449155175065
0.3507430495359723,501.4640000000001,1.7008999999999999,3.204122577855941
0.638085533859788,457.5180000000003,4.913800000000005,3.25714417505226
0.6454747314664797,373.78600000000006,5.449500000000003,1.7852868699210411
0.5122544371930642,408.8410000000001,3.929400000000002,2.181701882121601
0.687692313711773,433.01700000000034,5.557920000000005,3.123320429932315
0.6457556298796414,395.2040000000002,1.8758,2.8191349192972375
0.7555587310646528,402.41600000000005,5.0062200000000034,3.481974723209815
0.7225624202141466,388.3890000000002,4.358700000000005,3.3402567694281755
0.34383550931500545,557.625,4.455600000000004,2.570181517747324
0.6229294488615965,376.4560000000001,4.354740000000003,2.612241272473314
0.9114380673053751,287.319,2.15764,2.2116420558950125
0.5970826979231248,335.3560000000001,2.6564000000000005,2.926364546238048
0.1765509753502859,551.6490000000001,8.849700000000002,3.3424464227206645
0.507434953080303,554.6750000000004,5.697700000000006,3.9985567492296683
0.6572349169632871,434.3270000000001,3.6129000000000024,3.3617596419398197
0.5431826370608256,400.3310000000002,5.013000000000003,2.6251138580618
0.7636716148645393,366.33600000000007,5.627800000000004,3.7234028254273976
0.8203532176059287,371.45800000000014,2.9937000000000014,2.546307677029519
0.4526120244257869,456.36900000000026,5.992600000000007,4.048661137820599
0.24604194794346887,503.6070000000003,2.8832000000000013,3.3594701254291666
0.1613790864111664,550.9980000000004,7.285000000000006,2.5971869085506256
0.7229165627847568,385.685,4.048800000000002,2.449721797155968
0.25016827921746565,497.61000000000035,7.692200000000006,3.04287512043416
0.5603066017821254,257.333,2.0057,4.874402509817926
0.7023534166759802,344.29600000000005,2.649800000000001,2.706207465862448
0.7587643856775502,328.41600000000005,1.7914999999999992,3.07794944957001
0.6056226248216265,343.39,4.013200000000002,2.7393241947583657
0.23804315604281276,461.4700000000002,4.984000000000004,2.7271165404801145
0.8417372575975448,301.3500000000001,0.7598999999999998,3.1452805223989193
0.26375586253418953,525.9220000000001,5.704200000000003,2.916956944619697
0.3914672654195418,511.3750000000002,6.282800000000005,3.1682423819658574
0.7598628914598897,274.284,-0.4575000000000004,2.653817819682935
0.5826240356975151,339.3950000000001,4.809520000000003,2.5863398274013907
0.926918140903186,277.318,2.1015999999999995,4.585666431803448
0.8503699082584184,374.52800000000013,4.566500000000004,4.023179868249973
0.4919738256774856,450.5390000000002,4.756600000000003,3.0676727116352023
0.8165019400988643,372.44200000000006,2.7418000000000013,2.9718344834599435
0.6050785193179522,399.8780000000001,4.504300000000003,2.1123411985088154
0.33950815014229496,510.57700000000034,3.0130000000000017,5.048854703843244
0.28410442088573384,522.9920000000002,4.833900000000004,3.349778123771391
0.2740502555566441,508.56000000000023,3.1187000000000022,2.859435251123621
0.5794867492011926,360.3950000000001,0.5889999999999997,3.55902701141113
0.6673329066931033,342.75300000000004,5.636600000000002,1.7783180981076647
0.6943932570221273,375.8960000000002,5.223000000000005,2.530151942686114
0.6638618535841184,452.8760000000002,0.9047999999999994,2.3604757009494968
0.4828807529791572,396.494,4.974400000000004,2.11904803804323
0.12238599204465288,436.5050000000001,2.660800000000001,3.0298248914559966
0.8241179575694156,311.3070000000001,1.6537999999999997,3.152243116502466
0.5076630428886174,386.38500000000016,0.8418000000000009,2.9266082189710065
0.5456691073729142,489.5760000000002,3.086400000000002,3.8750561095498597
0.5181088876718907,463.1060000000004,6.623000000000007,3.6278957644825036
0.22184995589837664,467.4780000000001,3.495700000000002,2.818764608151156
0.460417261259893,365.3890000000001,2.577700000000001,2.509991754650871
0.4562869828606862,372.5560000000001,5.743900000000005,1.9482028542311447
0.41325664920660765,419.4200000000001,3.681300000000001,3.113964250753389
0.8297555512449166,375.53200000000015,3.131800000000002,3.2609295062741417
0.7679310643793741,382.4600000000003,3.2090000000000014,2.1711022913793627
0.16058425544113605,576.7380000000002,5.478300000000004,3.3725556171660784
0.7048204348937639,398.44400000000013,2.509800000000001,3.1394021540435597
0.49720554056449745,489.62000000000035,4.525300000000004,4.643896014788746
0.439236958738179,419.8880000000002,2.2131700000000007,2.5544016736579778
0.4929314566997765,456.3450000000002,4.967000000000005,2.6561568276586573
0.191315757622408,494.59500000000025,5.168700000000006,2.47604281617933
0.8031280120724049,399.4720000000002,2.2145,2.6837819702370886
0.8028556020036831,325.4160000000001,2.738120000000001,3.1363638039034596
0.18535024799765712,558.5780000000002,2.7762000000000002,3.0175750036937004
0.8944278270841998,371.44100000000014,2.3913399999999996,2.6276299618380214
0.4036308600627043,520.4110000000001,4.252800000000004,3.2255166750197137
0.4472072904970805,401.51800000000003,4.468600000000003,2.4053355711997284
0.682845207128962,381.47600000000034,2.9598200000000014,2.491111818166937
0.2763576607364044,512.5250000000002,2.3011,2.960904800622922
0.7657973346819282,382.24300000000005,3.704200000000002,2.30853424020637
0.4883725443989701,380.42900000000003,3.7462000000000018,2.038515310950446
0.7773411805267343,330.432,1.3921999999999994,4.7548319525791705
0.7282819614076713,427.5390000000004,5.194820000000005,4.3241693069858
0.7870454468902833,240.26600000000002,1.2013,2.4228923490688388
0.49246905780290534,412.4930000000001,4.208520000000003,2.412502305000997
0.7838395937225727,209.22,1.1267,3.165013955545213
0.1517768433280614,470.50100000000026,3.708700000000001,3.3109033544605353
0.8085843126447373,315.3770000000001,2.6816000000000004,3.448024662075011
0.5475725474191917,459.47800000000035,-0.5327999999999988,4.646358114130009
0.1896540765363858,645.7800000000001,5.466600000000006,3.053075927492811
0.27486253090758367,461.98400000000015,5.524200000000004,3.1959809423475534
0.3022364333021531,465.55300000000017,5.438100000000003,2.173987939407759
0.22655962854739975,498.4910000000002,4.791420000000003,3.048916718835759
0.88533221833694,273.34000000000003,1.4381999999999997,2.629200815634352
0.41736125246833133,453.53900000000027,5.667980000000005,3.1169463577805523
0.30878499559175016,587.0840000000001,2.6417,3.0617393727495656
0.32747901479625924,470.52500000000026,4.738220000000004,2.6573309798625324
0.26317738420970027,520.5170000000002,1.6328,3.1094273703738455
0.30505134456346356,536.6130000000002,5.097800000000004,2.955719710071296
0.4525190890101536,477.5900000000004,4.480920000000004,3.2597452478552142
0.579400323665578,399.5100000000001,3.325400000000001,2.54222218647849
0.4314576093674165,384.44300000000015,5.023900000000003,2.7342281083344115
0.4905224753867346,419.41200000000015,4.615120000000004,2.485173199623617
0.30055643325000664,519.9180000000002,6.027500000000005,2.970024982002874
0.1491303263338917,704.8650000000005,6.7834000000000065,4.031420076394123
0.2735765832474005,495.44000000000005,5.6716000000000015,2.683970701696312
0.6265032374055722,374.4180000000001,1.8742999999999999,2.85484602192148
0.38719676431344185,492.5030000000002,4.792600000000003,3.280490575632644
0.5075306804254561,386.33300000000014,3.2121000000000013,2.8222288464378114
0.8610524241833681,249.30999999999997,2.0004999999999997,3.011582701757601
0.5685570016621703,430.9390000000002,2.12332,3.1088995109278574
0.1316993373335314,689.5160000000002,7.082800000000006,2.6893324238899634
0.8440148967223079,378.8310000000002,3.9910000000000023,2.4808286464710374
0.36663686144801516,485.5530000000002,2.5540000000000003,2.8860425838596573
0.25700060774117567,571.6550000000003,4.946820000000004,3.4410117175332493
0.5037930637817702,486.61900000000026,3.4049000000000023,3.393072096030073
0.42757019347852615,520.5760000000002,5.187200000000006,4.51767729061427
0.6480773842078642,345.39900000000006,2.748100000000001,3.2463285531124253
0.6976694920007079,374.4870000000001,4.318020000000003,2.162162828809361
0.468216714335903,441.5790000000003,4.725600000000004,2.6266339198920488
0.732962849855224,420.3440000000002,4.208400000000003,2.354119275431895
0.44778709167236513,463.32800000000015,4.118800000000003,3.6357675428438316
0.46899588189903824,472.32000000000005,3.800600000000002,2.290032442888746
0.638919849992784,355.41900000000015,4.1815200000000035,2.763453159253567
0.4323010061914775,450.5680000000002,4.372820000000003,2.931351431430306
0.567733631259752,514.6700000000004,5.012400000000003,4.070544576625709
0.1958940526013812,616.756,2.579900000000001,5.01762154581508
0.5273892598163009,435.47600000000017,4.015520000000003,2.813861941238546
0.4036119970593692,416.45200000000017,5.383200000000004,2.3894760112947058
0.317472276824332,486.93400000000014,6.040500000000005,2.4689644816773715
0.5411196974049379,309.75600000000003,3.961400000000003,2.406860161920484
0.29419740430230185,482.5320000000002,6.483400000000006,2.747977982580462
0.7097251331107011,402.46600000000007,2.812900000000001,2.810086544476782
0.5592080567136191,371.47100000000006,5.611620000000005,2.278478032843937
0.9083545644935263,351.372,3.8907000000000034,2.287977563370575
0.21734667867813304,568.6510000000003,5.463600000000005,2.7663825174974246
0.5850266818479088,497.5040000000004,1.1699,3.3405850672604878
0.2901047100801416,526.5260000000003,3.7047000000000034,2.8125611185869506
0.5582354458460803,390.36500000000007,4.4760000000000035,2.987947781349053
0.506825448837172,425.4880000000001,4.859300000000004,2.918320892719761
0.6669337198122064,352.43700000000007,2.7132199999999997,2.8699084688931915
0.3670103027309156,421.5400000000001,3.3827000000000025,2.721693458748577
0.5558732346903851,395.44400000000013,3.339940000000002,2.3710323523549697
0.650420794778701,395.8180000000001,3.3877000000000015,2.385491238673355
0.4863052181611435,357.3770000000002,1.8254999999999992,3.4178176778143534
0.3148976284733685,532.6410000000002,3.807400000000002,3.316266365700364
0.7997355019218155,334.301,2.9776000000000016,3.031169629214773
0.6678389890399988,267.308,2.0124,2.833735228589818
0.5243492284964545,563.5510000000003,4.729680000000004,3.494090991870416
0.4802274837511184,478.58800000000025,5.097840000000005,4.410465229705315
0.2121805597722569,381.32900000000006,-1.198799999999998,4.0343689949151536
0.5803082864877427,415.83900000000006,4.783400000000004,3.1378467402168813
0.48630752088791557,490.09100000000024,6.589580000000008,4.672260123750375
0.545858883203502,394.4120000000001,4.6280000000000046,2.653961503155985
0.27183471131839204,413.49600000000015,2.296000000000001,2.9413186335737507
0.22046329781677054,574.729,5.744570000000005,2.9913799249583963
