smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN=C1N(C)C(=O)C(=Cc2c[nH]c3cc(Cl)ccc23)N1OC,<bos>,Cl,<1>,c1ccc2[nH]ccc2c1,<6>,<0>,C=C1NC(=N)NC1=O,<5>,<2>,(,O,C,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](C[C@@H]1CCCCN1)n1ccc2cnc(N)nc21,<bos>,C1CCNCC1,<2S>,C,C|S,(,<6>,c1ncc2cc[nH]c2n1,<0>,N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)c1ccc(OC2CCC(CO)CC2)cc1)Cc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,C,C=O,<3>,C1CCNC1,<4S>,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<3>,C,O,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,
O=C(O)CCCON=Cc1csc(CCc2ccc(NS(=O)(=O)Cc3ccccc3)cc2F)n1,<bos>,O,C=O,C,C,C,O,<1>,C=N,<0>,<0>,c1cscn1,<3>,C,C,<3>,c1ccccc1,<0>,<4>,(,F,),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCOC(=O)CCCc1nnc(CC2CCOCC2)n1-c1ccc(OCC)c(CC2CC2)c1,<bos>,C,C,O,C=O,C,C,C,<0>,c1nnc[nH]1,<4>,<3>,(,C,<0>,C1CCOCC1,),<0>,c1ccccc1,<3>,<4>,(,C,<0>,C1CC1,),O,C,C,<eos>,,,,,,,,,,,
CC(C)(C)OC(=O)CCN1C2CC[C@@H]3[C@H]1CCC2N3Cc1ccc2c(c1)OCO2,<bos>,c1ccc2c(c1)OCO2,<0>,C,<3>,C1CC2NC3CCC2NC13|4R9R,<8>,C,C,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(Oc2cccc(CNc3nc(Cl)nc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2)cc1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,
CC(C)C[C@H](NC(=O)c1c[nH]c2nccnc12)[C@H](O)c1ccc(Cl)c(Cl)c1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<6>,c1cnc2[nH]ccc2n1,),C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)c(S(=O)(=O)N[C@H](C(=O)N(C)C)C(C)C)cc1C,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<2>,<0>,(,C,),<5>,(,C,),O=[SH2]=O,N,C|S,(,C=O,N,(,C,),C,),C,(,C,),C,<eos>,,,,
CN(C(=O)c1cnn2ccccc12)C1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,<6>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(C(=O)O)c(-c3ccc(O)cc3)s2)c2ccccc2c1Br,<bos>,C,O,<0>,c1ccc2ccccc2c1,<2>,<9>,(,Br,),<3>,c1cscn1,<0>,<1>,(,<0>,c1ccccc1,<3>,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(-c2ccc3c(c2)OCCO3)cc1)C(=O)NCCO,<bos>,O,C,C,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)OCCO2,),N,C=O,C|S,(,C,C,(,C,),C,),N,<eos>,,,,,,,,,,,,,
COc1ccc(Nc2ncc(Br)c(NCC3CC3)n2)cc1,<bos>,C1CC1,<0>,C,N,<5>,c1cncnc1,<3>,<0>,(,Br,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C=C2CCN(S(=O)(=O)c3ccc(OCCc4ccccc4)cc3)CC2(C2CCCC2)CC1,<bos>,c1ccccc1,<0>,C,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<6>,O=C1C=C2CCNCC2CC1,<8>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(Cl)cc2)nc(Cl)c1O,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,Cl,),<0>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1cccc2[nH]ccc12)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1nccc(NC(=O)N2CCOc3ccccc32)n1,<bos>,c1ccc2c(c1)NCCO2,<6>,C=O,N,<1>,c1cncnc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(C)c2c(c(O)c1Cc1ccc(OCCCO)cc1)C(=O)OC2,<bos>,C,O,<6>,O=C1OCc2ccccc21,<7>,<5>,(,C,),<8>,(,O,),C,<0>,c1ccccc1,<3>,O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Nc2ncc(Br)c(Nc3cnc(C)s3)n2)c(N2CCN(C)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<1>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,
CC(C)(c1ccc(C(OC(=O)Nc2ccncc2)c2ccc(Cl)cc2)cc1)[N+](=O)[O-],<bos>,c1ccncc1,<0>,N,C=O,O,C,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,C,(,C,),(,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
C[C@H]1CNCCN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(F)cc3F)cc21,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,<0>,c1cc2c(cn1)CCN2,<8>,<6>,(,C,),<6>,(,C,),C=O,C,<2>,C1CNCCN1,<3S>,C,<eos>,,,,,,,,,,,,,
NCCCOC(CCN1CCC(O)(c2ccc(-c3ncco3)cc2)CC1)c1ccccc1,<bos>,c1cocn1,<3>,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,(,<0>,c1ccccc1,),O,C,C,C,N,<eos>,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(C(C)C#N)cc2)no1,<bos>,C#N,C,(,<3>,c1ccccc1,<0>,C=O,N,<1>,c1cnoc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCc2c(c(NC(=O)Nc3ccccc3)nn2CC(c2cccc(Cl)c2)N2CCCCC2)C1,<bos>,c1ccccc1,<0>,N,C=O,N,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,C,),C,C,(,<0>,c1ccccc1,<4>,Cl,),<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc([C@H]3CNCCO3)c(F)c2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<1S>,C1COCCN1,),N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCN(Cc1ccccc1OC)S(=O)(=O)c1cc(Cl)ccc1OC,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,N,(,C,C,C,C,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
Cn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2cccc(Cl)c21,<bos>,c1ccccc1,<0>,N,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<4>,<2>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccc(CN)c(-n3cnc(-c4cn[nH]c4)c3)c2)nn2c(C#N)cnc12,<bos>,C,N,<6>,c1cn2ncncc2n1,<4>,<1>,(,C#N,),N,<0>,c1ccccc1,<4>,<3>,(,C,N,),<2>,c1c[nH]cn1,<0>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)N1CCN(C(=O)C[C@@H]2C(=O)Nc3ccccc3N2S(=O)(=O)c2ccc(Cl)cc2F)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,<3>,O=C1CNc2ccccc2N1,<2R>,C,C=O,<2>,C1CNCCN1,<5>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
CCCn1cc(CC(=O)c2cnc(C)nc2-c2ccc(Cl)cc2Cl)nn1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1cncnc1,<0>,<3>,(,C,),C=O,C,<0>,c1c[nH]nn1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(c1)nc(O)c1nc(-c3ccco3)nn12,<bos>,c1ccoc1,<4>,<10>,c1ccc2c(c1)ncc1ncnn12,<7>,<0>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ocnc2C(F)(F)F)cc(NCc2cc(Cl)ccc2OC)n1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,<2>,c1ccncc1,<0>,<4>,(,O,C,),<1>,c1cocn1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
COc1c(-c2ccc(OCC3CC3)nc2)cnn1-c1ccc(S(C)(=O)=O)cn1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<0>,<4>,(,O,C,),<1>,c1ccncc1,<4>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(CO[C@H]2C[C@H]3CCC(C2c2ccccn2)N3C)oc1-c1ccccc1,<bos>,c1ccncc1,<2>,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),O,C,<3>,c1cocn1,<0>,<1>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1CC[C@H]2CN(C(=O)C3CCCCC3)CC(=O)N21,<bos>,C1CCCCC1,<0>,C=O,<3>,O=C1CNCC2CCCN12|5S,<8S>,C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCOc1ccc(Sc2ccccn2)cc1,<bos>,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<3>,S,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)O[C@@H](Cc1ccccc1)C(=O)N[C@H](CC1CCNCC1)C(=O)O,<bos>,C1CCNCC1,<0>,C,C|R,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),O,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)Oc2ncnc(N)c2N=C1c1ccc(I)cc1,<bos>,I,<3>,c1ccccc1,<0>,<0>,C1=Nc2cncnc2OC1,<9>,<9>,(,C,),<3>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nnc(-c3ccc(C(C)(C)C)cc3)n2N)c(C)c1,<bos>,N,<4>,c1nnc[nH]1,<0>,<3>,(,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,),<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,
C=C(C(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1OCc1ccc(F)cc1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<0>,C=C,<0>,C=O,N,<0>,c1ccccc1,<3>,O=[NH+][O-],),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1nc2ccc(S(=O)(=O)N3CCOCC3)cn2c1-c1ccccc1,<bos>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<5>,<1>,(,O=[SH2]=O,<5>,C1COCCN1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C)c3nc(Nc4cncnc4)nnc3c2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(CC(=O)O)cn(S(=O)(=O)c3cccc(Cl)c3)c2c1,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(-c2nc3ccccc3o2)cc1OC,<bos>,C,C,N,(,C,C,),C=O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(c1ccc(Cl)c(Cl)c1)n1nc(OC)oc1=O,<bos>,C,O,<4>,O=c1[nH]nco1,<2>,C,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(NC(=O)Nc2cccc([N+](=O)[O-])c2)s1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,N,C=O,N,<3>,c1cscn1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(=O)OCc1nc2ncccc2c(=O)[nH]1,<bos>,O,C=O,C,C,C=O,O,C,<3>,O=c1[nH]cnc2ncccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCCNCC1CCN(c2ccc3c(c2)c(Cl)cn3Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,Cl,),<3>,C1CCNCC1,<0>,C,N,C,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCNC(=O)C(c1cccc(-c2ccc3ccc(Cl)nc3c2)c1)S(=O)(=O)c1ccc2c(C#Cc3ccc(F)cc3)nccc2c1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,O=[SH2]=O,<0>,c1ccc2cnccc2c1,<4>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<4>,<1>,c1ccc2ncccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,
COc1ccc([C@@H]2C[C@@H]2CO)nc1OC,<bos>,O,C,<0S>,C1CC1,<2R>,<2>,c1ccncc1,<4>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Oc1coc(COc2ccc(S(C)(=N)=O)cc2)cc1=O)C(=O)O,<bos>,C,<1>,N=[SH2]=O,<1>,<3>,c1ccccc1,<0>,O,C,<3>,O=c1ccocc1,<6>,O,C,(,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
C=C(CC(C)CCc1ccc(C(=O)O)cc1)c1ccc(C=CC(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,C,C,C,(,C,<0>,C=C,<0>,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2c[nH]c3ncccc23)nc(C(F)(F)F)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,<6>,c1cnc2[nH]ccc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(=O)N(CC)Cc1cccs1)c(=O)n2Cc1nccs1,<bos>,C#C,<0>,C,<6>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<5>,C1COCCN1,),<10>,(,C,<3>,c1cscn1,),C,C=O,N,(,C,C,),C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,
Fc1cccc(F)c1Nc1nc2cc(Br)ccc2c2sccc12,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5ccc(Cl)s5)cc4)c4c(N)ncnc43)CC2)CC1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,
COCc1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccc(S(=O)(=O)N(C)C)cc1,<bos>,c1ccc2[nH]cnc2c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,C,O,C,),N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCCCN(CCC)C(=O)[C@@H](N)CC(C)C,<bos>,C,C,C,N,(,C,C,C,C,),C=O,C|S,(,N,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cnc1C1CCCN1C(=O)C=Cc1cccc(C(=N)N)c1,<bos>,C,<5>,c1ccncc1,<4>,<1>,(,Cl,),<4>,C1CCNC1,<3>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCN1CCC(O)CC1)Cc1c-2n[nH]c1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)Cc1c[nH]nc1-2,<1>,<0>,(,O,C,C,<3>,C1CCNCC1,<0>,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1=O,<bos>,c1ccccc1,<0>,C,<3>,O=C1CNCCN1,<6>,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN=C(O)Nc1cccc(C(CN)Nc2ccc3c(c2)C(=O)N(Br)C3=O)c1,<bos>,N,C,C,(,N,<8>,O=C1NC(=O)c2ccccc21,<2>,Br,),<0>,c1ccccc1,<4>,N,<0>,C=N,<0>,<1>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc(NC2CCNCC2)nc1N[C@H](CO)c1ccccc1,<bos>,O,C,C|S,(,<0>,c1ccccc1,),N,<5>,c1cncnc1,<3>,<0>,(,C,),N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN(CC(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)NCc1cccnc1,<bos>,c1ccncc1,<1>,C,N,C=O,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C=O,<3>,C1CCNC1,<2S>,<0R>,(,F,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
COc1cc(O)cc(C(=O)Nc2ccc3nc(NC4CCNCC4)cc(C)c3c2)c1,<bos>,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,C,),N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CSN1C(=O)N(C(C)C)N=C(C2CCCCC2)c2ccccc21,<bos>,C1CCCCC1,<0>,<4>,O=C1NN=Cc2ccccc2N1,<11>,<2>,(,C,(,C,),C,),S,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)c2ccccc2C(=O)N[C@@H](CCCCC(N)=O)C(=O)NO)cc1,<bos>,N,C=O,C,C,C,C,C|S,(,C=O,N,O,),N,C=O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)N[C@H](Cc1ccnc2ccccc12)C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCNC1,<2>,C=O,C|R,(,N,C=O,N,<0>,c1ccccc1,),C,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N(C)CC(C)(C)C)sc1C(=O)NCc1nc(-c2ccc(Cl)cc2)cn1C,<bos>,C,N,(,C,C,(,C,),(,C,),C,),C=O,<4>,c1ccsc1,<2>,<1>,(,C,),C=O,N,C,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,
C#CCN(CCCc1ccccc1)C[C@@H](CO)NC(=O)OCC12CC3CC(CC(C3)C1)C2,<bos>,c1ccccc1,<0>,C,C,C,N,(,C,<0>,C#C,),C,C|S,(,C,O,),N,C=O,O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(O[C@H](C)C(=O)N2CCCC2C(=O)O)c(C)c1,<bos>,C,C|R,(,C=O,<3>,C1CCNC1,<4>,C=O,O,),O,<3>,c1ccccc1,<0>,<4>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)C(=O)NC1C2C[C@@H]3C[C@H]1C[C@@](CS)(C2)C3,<bos>,S,C,<7S>,C1C2CC3CC1CC(C2)C3|1S5R,<2>,N,C=O,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=C(C)NC(C)=C(C#N)C1c1ncc(CCc2ccncc2)s1,<bos>,C,C,O,C=O,<0>,C1=CNC=CC1,<5>,<3>,(,C,),<4>,(,C#N,),<1>,(,C,),<3>,c1cscn1,<1>,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,
Cc1cc(I)cc(CC(c2cccc(-c3cccnc3)c2)N2CC[C@H](C#N)C2)c1,<bos>,I,<4>,c1ccccc1,<0>,<2>,(,C,),C,C,(,<0>,c1ccccc1,<4>,<1>,c1ccncc1,),<3>,C1CCNC1,<0S>,C#N,<eos>,,,,,,,,,,,,,,,,,,
O=C1CCc2ccc(OCCCS(=O)(=O)NCCCCCCCNc3nnc(Sc4ccccn4)s3)cc2N1,<bos>,c1ccncc1,<2>,S,<3>,c1nncs1,<0>,N,C,C,C,C,C,C,C,N,O=[SH2]=O,C,C,C,O,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C)cc(OC)c1-c1c(N)nc(N)nc1OC[C@H]1CCCN(C(C)C)C1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1S>,C,O,<5>,c1cncnc1,<0>,<1>,(,N,),<3>,(,N,),<3>,c1ccccc1,<2>,<0>,(,C,),<4>,(,O,C,),O,C,<eos>,,,,
O=C(Nc1cc(Cl)ccc1F)c1cc2cncnc2n(CC2CCOCC2)c1=O,<bos>,C1CCOCC1,<0>,C,<10>,O=c1ccc2cncnc2[nH]1,<2>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)OC[C@]1(C)CCN(CCc2cc(F)cc(Cl)c2)C[C@@H]1C,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,F,),C,C,<3>,C1CCNCC1,<0R>,<1R>,(,C,),<0R>,(,C,),C,O,C=O,N,C,C,<eos>,,,,,,,,,,,,
CCOc1ccc(OCCCOc2cccc(CCN3CCOCC3)c2)cc1C(C)C,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,C,),O,C,C,C,O,<0>,c1ccccc1,<4>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
O=C1CCC2(CC1)CCN(Cc1ccc(F)c(Cl)c1)C(=O)O2,<bos>,O=C1CCC2(CCNC(=O)O2)CC1,<7>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(C(=O)NCc2ccc(CCCC(=O)O)cc2F)cc1-c1ccncc1,<bos>,c1ccncc1,<0>,<5>,c1ccncc1,<1>,<4>,(,N,),C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,C,C,C,C=O,O,),F,<eos>,,,,,,,,,,,,,,,
CC(C)Nc1nc2c(SCC3CCC(CN)CC3)ncnc2n1-c1ccccc1,<bos>,c1ccccc1,<0>,<6>,c1ncc2nc[nH]c2n1,<2>,<5>,(,N,C,(,C,),C,),S,C,<3>,C1CCCCC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,
CC(=NO)N(C)Cc1ccc2[nH]c(C3=NOC4(CCCCC4)C3)nc2c1,<bos>,C,<0>,C=N,<1>,<0>,(,N,(,C,),C,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,C1=NOC2(C1)CCCCC2,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
c1ccc2[nH]c(C3CCN(c4nc5ncc(-c6cncs6)cc5o4)CC3)nc2c1,<bos>,c1cscn1,<1>,<0>,c1cnc2ncoc2c1,<5>,<3>,C1CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccn1)c1ccc(-c2cc(=O)n3ccn(C4CC4)c3n2)cc1,<bos>,C1CC1,<0>,<6>,O=c1ccnc2[nH]ccn12,<3>,<3>,c1ccccc1,<0>,C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(C(=O)Nc2sc(NCCNS(=O)(=O)c3cccc(C(F)(F)F)c3)nc2C#N)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,C=O,N,<1>,c1cscn1,<0>,<3>,(,N,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,
