QED,MW,logP,SA
0.512874607922335,399.4980000000002,4.615500000000003,2.3932489679153743
0.7879913141138288,266.30400000000003,2.4944200000000007,2.179482638892763
0.4373879999988712,488.63200000000035,5.5297000000000045,3.355738845114155
0.4579292955273208,440.52100000000013,4.424400000000004,2.7310913899063713
0.6359443505415694,448.52700000000016,3.4917000000000016,3.362181268526971
0.35955870801908063,455.53900000000027,5.254520000000005,2.4943127862888073
0.19593385424590115,505.4420000000002,7.032620000000005,2.716204875185353
0.3335021959047196,512.3790000000002,3.4053000000000013,2.635620081746387
0.4012555043481567,477.99600000000004,4.844500000000004,3.2253065409647537
0.20959187087256134,679.659,6.357900000000005,3.2661404274789287
0.3673696590845048,414.57500000000016,4.880340000000005,2.9469367163930205
0.3375053268163174,606.648,4.129100000000002,2.749984284291644
0.573736171197678,395.5910000000002,3.0813000000000015,2.0439698988967905
0.3032470039986837,569.6810000000004,5.568820000000006,2.7494535550687704
0.7015252512021762,433.5120000000002,2.7116800000000003,2.4706832808574752
0.6068259186218331,497.7000000000004,2.6597000000000017,6.955143272629837
0.5065384855019778,386.242,4.2909000000000015,2.2202664125405835
0.48312651127154443,453.9700000000002,4.8880000000000035,2.601560502241753
0.646680793315041,195.24299999999997,2.17476,2.563733815942891
0.12095663174824484,527.6020000000002,5.363670000000004,3.0446970113469503
0.5390443141063647,406.88100000000014,2.977100000000001,2.813355057267831
0.6113047463250862,364.493,4.037100000000003,2.7691930687214157
0.5820862531529291,243.39099999999993,4.261700000000004,2.5507100782918304
0.6383643374036776,399.5160000000002,4.891700000000004,2.7348776301327504
0.2877865046047954,450.9250000000002,7.0659000000000045,2.3905444107827343
0.45628730206184603,516.4360000000001,4.412200000000003,3.198737414453497
0.5084204618462179,416.46600000000007,2.1098,2.9275014030423048
0.5565685776011732,429.47600000000017,3.559400000000002,2.199846611373113
0.340301336596148,567.5049999999999,7.1695000000000055,3.4025909766818394
0.666299253879364,398.4590000000001,2.660800000000001,2.8819633942850356
0.7924751943009044,319.857,4.201100000000004,3.7612720070192376
0.16297106823051571,590.5730000000003,5.130320000000005,3.44986121588562
0.5378390521231431,490.9630000000002,5.099420000000004,4.595802671439248
0.9264927860338862,288.269,2.792300000000001,3.376660469758523
0.7014135921359274,311.42900000000003,2.3689999999999998,2.6828104178576897
0.5996849231487189,261.325,-0.05779999999999963,5.4033153807073
0.5530819222917385,508.66300000000047,4.143500000000003,3.267926938615979
0.6442011411440012,429.35400000000004,2.9309000000000016,2.483839123995958
0.5253812730695847,388.4310000000002,3.0224400000000005,2.3221462931616337
0.5323322832802957,399.4540000000001,3.636400000000001,3.4702847959652416
0.7308650687638161,290.153,4.185800000000001,2.1760233024988764
0.8711758058543654,318.3140000000001,2.706600000000001,3.3598244142797116
0.687204945863275,308.38900000000007,2.72656,2.559330157589219
0.4399665952514556,397.39100000000013,-0.22240000000000076,4.062604271615102
0.8491536217696547,378.4760000000002,3.8258000000000028,2.308231559672043
0.6764581996210586,454.4740000000003,2.6926000000000005,2.7407301022037966
0.7654060712542102,350.2050000000001,3.5210000000000017,2.0789935007844864
0.49821157421797313,402.49400000000014,2.734400000000001,3.0276253014447745
0.8133658702612608,423.70900000000006,3.074200000000001,2.415446620792027
0.2902474942258947,530.5550000000003,2.299899999999999,3.2382220569591738
0.33604158210802215,363.48600000000005,4.747990000000003,3.295824036474496
0.2718334013983494,493.6110000000002,4.204920000000003,3.298223233605392
0.568075673811653,442.53700000000015,4.724720000000004,2.6045022556385966
0.8429937042928023,333.819,3.1628000000000016,2.5450125002465604
0.6818006779981387,377.3700000000001,3.3603000000000014,3.513022838951187
0.61757952489594,399.2880000000002,5.669200000000004,2.090812774638181
0.8680772441736427,315.29100000000005,2.8740000000000014,3.7370544261428593
0.3952568295661479,492.42100000000016,4.939240000000004,2.6435061592693856
0.9182561562090352,281.337,1.5642000000000003,2.366268766009725
0.7434796970725255,338.49500000000006,3.7081000000000026,2.2124414172831113
0.7369821125005337,311.2970000000001,1.3070999999999997,2.191997287766732
0.38745232330836443,440.52900000000017,2.3103999999999996,3.256301704591687
0.5392622207618547,398.46300000000025,2.5035000000000007,3.0770102206665246
0.6532870644025511,350.487,4.523600000000004,2.7911389224806165
0.6078931799000226,451.56700000000023,3.7485000000000026,2.839846579756278
0.7530306754741037,230.60299999999998,1.5303999999999998,2.0881224679163424
0.7569993915317583,406.9830000000002,3.7098800000000027,4.335807306268802
0.47461015638349385,440.5950000000002,5.034780000000005,4.160486841622072
0.5193905040773789,468.5380000000002,4.180200000000004,3.8602407749521426
0.5342630855821923,392.45500000000004,4.953300000000004,2.2354058138934327
0.8025120620497638,313.382,3.2535000000000016,2.088379932869138
0.5281708770416759,378.79400000000004,4.055380000000002,2.6231123990849845
