smiles,0
O=C(NCc1cccc(Cl)c1)c1ccncc1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
C1=CN(c2cc(Oc3ccccc3)cc(-c3ccncc3)n2)CC1,[C][C][C][=C][N][Branch2][Ring2][=Branch1][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1][C@H1][Branch1][Ring1][C][O][O][C][Ring2][Ring1][N][=O]
O=CNc1ccc(F)cc1-c1cc(-c2ccc(-c3ccc(F)c(Cl)c3)cc2)ncn1,[O][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=N][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch2]
COC(=O)C(C)(C)C1=CC(c2ccccc2)=Cc2cc(OC)c(OC)nc2N1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][#Branch2][N][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1]
COc1ccccc1OC[C@@H](O)CCO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch1][C][O][C][C][Branch1][C][O][Ring1][=Branch1]
CC1C(=O)NCC2=CC(=C[C@H](C)C[C@H](C)CC(=O)O)C(C(=O)N(C)C)=C21,[C][C@@H1][Branch2][Ring1][S][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][Ring1][Branch2][C][C][C@H1][Branch1][C][C][C][C][=Branch1][C][=O][O]
O=C(CCCCc1cc(O)c2cc1OCO2)N1CCCc2ccc(O)cc2C1=O,[O][=C][Branch2][Ring1][Branch1][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][O][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
CCNC(=O)[C@H](NCc1ccc([N+](=O)[O-])cc1)Oc1ccc(Cl)cc1CNC,[C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C@@H1][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2][C]
CNC1Oc2cc(OCc3ccccc3)ccc2CC1F,[C][N][C][C][Branch1][C][F][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][O][Ring2][Ring1][Ring1]
O=C(C=CC=Cn1cncn1)Nc1ccc(OCCCN2CCOCC2)cc1,[O][=C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][N][N][=C][N][=C][Ring1][Branch1]
CC(=O)C1=C(C(=O)NCCN(C)CCCOc2ncccc2C)CC=CN1c1ccccc1Cl,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][N][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring1][=N][C][Branch1][C][C][=O][C][C][Ring2][Ring1][O]
C=C(F)C(F)=C(C=CC(=O)C(=O)N(C)OCN(CC)C(C)C)C(N)=O,[C][C][Branch1][C][C][N][Branch1][Ring1][C][C][C][O][N][Branch1][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][N]
CCOCCOCCOC=CC=C(C=CS(=O)(=O)OCC)C(=O)N1CC=CC=C(C(F)(F)F)C1,[C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=C][C][=C][Ring1][P][O][C][C][O][C][C][O][C][C][Ring1][=Branch1]
CCCCOC(=O)CCC(C#CCCc1ccccc1O)C1(NO)C=C1C,[C][C][=C][C][Branch2][Ring1][N][C][Branch1][=C][C][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Ring1][=N][O][Ring2][Ring1][#Branch2]
C=CC(=CC=CCN1COC=CC(C(=O)N(C)c2ccccc2)OC1=O)CN1CCN(C)CC1,[C][O][C][=C][C][Branch2][Ring2][O][O][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC1=CC=C(C=CSC)C(=O)NCN=C(c2ccccc2Cl)N=CN[CH]C2CCCN2C(=O)OCC1=CC,[C][S][C][=C][C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][N][Ring1][O][C@H1][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
CN1CCCN(C(=O)c2cccc(C(O)C#Cc3cccc4ccccc34)c2)C=NC1,[C][N][Branch1][C][C][C][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][=N]
COC(=O)[C@@H]1CC2[CH]c3cc([nH]c3C(=O)N[N+](=O)[O-])[C@H]3CC=CNC3C[C@]21C,[O][=N+1][Branch1][C][O-1][N][C][=Branch1][C][=O][C][NH1][C][=C][C][=Ring1][Branch1][C@@H1][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@][Ring1][Branch2][Branch1][C][C][C][C][N][C][=C][C][C@@H1][Ring1][=Branch1][Ring2][Ring1][Ring2]
CCC[C@H](C)c1c[nH]c(NC(=O)c2ccccc2)ccn[nH]1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][N][C][Branch1][=Branch2][C@@H1][Branch1][C][C][Branch1][C][C][C][=C][N][Ring1][#Branch2][Ring1][=N]
O=C(NCc1ccc(F)cc1)Nc1cc2c(CC(F)(F)F)nncccc1-2,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=N][N][=C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][=N][=C][Ring1][#C]
C[CH]COCCN1CC(=O)Nc2ccccc2C1CNC(=O)CC(=CC=CCOC)CC1CCCCC1,[C][O][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][O][C][C@H1][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C][C][C][C][C][C][C][C][Ring1][=Branch1]
O=C(NCC(=O)N1[CH]C[C@@H](O)CN1Cc1cccnc1)c1cc(Cl)cc(Cl)c1,[O][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C@@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][#Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC=CC=C(F)C(=O)NC=C1C=CC=C1C1CCCCC1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][O][F][C][=C][Ring2][Ring1][=Branch1]
CC=C1C=CC(C2CCN([C@H](CO)Cc3ccc4nc[nH]c4c3)CC2)=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][C][C][N][Branch2][Ring1][Ring2][C@H1][Branch1][Ring1][C][O][C][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2]
C[C@H]1CON(C(=O)[C@H](c2ccccc2)c2cc(Cl)ccc2O)C[CH]C(=O)N1,[C][C@@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C@@H1][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
COC=C1C(OCCC2CCN(c3ncccn3)CC2)=CC=C1C(=O)NC1CCN(CCO)CC1,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=C][C][=C][Ring1][P][O][C][C][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCCN1OC(=O)C(NC=O)[C@@H](CCCN2CCN(c3ccccc3)CC2C)C(=O)NCC1=O,[C][C][C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch1][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][N][C][=Branch1][C][=O][O][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
O=CNC=CC=C(C=NC(=O)Nc1ccc(F)cc1Cl)CBr,[O][=C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Br][=C][Ring2][Ring1][Ring2][O][C][C][O][C][C][Ring1][=Branch1]
C=CC(C=NN(CC(Br)=CN=N)c1ccc(C(=O)O)o1)=CC=COC,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2][C][=C][C][Branch1][C][Br][=C][N][=N][Ring2][Ring1][C][Ring1][#Branch1][C][=N][Ring2][Ring1][#Branch1][C][=C]
O=C1C=CC2=CC=CC(=[N+]2)C=C2C(=C1)C=C(F)C2C=C1C=NC2NC=CC2=C1NO,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=N+1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][P][C][=C][C][=N][C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CC(C)C(=O)C(Cc1ccc(F)cc1)OC=NC1NN=C(c2ccccc2)S1,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][O][C][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCc1c(C=CC(=O)c2ccccc2N(C)C)ccc2[nH]c3c(c12)CN3C(N)=O,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][=C][Branch1][=Branch2][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][=N]
O=C1N=C(CNc2ccc(Cl)cn2)NC12CCNC1=C(CC2)N=CCC=N1,[C][C][=N][C][=C][Branch2][Ring2][=Branch1][N][C][C][C][Branch2][Ring1][=Branch2][N][C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=N][C][Ring1][=C][=O][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][=C]
CC(=O)c1ccccc1C(C=C1C=CC2=C(N)CN=CC12)=NNC1(CO)C=CCC1,[C][C][C][=C][C][Branch2][Ring2][Branch2][N][N][=C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Branch1][C][N][C][N][=C][C][Ring1][#Branch2][=Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring2][Ring1][=Branch2][C][O]
O=C1C(C(=O)[C@@H]2CCCN2C(=O)Cc2ccc(Cl)cc2F)=C2CN=CN(c3ccc(F)cc3)C12,[O][=C][Branch2][Ring1][#Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][N][C][=C][C][N][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][=N][C][Ring1][#C][=O]
CCCN1CCCC(C(=O)CCC2CNCCc3cn2c2ccccc32)c2ccc(O)cc2CC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=Branch1][C][=O][C][C][C][Ring1][Ring2][N][C][=C][Branch1][#Branch1][C][C][N][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
Nc1nccc(-c2ccc(NC(=O)C3=CC(=CO)C=C3)cc2)n1,[O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
CC=C1C=Cc2ccccc2S(=O)(=O)NC(c2ccc(C(F)(F)F)cc2)=NC(OC)=C1,[C][C][=C][C][=C][Branch2][Ring2][N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O][O][C]
C[C]1CC[C@]23C=CC(=O)CCC2C[C]C3C1[C@]12CC(=O)C[CH][C@@H]1CC[C@H]2C=CC(O)=CC=C[C]([O-])C[C@@H]1[CH][C@H]2CC=CC=C2CO[C@H]1O,[O][C@@H1][O][C][C][=C][C][=C][C][C@@H1][Ring1][=Branch1][C@@H1][C@H1][Ring1][O][C][C@][Branch1][C][O-1][C][=C][C][=C][Branch1][C][O][C][Ring1][#Branch1][=C][Ring1][O][C@@H1][C][C][C@H1][C@@H1][C][C][=Branch1][C][=O][C][C@@][Ring1][#Branch1][Ring1][#Branch2][C][C][C@][C][C][C][C][C][=Branch1][C][=O][C][=C][C@][Ring1][O][Ring1][Branch2][C][C][C@][Ring1][#C][Ring2][Ring2][Ring2][C]
CC=C(F)C=C1COCC(C=CN=CC=C(F)C=C[NH])(N=CCC)C1C=O,[C][C][C][=N][C][Branch1][S][C][=C][N][=C][C][=C][Branch1][C][F][C][=C][NH1][Ring1][O][=Ring1][Branch1][=C][C][O][C][Ring1][#C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
CN1CCC=CC2(C=CC=C(C#N)NC=CC(Cl)Nc3ccccc3C(N)=O)C=C(F)C12,[C][N][Branch1][C][C][C][C][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][N][N][C][=C][C][Branch1][P][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=Branch2][Cl][=N][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S][F]
COc1ccccc1[C@H]1CC(=O)N1CC1=CCC(=O)NC1Oc1cc(Cl)ccn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][=Branch1][C][=O][N][Ring1][Branch1][C][C][=C][C][C][=Branch1][C][=O][N][C][=Ring1][#Branch1][O][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC1CC2(N=CC=Nc3ccc(C(=O)NCC(=O)N4C=C(C#N)CC4=O)[nH]3)C(CC3CCC3)N12,[C][C][Branch1][C][C][N][C][Branch2][Ring2][Ring2][N][=C][C][=N][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][C][#N][C][C][Ring1][#Branch1][=O][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2][C][C][C][C][C][Ring1][Ring2]
N#Cc1ccc(CCCOc2ccc(NCC3=NC4C=CC=CCCC4=N3)cc2)cc1,[C][C][=C][C][=C][C][N][=C][Branch2][Ring1][=C][C][N][C][=C][C][=C][Branch1][P][O][C][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][P]
C[C]C1OC[C@H](N)C2c3nccnc3C(C(N)=O)=CN[C@@H]12,[C][C@][C][O][C][C@H1][Branch1][C][N][C][C@H1][Ring1][#Branch1][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][Ring1][=C]
CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCOCC1,[C][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1]
CC(C)(C)C(=O)NC1=NC=C(c2ccccc2C=CC(=O)NCC23CCNC2C=N3)C=NC=C1c1ccccc1,[C][N][C][C][C][Branch2][Branch1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][P][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring2][Ring1][O][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][S][N][=C][Ring2][Ring2][=Branch2]
CS(=O)(=O)n1cccc2[nH]cc(-c3ccccc3)ccc(=O)[nH]ccc-2c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][NH1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][=C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1]
CC=C1N=C1NC=NC=C(c1ccccc1)c1cccnc1,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2][C][=N][C][C][Branch1][C][N][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][O][=O]
CCCN1C=NC=C2C(=CN3CCCCC3CN(C)CCC2C)C1Cc1ccc(C(C)=O)cc1,[C][C][C][N][C][=N][C][=C][C][=Branch1][=N][=C][Branch2][Ring1][Ring2][N][C][C][C][C][C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
CN(C)c1ccc(CNC(=O)Nc2ccc(Oc3cnc[nH]3)cc2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][O][C][=C][N][=C][NH1][Ring1][Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][#Branch1]
CC(C)C(C)(C)C(=O)N1CCN(S(=O)(=O)CC=C2C=CC[C@@H]3C2NC(=O)C3(C)C)C1=O,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][=Branch2][C][C][=C][C][=C][C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][C][C][Branch1][C][C][C][C][Ring1][=N][=O][=N][C][=Ring2][Ring1][Branch1][N][C][Ring2][Ring1][=N][=O]
CC=C1C2=NC(C3CC3)=CN=C[SH]1N(c1ccccc1)C2=O,[C][C][=C][S][C][=N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring1][O][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(C=C(Cl)C(=Cc1ccccc1)c1ccccc1)NCC1=CC=CS(=O)(=O)N1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][S][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][=C][Ring2][Ring1][N]
CC(C)C=CC=C1COc2cc(ccc2S(N)(=O)=O)C(=CCSCCCC(=O)O)N=CN1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][S][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][O][Ring2][Ring1][Ring1][=Ring1][O][Ring2][Ring1][O]
CCC1C=CC(I)=COC(CC(=O)OC)C(C)=CC1=O,[C][C][C][C][=C][C][Branch1][C][I][=C][O][C][Branch1][Branch2][C][C][=Branch1][C][=O][O][=C][C][Branch1][C][C][=C][Ring1][N][C][Ring1][P][=O]
Cc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O][C][=C][Ring2][Ring1][C]
N#CC=CC=CCCNC(=O)C=Cc1ccc2nccnc2c1-c1ccccn1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Ring2][Ring1][Ring2][=C][Ring2][Ring1][N]
CC1=CC=Cn2c(C(=O)NC=O)nc(-c3ccccc3)c2C=C1NC(=O)c1ccccc1,[O][=C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][C][=C][C][=C][Branch1][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][Ring2][Ring1][P]
CCCCC(CCNC1=CC=COC1)OC=NC1=NCNC(C)=CC1,[C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][C][C][Branch2][Ring1][#Branch1][O][C][=N][C][=N][C][NH1][C][Branch1][C][C][=C][C][=Ring1][Branch2][Ring1][O][C][C][Ring1][=C][Branch1][C][C][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
[C-]#[N+]C=C(Cl)C=C1CNCOc2ccccc2C(=O)NCSc2cc(nc3ccccc23)CCCCCC1=O,[C-1][#N+1][C][=C][Branch1][C][Cl][C][=C][C][Branch2][Branch1][C][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][S][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][O][C][C][Ring2][Ring1][S][=O]
CCCCN1CCN(C2C=CC=C(C(C)(C)NCCc3ccc4c(c3)OCCO4)C=C2)C(=O)C1=O,[C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch2][Ring2][=Branch1][C][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][C][C][Branch1][C][C][N][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#C]
C=NC(=O)CC(=O)NCCOCN,[C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Branch1][=Branch2][N][C][C][O][C][Branch1][C][N][=O][C@H1][C][C][C][C@@H1][Ring1][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][F][=C][Ring1][#Branch2]
COC=CC1=C(C=C2C(CO[CH]C3CNC(=O)C3)=NN2CCC(N)=O)OOCC1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][Branch1][=C][C][O][C@H1][C][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=N][N][Ring1][=N][C][C][C][=Branch1][C][=O][N][O][O][C][C][Ring2][Ring1][=Branch2]
CC(O)COC1=CN=C(NCCc2cccnn2)C(N2C=Cc3ccnn3C2C)N=CC1,[C][C][=N][C][Branch1][#C][N][C][=C][C][=C][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2][=C][C][Branch1][N][N][C][C][C][=C][C][=C][N][=N][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][N][O][C][C][Branch1][C][O][C]
