smiles,0
CCC1=C(C(=O)c2ccc(Cl)cc2NC(=O)NC(C)C)CC=C1Cl,[C][C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1][Cl]
O=C1N=C(c2ncc(Cl)cn2)SC2(S)CC2CC2(c3ccccc3)CCNC[C@@H]12,[O][=C][Branch2][Ring1][#Branch2][C@@H1][C][N][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][S][N][=C][Branch1][N][C][=N][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][S][Ring1][N]
CCCN1CCCC2C(=O)CCCN(c3ccccc3)C(C(=O)N3CCC[C@H](C(=O)N4CCOCC4)C3)Sc3cc2c(cc3O)CC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=C][S][Ring2][Ring2][C]
O=C(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)C1=CC=COC(Cl)=C1,[O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Branch1][Cl]
CC(C)(C)c1ccc(-c2nc3c(c4nc(-c5ccco5)nn24)C=CCC3C2CCCOC2)cc1,[C][C][=C][C][=C][Branch2][Ring2][N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring2][Ring1][Branch2][Ring1][#Branch2][N][=C][Ring2][Ring1][=N][C][C][C][C][O][C][Ring1][=Branch1]
C[C@H]1CCC(OC=O)C[CH]Nc2c(F)ccc(C(N)=O)c2-c2cc1ccc2Cl,[O][=C][O][C][Branch2][Ring1][Ring2][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N][C][C@H1][Ring2][Ring1][C][N][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2][Ring2][Ring1][Ring1]
CCc1ncc(N2CCN(C(=O)c3cccc4ccccc34)CC2)nn1,[C][C][C][=N][C][=C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][C][N][=N][Ring2][Ring1][Branch2]
CN(C)CCC=C1C(F)=CC=C1C=C1C=CC(N(C)C(=O)Nc2cccs2)=C1,[C][N][Branch1][C][C][C][C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][P][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][#C][=C][C][=C][Ring2][Ring1][Branch1][F]
COc1ccccc1[C@@H]1CCC[C@@H](CS(=O)(=O)NCC2=C(c3ccccc3)CN2)OC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][O][C@H1][Branch2][Ring1][O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][C][C][C][Ring2][Ring1][#Branch1]
C=CC(=CC=CCCCC=CCOC1=CC=CCNS(=O)(=O)C1)NC(=O)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][=N][O][C][C][=C][C][C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][O]
CC=CC1=Cc2nc(CN3CCC4(CC3)Cc3cc(F)ccc3N(CCC)C4)[nH]c21,[C][C][=C][C][=C][C][N][=C][Branch2][Ring1][S][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Branch1][Ring2][C][C][C][C][Ring1][S][=N][C][Ring2][Ring1][O][=Ring2][Ring1][=Branch2]
O=C(O)CCCCCC[C@@]1(O)C[C]COC[C@H](S(=O)(=O)O)C1,[C][C@][C][O][C][C@H1][Branch1][=Branch2][S][Branch1][C][O][=Branch1][C][=O][=O][C][C@@][Ring1][=N][Branch1][C][O][C][C][C][C][C][C][C][=Branch1][C][=O][O]
CN[C@@H](Cc1ccccc1)C(=O)[C@@H]1CC(=O)O[C@@H](C=O)C[C@H](O)[C@H](Nc2ccccc2)C(=O)N2CCCC[C@@H]2C(=O)NCC(=O)NC1=O,[C][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][C@@H1][Ring2][Ring1][=C][=Branch1][C][=O][=O]
O=CCN1C=c2ccccc2=NC1=CC1C2CC2NC[C@H]1C1=CC=COC2C=CCN(CC1)CC2,[C][N][C][C][C][Branch2][Branch1][Ring2][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C@@H1][C][N][C][C][C][Ring1][Ring1][C][Ring1][#Branch1][C][=C][N][Branch1][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][S][C][=C][Ring2][Ring2][=Branch1]
CN1C(=O)C2C=CC(c3ccccc3Cl)=CC(Br)=C21,[C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][Branch1][C][Br][=C][Ring1][#C][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
C=S1c2cc(C(F)(F)F)cnc2NC12C=CCN=C2,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][S][Ring1][=N][=C][C][=N][Ring2][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][C][#N]
CCCNc1ncc2c(n1)c(C(=O)N[CH]C[C@@H](C)O)nn2C=Cc1ccccn1,[C][C][C][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][#C][C][=Branch1][C][=O][N][C@@H1][C][C@H1][Branch1][C][O][C][Ring1][#Branch1][=N][N][Ring1][=C][C][=C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CN(C)c1ccc(CNC=C2C=NC(Nc3ccc(F)cc3F)=NC2=N)cc1F,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][=C][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][C][Ring1][#C][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2][F]
C=CC=C1O[C@H](C(C)C)CC=C1N1C(=O)N(C)C(=O)N(C(F)(F)F)C1C,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][=Branch2][C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][O][Cl]
Cc1c(I)cc(C(N)=O)cc1-c1ccc(C(=O)NC2=C3C(=CO)C=C(c4ccc(Cl)cc4Cl)C=CC23)cn1,[C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][=Branch1][Ring1][=C][O][C][Ring1][P][=C][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Branch1][C][I][=C][Ring1][#Branch2][C][N][=C][Ring1][P]
CN1CCc2cc(NS(=O)(=O)c3ccccc3C3C=CC=CC(N)=N3)ccc21,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
CC(C)c1ccc(Nc2nccc(C(=O)c3ccccc3)n2)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
O=C(N[C@@H]1CC2CC(C2)[C@H]1CCC1=CC=CCC=C1)c1cc2ccc(Cl)nc2s1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][C][C][C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Ring2][C][C@H1][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][=N]
Cc1cc2cccc(NC(=O)c3ccc(C(F)(F)F)cc3)nc(C)c1-2,[C][C][=C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][=Branch1]
CNCC1=CC(CC=C=NC=CC=CC=CC(=O)NCCC=CC=CC#N)=NSC1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][C][Branch1][S][C][C][C][=C][Branch1][Ring2][C][NH1][C][=C][S][N][=Ring1][=Branch2][Ring1][=Branch2][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=N]
O=Cn1c(-c2ccccc2)cn2cc(-c3ccccc3)nc2c1=O,[O][=C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][C][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=C1C=CC2=CC(=C1)NC(=O)N1C[C@@H]3C[C@@H]1[CH]C1CCCC[C@@H]1[C@@H]3CC2=CC=COC(C)(C)C,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C][C@@H1][C][C@@H1][Ring1][Branch1][C@@H1][C][C][C][C][C][C@@H1][Ring1][=Branch1][C@@H1][Ring1][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][P]
[C-]#[N+]C=C(Cl)C=CC(=C=C)NCOC=CC=CS(=O)(=O)N1CCC(=O)N(C(C)(C)C)C1COCC,[C-1][#N+1][C][=C][Branch1][C][Cl][C][=C][C][Branch2][Branch1][C][N][C][O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][O][C][O][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#C][=C][Ring2][Ring2][C]
CCCCNC=C(C#N)C=Nc1ccccc1C(N)=O,[C][C][C][C][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=N][Ring1][=Branch2]
CN(C(=O)CC1=CC=C(C=CC(=O)NN)C1)c1ccc(-c2ccccc2C#N)cc1,[C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][N][=C][Ring1][O][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][=C]
COc1ccc(S(=O)(=O)[C@H]2CCCC3C=CC=C(C)ON=C[C@@H]32)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=N][O][C][Branch1][C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CCNN=CC(=O)Nc1ncnc(C)n1,[C][C][=N][C][Branch1][#C][N][C][=Branch1][C][=O][C][=N][N][Ring1][Branch1][C][C][Ring1][=Branch2][=N][C][=N][Ring1][=C]
CN(C)C(=O)N[C@H]([CH]CCC(=Cc1ccc(-c2ccccc2)cc1)c1cccs1)CCCc1ccccc1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C@H1][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C@H1][C][C][C@][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O][Ring1][N]
O=C(NCCn1ccnc1)[C@@H](CCc1ccc(Br)cc1)CNc1ccccc1,[O][=C][Branch1][O][N][C][C][N][C][=C][N][=C][Ring1][Branch1][C@@H1][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CN=CN1C(=O)c2ncc(N)cc2C1=CC1=CN(c2cnoc2COC)C=CC=C1,[C][O][C][C][O][N][=C][C][=Ring1][Branch1][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][N][=C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=N][C][=C][Ring1][P][=C][Ring2][Ring1][#Branch1]
CNC(c1ccccc1)C1CCN(CSc2n[nH]cc2N=C([NH])c2ccccc2)CCN1,[C][N][C][Branch2][Ring2][#Branch1][C][N][C][C][N][Branch2][Ring1][#Branch2][C][S][C][=N][NH1][C][=C][Ring1][Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][N][=O][C][C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CO[C@H]1CCCN1C1=CC=CC(=CN=CN=CN=C2N=C(C)N2)C1Cc1ccc(NC(F)F)cc1,[C][C][Branch2][Ring2][Ring1][N][C][=N][C][=N][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C@@H1][Ring1][Branch1][O][C][C][Ring1][=N][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring2][Ring1][S]
CC(=O)NC1CC[C@@H](Oc2ccccc2C(F)(F)F)CCN1C(=O)[CH]Cc1ccc(C)cc1,[C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][N][Ring2][Ring1][C][C][=Branch1][C][=O][C@H1][Ring1][#Branch1][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC1CCCNCC[C@H]1C=C1C=C(OCCNC(=O)c2cc3cccc(Cl)c3[nH]2)C=C1NC(=O)Nc1ccccc1,[C][N][C][C][C@@H1][Branch2][Branch1][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][Ring2][Ring2][=Branch2]
CC(C)(CP(=O)(O)C#N)NS(=O)(=O)C=Cc1cccc2ccccc12,[C][C][Branch1][C][C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][P][=Branch1][C][=O][Branch1][C][O][C][#N]
O=C(O)C1CCC[C@@H]1NS(=O)(=O)c1ccccc1-c1cc2ccc1S(=O)(=O)CCC2,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][#Branch2][C][C][C][Ring2][Ring1][O]
C=C1C=CC(Cl)=CC(C(N)=O)=C2CC3CC(C1)CC(C2)C3,[N][C][=Branch1][C][=O][C][=Branch2][Ring1][#Branch1][=C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COC(=O)C=CC=C1CC2=C1C=C2C=NC(=NN)NC(C)(C)N,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][=N][=N][N][=C][Ring1][N][=C][Ring1][S]
C=CC(=CC(=CCC(F)C=CC=COC)CC(=O)O)n1cc(C)c2nccnc21,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Branch1][P][N][C][=C][Branch1][C][C][C][=N][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][F][C][=C][Ring2][Ring1][#C]
C=CC1C(NC(=O)NC2=CC=CC(=O)OC2)CN1[C@@H](Cc1ccccc1)C(=O)NC1CCCC1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][N][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
CC(=O)NC=C1N=CC=C1c1cscc1-c1nnc(Sc2ccccc2)s1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][#Branch2][C][=C][S][C][=C][Ring1][Branch1][C][=N][N][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][=C][C][=N][Ring2][Ring1][=Branch1]
C=CC(=CC=COC)c1scc2c1c(=O)n(C)n2CCS(N)(=O)=O,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][N][Ring1][#Branch1][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][#Branch1]
CCC1=C(C(=O)CN2[CH]CCN(Cc3ccccc3)C2)C(C)CCCS1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][N][C@@H1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][Branch1][C][C][C][C][C][S][Ring2][Ring1][Branch2]
CC(C)Cc1ccccc1C(=O)NCCC(=O)O,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][Branch1][C][C][C]
CCNC(O)(COP(C)CC)CC1=CC=C2CC3=C(C=C21)CC=CC=CC(C)c1ccccc1S3,[C][C][C][=C][C][=C][C][C][=C][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][Branch1][Ring2][N][C][C][Branch1][C][O][C][O][P][Branch1][C][C][C][C][C][Ring1][P][=C][Ring2][Ring1][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][C]
C=CC(=CC=COC1CCN(CCCCOC2=C(C=CN(C)C)C=C2)C1)S(N)(=O)=O,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][C][O][C][C][C][C][N][C][C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
[C-]C[C@H](CCc1ccccc1)NC(=O)C=C1C=CC(C(=O)Nc2ccc3scc(OC)c3c2)=NN1,[C-1][C][C@@H1][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][S][C][=C][Ring1][Branch1][O][C][C][=C][Ring1][O][=N][NH1][Ring2][Ring1][Ring2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCc1ncc(-c2cccc3ccccc23)cn1)[C@@H]1CC2C=C3CC=CC(=CCN[CH]CNC21)C3,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch2][N][C@H1][C][N][C][C@H1][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][=N][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][Ring1][S][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][Branch2][C][Ring2][Ring2][C]
COC1=Cc2ccc(NC(=O)NCc3ccc(N4CCNCC4)cn3)cc21,[C][O][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch1]
O=C1OCCc2cc([C@@H]3NC(=O)[C@@H]4O[C@H]([CH][C@H](O)CNC5=CC=CCC=C5)CC43)ccc21,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][C@@H1][Branch1][C][O][C@H1][C@@H1][C][C][C@@H1][Branch1][Ring2][O][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][S]
O=C(Nc1cccc(C=CC2=C(C3CCC3)N=CSC2)c1)c1cc[nH]n1,[C][S][C][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][NH1][N][=Ring1][Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][C][N][Ring2][Ring1][O][C]
C=CNC1=C(C)C(C=CC(=NC(=C)Cl)C(F)(F)F)=CC=CN1CC[CH]NC(C)=O,[C][C][=Branch1][C][=O][N][C@@H1][C][C][N][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][C][Cl][=C][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][N][C][=C][Ring2][Ring1][Branch2]
Cc1cccc(OCCNCc2ccc(Cl)c(Cl)c2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring1][C]
CCOc1ccc2cc1NC(=O)Nc1nc(OCc3ccncc3)ccc1C(NC(=O)C(C)(C)CCO)=C2S(=O)(=O)NCc1ccccn1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][O][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][O][=C][Ring2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCC(C)(C)N1C(=O)C=CN2CC(=O)N3C=CC=C(SCC(=O)OC)CC(C3)C21,[C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][N][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][C][C][=Branch1][C][=O][O][C][=C][Ring1][N]
CCCNC1=NC(c2ccc(S(=O)(=O)N3CCNC3)cc2C)C(C(=O)Nc2cccc3ccccc23)=C1c1cccnc1,[C][C][C][N][C][=N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][C][=C][Ring1][=C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][P][C][=C][N][=C][C][=C][Ring1][=Branch1]
CCCC1C=C2C(=O)C3=CC=CC3(N3CCC(N4CCc5cccnc54)C3=O)OC2=CN=CN1,[C][C][C][C][N][C][=N][C][=C][C][Branch2][Ring2][=N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][C][C][Branch1][=C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][=C][=O][=C][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][#C]
