smiles,0
Cc1nc(Nc2cccc(F)c2)ccc1NC1=CC(=CC(=O)NCC(C)C)C=C1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C][C][C][=C][Ring2][Ring1][Branch1]
CC(=O)[C@@H]1N[C@@H](CCc2cccc([N+](=O)[O-])c2)N1CC(=O)Cc1ccc(I)cc1,[C][C][=Branch1][C][=O][C@@H1][N][C@@H1][Branch2][Ring1][C][C][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][Ring1][#C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
C[C@H](Oc1ccc(Cl)cc1)C(c1ccccc1)c1ccccc1,[C][C@H1][Branch1][N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1OC2=C(C(=O)C=CC2CNCC(N)=O)C(=O)NC1=CC=CC1=CNC(=CC(=O)NC(C)(C)C)C(C=N)=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][C][Branch1][=Branch2][C][N][C][C][Branch1][C][N][=O][C][=C][C][Ring1][N][=O][O][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N][C][=N][Ring2][Ring1][P]
COc1ccccc1C(=O)OC(=CCC(=O)CCCCNC(C)=O)C(F)(F)F,[C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch2][Ring1][S][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Ring1][=O][C][C][Ring2][Ring1][#Branch2]
COc1ccc(Nc2cc(Br)ccc2Cl)cc1C1CCn2ncnc2O1,[C][O][C][=C][C][=C][Branch1][=C][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C][C][C][C][N][N][=C][N][=C][Ring1][Branch1][O][Ring1][=Branch2]
C=CC=C(C=NC=CC(=O)C1=CC=C(OCC)C1)NC=NN=CC(O)NC(S)=NCc1ccccc1N,[C][C][O][C][=C][C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][O][N][C][=N][N][=C][C][Branch1][P][N][C][Branch1][C][S][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][P][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C][Ring2][Ring2][C]
Cc1ccc2c(c1)C[C@H](C)N(C)C2CCN1CCN(c2cccc(F)c2Cl)CC1c1ccc(Nc2ccccn2)cc1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch1][C][C][N][Branch1][C][C][C][Ring1][=Branch2][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N]
CC(C)[SH](CCNc1cccc(Cl)c1-c1ccccc1)c1ccccc1O,[C][C][Branch1][C][C][S][Branch2][Ring1][=Branch2][C][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CC(C)OC=c1c(N=NNNc2ccc(F)cc2)ncc2c1=CNC(c1cncnc1)=C2,[C][C][Branch1][C][C][O][C][=C][C][Branch2][Ring1][C][N][=N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][O][Ring1][N]
CCN(C)CCC(O)=CC=CC=CC1=NC=CC=CCC1,[C][C][C][=C][C][=C][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Branch1][O][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][O][Ring1][N][N][=C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][=Branch1]
COc1ccc(OC2CCN(Cc3ccccn3)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
N=CN=C(N=CCNc1nn(C(=O)C2=CC(Cl)=CCCC2)c2ccccc12)C(F)(F)F,[C][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][=Branch2][=N][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][#C]
C[C@@H](NC1CC2CCC1(F)C2)C1C=CCC(F)CCN1,[C][C@H1][Branch1][=C][C][N][C][C][C][Branch1][C][F][C][C][=C][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][Branch1][C][F][C][Ring1][=Branch1]
N#CC1=COCCCNC=CCC2=CC=COCCN(O)C(C1)C(C=NN(CC1CCCCC1)c1cc(F)ccc1C=O)NC2,[C][O][C][=C][Branch1][Ring1][C][#N][C][C][N][Branch2][Branch1][=N][C][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][N][C][Ring1][N][C][=N][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][P][=O][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C][N][C][C][Ring2][Ring2][=N][=O]
O=C(C=C1C=CC(n2ccccc2=O)=C1Cl)NCCCCCCCc1ccccc1,[O][=C][Branch1][P][N][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch2][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
CCOC(=N)NC=C1C=CC(S(=O)(=O)N(CC(=O)O)C2CCCN(C3CCSC3)C2)=C1,[C][C][O][C][=Branch1][C][=N][N][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][C][N][Branch1][Branch2][C][C][C][S][C][Ring1][Branch1][C][Ring1][O][C][=C][Ring2][Ring1][Branch2]
Cn1c2c([nH]c(=O)c1=O)C(=O)NCCCCN1CCN(c3ccc4ocnc4c3)C(C1)Oc1ccccc1-2,[O][=C][Branch2][Ring1][=N][N][C][C][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][O][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][#C][C][NH1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][C]
C=CC(=CC=CNC(=O)COC1([CH]C#N)NC=CC=NC=CC(=O)N1)NC1CN(C2CC2)CO1,[N][#C][C@@H1][C][Branch2][Ring1][#C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][O][Ring1][Branch2][C][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][N][Ring1][Branch1][Ring2][Ring1][#C][=Ring1][=Branch2]
CC=C1C=CC(OC=CN=CC(=N)NC(=O)CCc2nccs2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][=C][N][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][S][Ring1][Branch1][=N][Ring1][P][=C][Ring2][Ring1][=Branch1]
O=CCC[CH]NC1=NC2C=CC=C(C3=C4CN5CCCC5=C3NC=N4)C2S1,[O][=C][C][C][C@H1][Ring1][=Branch1][N][C][=N][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][N][=C][NH1][C][Ring1][N][=Ring1][Branch1][C][=C][Ring2][Ring1][C][S][Ring2][Ring1][Branch1]
CCc1ccc(NC[CH]C2NCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC(C)CC2)cc1,[C][C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][C@H1][C][N][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring2][C]
CC(CCN)(C(=O)NC(CCC1CCCC1)CN(CC(=O)O)S(=O)(=O)C1=CC=COCCO1)C(=O)N1CCC1C#N,[C][O][C][=C][C][=C][Branch2][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][#C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][Ring1][=Branch1][Branch1][Ring2][C][C][N][C][Ring1][#C][=O][C][Ring2][Ring2][O]
O=CC=NC1=NC=NN(c2ccccc2)Cc2ncsc21,[O][=C][Branch2][Ring1][=N][C][=N][C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][=N][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=Ring1][O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CC(C)(C)OCC1CCS[C@@H](NC(=O)CN2CCC3(C=CN(c4ccc(S(C)(=O)=O)cc4)C3)CC2)CCCN1,[C][C][Branch1][C][C][Branch1][C][C][O][C][C][N][C][C][C][C@H1][Branch2][Ring2][N][N][C][=Branch1][C][=O][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=Ring1][P][S][C][=Ring2][Ring1][O][C][Ring2][Ring1][P]
O=C1NC1[CH]C1[CH]CN(Cc2ccccc2)CC1,[N][C][Branch2][Ring1][Branch1][C@@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=N][C][Ring2][Ring1][C][=O]
O=C1CC=CC=C(Cl)CCCNc2sccc2CO[C@@H]2C[C@@H]3CC[C@@H]2C[C@@H]3N1,[O][=C][Branch2][Ring1][O][N][C@H1][C][C@H1][C][C][C@H1][Ring1][=Branch1][C][C@H1][Ring1][=Branch1][O][C][C][C][=C][S][C][=Ring1][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC=C1C=CC(c2cccc(C3C=C(C)C=C(C#N)N=CC3)c2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=N][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
O=C(Nc1ccc(OC(F)(F)F)cc1)S(=O)(=O)C(=Cc1ccc(F)nc1)c1ccccc1F,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][Ring2][Ring1][C]
CC1CN(c2cccc(C(F)(F)F)n2)CCN1C[C@H]1CC[CH]C2NC(=O)Nc3nc4nncn4cc3Oc3ccc(c(F)c3)CNCCN(C)C3CCOC3[C@H]21,[O][=C][Branch2][Ring2][=N][N][C][=N][C][=N][N][=C][N][Ring1][Branch1][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][S][C][N][C][C][N][Branch1][C][C][C][C][C][O][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring2][Ring1][C][N][C][C@H1][C][C][C@H1][Branch2][Ring1][S][C][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][C][C][Ring1][S][C][C@@H1][Ring2][Ring1][Branch2][Ring2][Ring1][=N]
COC(=O)c1c(N)ncnc1NS(=O)(=O)c1ccc(N)nc1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CCCC[C@@H](CNC(C)=O)[C@@H](F)CNCC1C[C@@H](OC)CCOc2ccc(Cl)cc21,[C][O][C@H1][Branch2][Ring1][N][C][C][C][N][C][C@H1][Branch1][C][F][C@H1][Branch1][#Branch2][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][C][C][C][Ring1][O][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
Fc1ccc([C@H]2NC3CCC(C3)c3ccccc32)cc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][=C][C][Ring1][Branch1]
COc1ccccc1-c1ccc2c(c1)C[CH][CH][C@]1(Cc3ccc(Br)cc3C(=O)N1)C[C@H](C#N)CC2,[N][#C][C@@H1][C][C][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][=C][C][C@H1][C@@H1][Ring2][Ring1][Branch1][C@][Branch1][C][C][Branch1][Branch1][C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][N]
O=C(O)CCC(=NNCC(Cc1ccccc1)=NNc1ccccc1N=Cc1c(O)ccc(F)c1F)c1ccccc1,[O][=C][Branch1][C][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][C][Branch2][Ring2][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F][=C][S][Ring2][Ring1][P]
CCC(C)CCCNCCN1C=C(CN2CCNCC3=CC=COC2C3)CN=C1C#N,[C][O][C][=C][C][=C][Branch2][Ring2][=N][C][N][C][C][N][Branch2][Ring1][O][C][C][=C][N][Branch1][=N][C][C][N][C][C][C][C][Branch1][C][C][C][C][C][Branch1][Ring1][C][#N][=N][C][Ring2][Ring1][C][=Ring1][S][C][C@H1][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][P]
CC(C(=NNNC(=O)CC=C(Br)C=CNC(=O)Nc1ccccc1)C1CCC1)c1ccccc1F,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][C][Br][=C][Branch2][Ring1][#C][C][C][=Branch1][C][=O][N][N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][S][=O][N][=C][Ring2][Ring1][=N]
CNC1(O)CC(=O)N(Cc2ccc(OC)cc2)CC(=O)NCC(c2ccc(Cl)c(Cl)c2)=N1,[C][N][C][Branch1][C][O][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=Ring2][Ring1][#Branch2][Ring2][Ring1][=C]
COC=CC(CCl)NC=NC1CN=C(Nc2ccccc2)C(=O)N(C)C=N1,[C][O][C][=C][C][Branch2][Ring2][Ring1][N][C][=N][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][P][=Ring1][=C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][=Branch2][Cl]
CCCCCCCNC(=O)C1C=NC(C)=CN1C,[C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][=N][C][Branch1][C][C][=C][N][Ring1][#Branch1][C][=Ring1][=Branch2]
Nc1ccccc1NC(=O)NCC(S)=CC=CN(Cc1ccc(Cl)cc1)C(=O)C12C=CC(CC1)C(O)=CC2,[C][C][C][C][=C][C][Branch2][Ring2][O][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][Ring1][P][=C][C][=C][Ring2][Ring2][Ring1][O]
[NH]C=Nc1ccccc1NC1=NN=C2OCC(C=CN(CCN3CCCC3)N=CC3C=[SH]C3C=CC=CC(F)(F)F)=C2CC=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][C][=N][N][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch2][Ring2][#Branch1][C][O][C][=N][N][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][NH1][N][=C][C][=Ring1][S][C][Ring2][Ring1][C][=Ring2][Ring1][Branch1][C][C][Ring2][Ring1][S][=C][Ring2][Ring2][Ring2]
CC=CC(C(=O)O)=C1C=CC(NC=C2C=C(CN(C)C(=O)C=C3C(C)=CC=C3N3CCN(C)CC3)CC2)=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Branch2][Ring2][N][N][C][=C][C][=C][Branch2][Ring1][S][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
O=C(NO)C(c1ccc(F)cc1)C1CCc2cccc(c2)CC(c2ccc(Cl)cc2)Cc2ccccc21,[O][=C][Branch1][Ring1][N][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C]
O=CNC(=O)NCCC(c1ccc(F)cc1)c1cccc(F)c1Cl,[O][=C][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl]
Cc1cc(NC(=O)Oc2ccccc2)ccc1C1NC=NC=C1Oc1ccccc1,[N][C][=N][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring1][S][=C][Ring2][Ring1][=N]
O=C(O)CCNC(=O)C(F)NC(=O)NS1=C(C(F)F)NC(c2ccccc2)=C1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][S][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][Branch2]
CCCc1cc(C)c(Br)c(Br)c1NC=CC1=C(C=CCCC2NCc3ccccc32)C=CC1=N,[C][C][C][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][P][C][=C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][Ring2][Ring1][C][=N][Ring2][Ring1][#Branch1]
O=C(CCCC1NCCC2(N=CC=CC=C(N3CCC(O)CC3)N=CN2)C1O)c1cccc(NC(=S)CNc2ccno2)c1,[O][=C][Branch2][Ring2][N][C][C][C][C][N][C][C][C][Branch2][Ring1][N][N][C][=N][C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=C][C][=C][C][Ring1][=N][=N][Ring1][P][C][C][Ring2][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=S][C][N][C][=C][C][=N][O][Ring1][Branch1][=C][Ring1][S]
CCCCC1CN(COc2cccc(F)c2Br)C(=O)C1(C)C,[C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Br][C][Ring2][Ring1][C]
COc1ccc(OCc2ccccc2)c(C(F)(F)F)c1C#N,[C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][C][C][#N]
O=C1NC=NSc2ccccc2NC2=CC=CCC1=CC2,[C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
COc1ccccc1CN1Cc2ccccc2[S+]1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S+1][=Ring1][=Branch2]
CNC(=O)C(c1ccc2ncccc2n1)N(C)Cc1conc1C,[C][C][=N][O][C][=C][Ring1][Branch1][C][N][Branch1][C][C][C][Branch1][=C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=Branch1][C][=O][N][C]
CC=CC=C1C=C2C=CC1(N1CCC(NC(=O)c3ccccc3)CC1CC)CCNC(=O)[C@@H]1COCCN21,[C][=C][C][Branch2][Branch1][Branch1][N][C][C][O][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1]
C=CCCCCC(=O)C1=NC(N)=N[SH](CC2=CC=CC=CC=N2)C=C1,[C][C][=C][C][=C][C][=N][C][Branch2][Ring1][=N][C][S][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][NH1][=N][C][Branch1][C][N][=N][Ring1][S][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch1]
Cc1cc(N2CCNCC2)cc2c1nnn2CCCNC(Cl)=NC=N,[C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][=N][N][Ring1][Branch1][C][C][C][N][C][Branch1][C][Cl][=N][C][=N][Ring1][Branch1]
CCNC(C)=CN=C(CCl)Nc1ccc(CNC(=O)c2ccc(F)s2)n1C,[C][C][N][C][Branch1][C][C][=C][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][N][Ring1][#C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2][=O]
CSC=C(C=CC=CC(=O)NCC(=O)CC(=O)O)NC=NC=C1C(=N)C=NN1Cc1cccs1,[O][=C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][Branch1][=C][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][=C][=C][S][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][O]
C=c1cc2c(n1C(C)(C)C)=CC(OCCc1cc[nH]n1)=C(c1ccccc1)N2,[C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][O][O][C][C][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C]
Cc1ccc(C(F)(F)F)cc1CNC=NC(=CC=CC#N)NCCCCN1CCCC1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][N][C][=N][C][Branch1][=N][N][C][C][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][#C][C][#N]
CN1C=CC(NCc2c(N)cccc2O)C(N=CC2=CC(=CC#N)C2)=N1,[N][#C][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][Branch1][S][C][N][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][N][=N][N][Branch1][C][C][C][=C][Ring1][P][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
C=C1C(CCNC(=O)C2CC=CC=C2F)CN1S(=O)(=O)c1ccc(-c2ccccc2)cn1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=N]
