QED,MW,logP,SA
0.4229573128710947,500.5850000000001,3.6194000000000024,3.476646333080743
0.5680137441564093,444.9840000000002,5.692000000000005,4.0641974333278785
0.6981004966928562,362.47700000000003,3.245400000000002,4.670118419320184
0.42620601558444016,432.5240000000002,3.510900000000002,3.208163809970814
0.14415944420305377,512.5630000000003,3.250300000000002,2.9283841804692194
0.5742527055257056,419.5290000000001,3.538470000000002,3.86819380995823
0.11006933348319059,458.3800000000001,0.12450000000000061,4.081069883245364
0.17257938726833627,495.59900000000016,3.710600000000002,2.7905456808918725
0.298648264497114,379.52600000000024,2.065199999999999,3.5092591240258706
0.23400776683010904,488.9330000000002,8.98372,3.0929552859714047
0.13359858491522447,423.45600000000013,2.6346800000000004,4.502650655640638
0.5635564439927522,390.4250000000002,0.1634799999999993,3.2550808474929065
0.7875113758732635,314.3450000000001,2.42262,2.1861741479738335
0.607825861489965,450.51700000000017,1.5569199999999992,3.479712803543908
0.5197116374445448,471.5290000000003,2.06912,3.2604221286029205
0.7726832658270345,211.21099999999998,1.8943,3.2941735255581728
0.742919531519391,377.46600000000024,1.6362999999999999,3.8876965936470533
0.7716881618857026,361.49300000000017,3.405000000000002,2.1451164943824015
0.8536724056246413,391.4710000000001,1.3891000000000002,4.3437839115726256
0.5534664342485237,489.6200000000002,4.930420000000004,5.935949308305911
0.46590729166521966,439.5560000000003,1.6535000000000002,4.881872671020782
0.36411800893071555,410.4230000000002,1.9009000000000003,3.047868510318864
0.7810105048235652,304.7559999999999,3.698500000000003,2.6978017541017785
0.26216155735525254,365.43,1.7825999999999997,3.7219851437617493
0.38422423601715505,542.6370000000003,1.787900000000001,4.565077522368503
0.6156435285524772,382.4860000000001,0.2366000000000008,4.657070457537039
0.19230433777381079,561.7870000000005,8.625090000000005,5.4989065293841675
0.2710512587516147,472.6730000000001,7.173600000000008,4.130896853988407
0.8713503795102215,356.413,3.9208000000000034,4.262382325450309
0.4949941332985876,492.4070000000003,2.2112,3.7037806138624862
0.27403773170228046,191.139,-1.591899999999999,3.350110653096017
0.9446947938345754,305.399,2.8027000000000006,2.438677055723998
0.4308228975813082,584.6930000000001,3.744200000000003,2.6425951220368944
0.298819730215082,507.93400000000025,4.454900000000003,2.659772946567374
0.39771213366726715,474.6200000000002,5.893800000000006,2.1973865685014378
0.31776837317515666,464.5840000000002,7.282480000000006,4.12519475608631
0.2742959733674665,458.6140000000002,4.677500000000003,3.7480471146767558
0.5210829530926187,418.5410000000002,3.795200000000003,3.0609344728331678
0.7534332463540824,411.3040000000001,4.996400000000004,2.603423162312035
0.6279141221371265,392.5020000000002,4.304960000000004,4.281321319478518
0.8035659886054192,292.342,3.0820000000000016,2.0997370591098345
0.21190941114897624,468.87800000000016,5.769500000000003,2.852586351776834
0.5010597853367434,353.38500000000005,3.5869000000000018,2.345007115684174
0.6051581540714606,390.4870000000001,2.3977000000000004,3.5303510378439276
0.49357845259303357,436.51600000000025,1.80678,4.675704807311577
0.7240851549875637,267.30299999999994,3.644700000000002,3.8468565678976727
