smiles,0
Nc1nc2cc(-c3ccccc3)cc(-c3ccncc3)c2o1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][O][C][Branch1][C][N][=N][C][Ring1][=Branch1][=C][Ring1][S]
NC1CN(S(=O)(=O)c2ccccc2-c2ccc(C=C3C(=O)N=CN=C3N3CCCC(O)C3)cc2)C1,[S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][Branch1][C][N][C][Ring1][Branch1][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][Branch1][N][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][=N][C][=N][C][Ring1][=N][=O][C][=C][Ring2][Ring1][Branch1]
COc1ccc(-c2nc(NCCN)ncc2-c2cccc3cc(CN4CCN(C)CC4)ccc23)cn1,[C][=C][C][=C][C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=C][C][Branch2][Ring1][=N][C][=C][Branch1][=N][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring2][Ring2]
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)NCc1ccccc1[N+](=O)[O-],[C][=C][Branch2][Ring2][#Branch1][C][O][C][C@@H1][Branch1][=C][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][N][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][C][=C][Ring2][Ring1][=C]
CC(C)N=CSC(=N)CN1CCC=C(c2ccccc2O)C1,[C][C][Branch1][C][C][N][=C][S][C][Branch2][Ring1][#Branch1][C][N][C][C][C][=C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=N][=N][Ring2][Ring1][Ring1]
NS(=O)(=O)C(c1ccc(Br)cc1)c1ccc(NC(=O)CCN2CCCC2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
O=C[C@H](CC(=O)O)NC(=O)c1ccc(C(c2ccc(CCc3ccccc3)cc2)C2CC2)cc1,[C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][=O][C][C][Branch1][C][O][=O]
CCCCNC(=O)N[C@H]1CCN(C)CCC2c3cc(cc(c3)N3CCC(C3)Oc3ccc1cc3)-c1ccc2o1,[C][Branch1][C][C][C][C][N][C][Branch2][Branch1][#Branch2][N][C@H1][Branch2][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][Ring1][#Branch2][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O]
CC(CC(=O)O)OCc1ccc2cc(-c3ccc(-c4ccccc4S(N)(=O)=O)cc3)ccc2c1,[C][=Branch2][Ring2][O][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][#C][C][Ring1][C][O][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N]
N=CC=CN(Cc1c(F)cccc1F)C1=CCC(C(=O)Nc2ccc(C=CC(=O)NO)cc2)=C1,[C][=C][Branch2][Ring1][=Branch1][N][Branch1][=C][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F][C][=C][C][=N][Ring1][#C][C][=C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][O][=O][C][=C][Ring2][Ring2][Ring1]
COCCN1CCC(CNC(=O)c2ccc(Cl)c(OC)c2)(C(=O)O)CC1,[C][O][C][=C][Branch2][Ring2][Ring2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=C][C][C][N][Branch1][Branch1][C][C][O][C][C][C][Ring1][#Branch2][C][=Branch1][C][=O][O][Cl]
CNC(=O)[C@@H](CO)NC(=O)C=Cc1ccc(Oc2ccc(C)c(C)c2)c(OC)c1,[C][=Branch1][=C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][=N][N][C@H1][Branch1][Ring1][C][O][C][Branch1][Ring1][N][C][=O][=O]
N#Cc1ccc2[nH]c(Nc3ccc(Sc4cccnc4OCCO)cc3)nc2c1,[S][Branch1][#C][C][=C][Branch1][Branch1][O][C][C][O][N][=C][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][NH1][Ring1][O]
CN1[CH]COCC=C[S+]=CC[C@@H]1CNC(=O)c1ccc(Cl)s1,[C][O][C][C@@H1][N][Branch2][Ring1][=N][C@H1][Branch1][#Branch2][C][=Ring1][=Branch1][C][=S+1][C][=C][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][Cl][C]
CCOC(=O)c1ccc(N(CC2CCOCC2)c2ccccc2)cc1,[O][C][C][C][Branch2][Ring1][=C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][=C][Ring1][O][C][C][Ring2][Ring1][=Branch2]
NC(c1ccsc1C(=O)Nc1cc2[nH]c(=O)c3cnccc3c2cn1)N1CCC(Cc2ccccn2)CO1,[C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][Branch2][Branch1][Branch2][C][N][Branch2][Ring2][=C][C][Branch2][Ring2][=Branch2][C][=C][Branch1][=Branch1][S][C][=C][Ring1][Branch1][C][Branch2][Ring1][O][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][=O][N][=O][C][Ring2][Ring1][#C]
CCCCCNC1=C(C(=O)NCCC2CCc3cnc(-c4ccccc4)cc3N2)C(=O)NC1=O,[C][C][C][C][C][N][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][C][C][Ring1][S][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][O][=O]
CC(C)c1ccccc1NC(=O)c1cccc(-c2ncc(C(=O)N3C(C)CCC3C)[nH]2)c1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=O][C][=C][Ring2][Ring1][C][C][=N][C][=C][Branch1][S][C][Branch1][N][N][C][Branch1][#Branch1][C][C][C][Ring1][Branch1][C][C][=O][NH1][Ring1][=C]
CN(C)S(=O)(=O)N1Cc2ccc(NCc3cccc(F)c3)cc2C1,[C][Branch1][C][F][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CCN1CCN(Cc2cnn3c(-c4cccc(Br)c4)nc(N)nc23)CC1,[N][Branch1][Ring1][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][Branch2][C][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br]
CNc1ncnc(-c2ccc(C(F)(F)F)cc2)c1C#C[C](O)COCCO,[O][C@][Branch2][Ring1][P][C][#C][C][=C][Branch1][Ring1][N][C][N][=C][N][=C][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][O][C][C][O][Ring2][Ring1][=Branch2][C][C][N][C][C][Branch1][Ring2][C][Ring1][Ring2][Branch1][C][O][C]
COCC[C@H]1C[C@H](N2CCCC2)C[C@@H]1NC(=O)c1ncccc1S(=O)(=O)c1ccc(OC(F)(F)F)cc1Cl,[O][=C][Branch2][Ring1][=Branch1][N][C@H1][C][C@H1][Branch1][=Branch2][C][C@@H1][Ring1][Branch1][C][C][O][C][N][C][C][C][C][Ring1][Branch1][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][=C][C][=N][Ring2][Ring1][Branch1]
O=C(NCC=CC1C=CC=C1)c1ccccc1O,[C][Branch2][Ring1][Branch1][C][=C][C][NH1][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][=O][=C][C][=C][C][=C][Ring2][Ring1][Ring1]
CCOP(=O)(O)OP(=O)(O)CP(=O)(O)O,[O][=P][Branch2][Ring1][C][O][P][Branch1][C][O][Branch1][#Branch2][C][P][Branch1][C][O][=Branch1][C][=O][O][=O][Branch1][C][O][O][C][C]
CCCO[C@H](NC(=O)[C@@H]1CCCN1C(=O)CN1CCN(c2ccccc2)CC1)C(=O)N1[CH]c2c(Cc3ccccc3)cccc2C[C@@H]1CC,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][=Branch1][Ring2][C@][Branch2][Branch1][Branch2][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring2][C][C][=Branch1][C][=O][N][C@H1][C][=C][Branch1][#C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][C][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=O][O]
O=S(c1ccc2ccccc2c1)N(CCc1ccccc1)[C@@H](CS)Cc1ccccc1O,[C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][Branch2][Ring1][=N][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][Ring1][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CNC1=N[C@@]2(C(NC(=O)c3ccc(F)cc3)Oc3ccccc3C)[C](C)[C@@H](C(=O)NO)N1C2=O,[N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#C][C@@][Branch1][=C][C][=Branch1][C][=O][N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C@@][Branch1][#Branch2][C@H1][Ring1][#Branch1][C][Branch1][Ring1][N][O][=O][Branch1][C][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C]
N#CCNC(=O)[C@@H](Cc1ccc(NC(=O)CN)cc1)N[C@@H](CC1CCCC1)C(=O)N(CCO)C[C@@H](O)[CH]NC(=O)N1CCC(Cc2ccccc2)CC1,[C@@H1][Branch2][Branch1][O][C@H1][Branch1][C][O][C][N][Branch1][=Branch1][C][C][O][Ring1][#Branch1][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=C][N][C@@H1][Branch1][=Branch2][C][Branch1][Branch1][N][C][C][#N][=O][C][C][=C][C][=C][Branch1][Branch2][N][C][Branch1][Ring1][C][N][=O][C][=C][Ring1][O][C][C][C][C][C][C][Ring1][Branch1][N][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=O]
O=C(NCc1ccncc1)c1csc(Nc2ccc(Cc3ccc(F)cc3)cc2)c1,[C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][S][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCN1CCN(c2nc(-c3ccc(C)cc3)cc(S(=O)(=O)c3ccc(C)cc3)n2)CC1,[N][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][Branch1][P][N][=C][Ring1][=N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=O]
CCCCCCCN=C(S)NCCc1ccc(N)cc1Cl,[C][=C][Branch1][C][Cl][C][=Branch1][#Branch1][=C][C][=C][Ring1][#Branch1][N][C][C][N][C][Branch1][C][S][=N][C][C][C][C][C][C][C]
O=CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc(-c2ccc(Cl)[nH]2)cc1,[O][=S][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Cl][NH1][Ring1][=Branch1][C][=C][Ring1][N][Branch2][Ring1][Branch1][N][Branch1][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=O][=O]
CCOc1ccc(OC)c(OC)c1CNC(=S)NCc1ccc(OC)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][N][C][=Branch1][C][=S][N][C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][#Branch2][O][C][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O]
O=C(O)[C@@H](Cc1ccc(OCCN2CCCC2)cc1)NCc1ccccc1-c1ccc2ccccc2c1,[C][=Branch1][S][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1]
CCCCc1oc(CCCC)c(-c2ccc3[nH]cc(CCC(=O)O)c3c2)c1Cc1ccccc1OC,[O][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][S][=C][Branch1][Branch1][C][C][C][C][O][C][=Ring1][=Branch2][C][C][C][C][C][=C][C][=C][Branch1][=N][NH1][C][=C][Ring1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C]
COC(=O)N=C1C=C2CCCC2C=Nc2c(Nc3cccc(-c4[nH]ncc4C(=O)O)c3)cccc21,[C][=N][NH1][C][=Branch1][=Branch2][=C][Ring1][Branch1][C][Branch1][C][O][=O][C][=C][C][Branch2][Ring2][Ring1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][Branch2][=N][C][Branch1][Ring1][O][C][=O][C][=C][C][C][C][C][=Ring1][Branch1][C][=N][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][O]
CNc1cc(NC(=O)NCc2ccccc2)ccc1CC[C@H](C#N)NC1(C)c2ccccc2C[C@@H]1N,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C@@H1][Branch1][C][N][C][Ring1][#Branch2][Branch2][Ring2][Branch2][N][C@H1][Branch2][Ring1][P][C][C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][N][C][C][#N][C]
C=Cc1cc(NC(=O)[C@@H](C#Cc2ccc(OC(C)C)nc2)[CH]NC(=O)NCC(=O)O)ccc1OC(C)C,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][S][C@H1][Ring1][=Branch1][N][C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][=O][C][#C][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][C]
COc1ccc2c(c1)C(=O)NCC2CCNCCOc1ccc2c(c(C3CCCC3)nc3c[n+](O)ccc32)c1OC,[C][Branch2][Ring2][O][C][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=N+1][Branch1][S][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][C][C][C][C][Ring1][Branch1][O][Ring1][S][C][=C][Ring2][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][Branch1][Branch1][N][C][Ring1][#Branch2][=O][O][C]
N[C@@H]1CCN=C(O)OC[C@@H](C(=O)NCc2ccc(-c3cccnc3)cc2)[C@@]1(O)Cc1c[nH]c2ccccc12,[C][Branch2][Ring2][=C][C@][Branch1][C][O][C@@H1][Branch1][S][C][O][C][Branch1][C][O][=N][C][=Ring1][#Branch1][C][C@H1][Ring1][O][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
NS(=O)(=O)c1ccc(C2=NC=C(C(=O)O)C(=CC=CCl)N2)cc1,[C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Branch1][O][N][C][Ring1][#Branch2][=C][C][=C][Ring1][=N][Cl][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
CO[C@](O)(CC(O)=CC=CC(=C1C=NN1Cc1ccc2ccccc2c1)c1ccccc1)Cc1cccc2ccccc12,[C][=Branch1][S][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][C][N][C][=Branch2][Ring2][=C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][O][C][C@][Branch1][C][O][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][Ring1][P][=O][C][=N][Ring2][Ring1][S]
CC[C@H](O)[C@H](NC[C@H](CC1CCCCC1=O)NS(=O)(=O)c1ccc(OC)cc1)C(=O)NC(O)c1c(C)nsc1C,[O][C][Branch1][N][C][=C][Branch1][#Branch1][S][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C@@H1][Branch1][C][O][C][C][N][C][Branch2][Ring2][Ring1][C@@H1][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][C][C][C][C][C][C][C][Ring1][=Branch1][=O]
O=C(Cc1nc(C(=O)c2ccc(O)cc2)c[nH]1)Nc1ccc(OCc2ccccc2)cc1,[C][=C][C][=C][C][Branch2][Ring2][=C][C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][#Branch2][C][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=O][=O][C][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][S]
C=c1oncc1=CC1=NC=CNC(CNc2ccc(C(F)(F)F)cc2)=C1CN1CCN(C(=O)NC[C@@H](N)CC)CC1,[C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][NH1][C][=C][N][=C][Branch1][=C][C][=C][C][=N][O][C][Ring1][Branch1][=C][Ring1][N][Ring1][=Branch2][C][=Ring1][=C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][N][C][C][Ring1][#Branch1]
Cc1cccc(C)c1NC(=NC#N)c1c(C)cnc2ccc(C(=N)NC#N)cc12,[N][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][C][Branch1][C][C][=C][Ring1][=Branch2][C][Branch1][=C][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=N][C][#N][N][C][#N]
C=CC1=CC(CN(N=C(N)NC)c2ccc(-c3ccco3)cc2)=C1,[C][=C][C][=C][C][Branch2][Ring1][=C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][O][N][=C][Branch1][Ring1][N][C][N][=C][Ring2][Ring1][=Branch1]
CCOc1ccc(-c2c(C)nc(-c3ccc(OCCO)cc3)nc2N=[N+]=[N-])cc1,[O][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=Branch2][Ring1][Branch2][=C][Branch1][Branch2][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][=N+1][=N-1]
COc1cc(CC(=O)NC(=S)NCc2ccc(F)cc2)ccc1Nc1ncn[nH]1,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=Branch1][C][=S][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Branch1][N][C][=N][C][=N][NH1][Ring1][Branch1]
O=C(NCc1cccc(Cl)c1)N[C@@H]1C[C]2CCN(C(=O)c3c[nH]c(=S)[nH]3)CC2C1,[N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C@][Branch2][Ring1][#Branch1][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][NH1][C][=Branch1][C][=S][N][C][=Ring1][=Branch1][C][Ring1][=C][C][Ring1][P]
CCCCCCCCCCCCCCCCCC1N=C(CSCC)Oc2ccc(O)cc21,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][=C][Branch1][Branch1][C][S][C][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][#C]
O=C1CN(C(=O)Nc2ccccc2)c2ccccc2N1CC(F)COc1ccccc1,[C][=C][C][N][Branch1][S][C][C][Branch1][C][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][O][C][=C][Ring2][Ring1][#C]
O=C(CNC(=O)CCS(=O)c1ccc(Oc2ccccc2-c2ccccc2)cc1)NO,[O][=C][Branch1][Ring1][N][O][C][N][C][Branch2][Ring2][=Branch2][C][C][S][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1][=Branch1][C][=O][=O][=O]
C=C(C=CN(Cc1ccc2c(c1)OCO2)c1ccccc1C=CC=CC(=O)NO)c1n[nH]c(=O)[nH]1,[O][=C][Branch2][Branch1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring2][Ring1][C][=C][C][Branch1][O][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][=C][Ring2][Ring1][S][N][O]
Cc1cc(O)c2c(c1)O[C@H](c1ccc(C(=O)O)cc1)C(=O)N2CC1CCN(CCNC(=O)CCc2ccccc2)CC1,[C][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][P][C][C][C][C][N][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
CS(=O)(=O)Nc1cc(COC[C@H](COc2ccccc2)N2CCCCC2)ccc1CC(=O)CCCc1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][Branch2][Ring2][#C][C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Branch1][Branch1][C][=C][Ring1][O][C][O][C][C@@H1][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
O=C(O)CNCC1CN=C(COC=CC(C(=O)NCC23CC4CC(CC(C4)C2)C3)=C2CNC(=O)c3sccc32)C1,[O][=C][Branch1][C][O][C][N][C][C][C][C][Branch2][Branch1][Ring1][C][O][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=C][C][NH1][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][Ring1][#Branch2][=N][C][Ring2][Ring2][C]
CCCCc1c(NC(=O)c2ccc(OCC3CN(c4c(F)cccc4OC)C3)cc2)cn2cnnnc12,[N][=N][C][N][Branch2][Branch1][Branch1][C][=C][Branch1][#Branch2][C][=Ring1][Branch1][C][C][C][C][Ring1][#Branch2][N][C][Branch2][Ring2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][Ring2][C][Ring1][Ring2][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][=O][C][=N][Ring2][Ring2][#Branch1]
