QED,MW,logP,SA
0.4880671169373088,502.5520000000002,6.121900000000007,4.089083968150738
0.2867444718829893,529.6650000000003,4.223390000000003,4.009943560211434
0.15285631018982526,608.8879999999999,6.775290000000008,3.5096679899100893
0.5088165143511507,591.6410000000002,3.6805800000000026,4.353982856830164
0.4334108830335458,447.5110000000002,4.103740000000002,3.812569846500951
0.5226495900028061,394.4100000000001,4.165500000000002,3.06333312158574
0.28003383626317213,505.9810000000002,6.766700000000005,3.525702450733668
0.33167610791709845,468.4920000000002,5.174400000000005,4.041661947935911
0.6595120566010289,361.34,1.8537899999999998,3.6058792880617316
0.48268504562589143,491.4660000000003,3.808900000000002,2.936523852999118
0.3549489790238819,537.6380000000004,4.242600000000003,3.14845057626772
0.5025164153802215,404.4740000000001,1.9045000000000012,3.533177202403081
0.3354649559987749,508.7020000000003,7.139510000000008,4.352592781668864
0.5401921264610582,380.53200000000015,5.267600000000005,2.023798997654115
0.49923079708237267,536.6720000000003,3.4707700000000017,7.1691638408792775
0.04899546281931116,782.655,4.263390000000002,4.783598219636927
0.1887765047182628,504.51600000000013,5.604360000000004,3.7461119558220863
0.621609514735742,414.8680000000001,4.429000000000003,3.076360300132892
0.1514556077487076,586.732,5.802600000000005,3.666649233373972
0.44562257934683003,327.384,0.7892999999999994,2.513843002832628
0.3286271807919546,374.19800000000004,2.3582800000000006,3.2649928979738334
0.6536810850870346,330.32099999999997,1.5682999999999996,3.119705336294701
0.934897828571914,330.351,2.6920800000000007,3.6019045705311967
0.21109917261510217,502.64000000000027,7.0605000000000055,2.4166223461496923
0.7520661613408529,274.34900000000005,3.218820000000001,3.039828333945417
0.418126935593255,458.40400000000017,4.5911000000000035,2.994305329306213
0.8337605130331887,324.837,2.1037,3.7034309018778426
0.3765637503788184,466.5820000000004,3.8062000000000022,2.7772381664820927
0.6841129020428396,414.3640000000001,3.9010000000000016,2.43064436240852
0.23940318464762164,586.7010000000002,2.1922000000000006,4.395535625435197
0.7462704975221041,373.2940000000001,4.044300000000003,2.945614859081756
0.796220397525828,241.33400000000003,4.186900000000003,2.225068088713808
0.24895446035235397,542.1480000000001,7.961100000000008,3.932620729095448
0.44749342214550675,433.4930000000001,4.046820000000003,2.360211564971797
0.7986034297603319,240.253,0.9228000000000001,3.455302365967446
0.6301920081781187,399.5420000000001,4.014000000000003,3.0265949876453524
0.30442458176870235,545.7800000000002,4.207400000000003,4.501435530860056
0.71770413637387,193.246,1.3721999999999999,2.62858484004345
0.23071864183600754,520.4350000000002,5.189320000000003,3.521286960545172
0.34789772989079115,485.5890000000001,5.435010000000005,2.546243841921088
0.8138478007976546,311.381,2.9724000000000013,1.6807294400232013
0.6191045947432301,469.87200000000007,4.254300000000002,2.489155649303754
0.15711368353142222,472.34300000000013,2.0676799999999997,3.9148402904707362
0.578549611937765,456.5900000000003,4.535620000000004,4.338374054492677
0.5121975418032596,566.5770000000002,5.260800000000005,4.560241606067361
0.27020802900478247,558.7480000000002,6.062320000000005,2.7104254946608695
0.3579058999590526,398.42600000000016,3.257100000000001,3.0431699182480294
0.8896913278890594,292.335,0.7301999999999997,2.176995701138349
0.43234195488981647,284.385,3.2856000000000005,3.1031743873114994
0.7894095247697878,308.362,3.02588,1.9440203795192623
0.6403048110549022,428.51400000000035,2.08962,5.628012090202185
0.31879240664757785,373.567,2.7442,4.41898507632677
0.2987822759277449,461.90200000000016,3.0714700000000006,2.4696900640742587
0.49749779949703976,393.87800000000016,5.308120000000003,2.3577625446626644
0.42234420151138585,411.50500000000017,5.992520000000006,3.426259824919634
0.6782299510887783,373.928,3.836520000000003,2.044870163857759
0.3031018465763508,483.3810000000001,6.004500000000002,2.56251252432779
0.5124532509626568,419.50800000000015,3.933620000000003,2.7515145235516805
0.7491519597536833,271.711,3.0040000000000013,2.237340691776266
0.5106302303697131,327.34700000000004,4.015300000000002,2.7081801343055396
0.6040917736810947,477.0260000000003,3.934700000000003,4.14736282525816
0.15605078241163559,498.5490000000001,6.041400000000006,4.817297736943746
0.5013247567274327,442.9220000000003,3.3415800000000013,2.618706469375949
0.5694391381989365,417.51300000000003,3.456800000000002,2.3174604238052723
0.7148536957247925,360.3950000000002,2.0380000000000003,2.153706840572246
0.49291042652873884,472.5270000000002,3.261400000000002,2.7586834798867077
0.6057707351912358,366.4140000000001,1.3941,4.333963608932295
0.8103789218263763,419.50300000000027,1.7409999999999997,2.9244517531243446
0.6518969714917489,363.8490000000001,2.19222,3.2258941064271047
0.38277624623554046,443.4630000000001,3.9649800000000024,2.6895578723211973
0.3532267121924793,480.60500000000013,5.369700000000004,3.9490971847088607
0.15767974104098612,422.4710000000001,-0.24452999999999775,5.20616337105225
0.4081547809912395,467.4950000000001,1.7305000000000004,3.8874383949582496
0.3258969563984616,380.83500000000015,4.960570000000003,2.5494382495503096
0.5047458491144491,427.5640000000003,4.186700000000004,2.8963421591371397
0.9019548197588687,309.347,1.6030199999999997,2.20135608727567
0.3865443578430835,447.51600000000013,4.950600000000004,2.2771746186501183
0.6412811476167893,353.4700000000001,3.5886900000000024,3.2505116812444825
0.5165898553148718,476.6210000000003,3.706400000000002,2.891075504749411
0.7785637528284364,322.235,4.964120000000004,1.7168672278592272
0.6777176277753442,350.5030000000001,2.5276,3.597051663729644
0.658447334164423,377.439,5.578090000000006,3.392981903637022
0.7395354873336306,377.28600000000006,4.257220000000004,3.971575536200884
0.43823596367966833,415.4290000000002,1.3592,3.3189365606711236
0.9004508141754648,303.70500000000004,2.53498,2.6650255832968917
0.8328980262852974,383.52100000000013,2.6817200000000003,2.926045143921762
0.6942770740156656,417.9590000000002,1.579,2.735152525480874
0.8021543487403205,300.31400000000014,2.5490000000000004,2.650897558370188
0.3758660881476038,550.0230000000001,2.0746199999999995,5.222958210008496
0.8090197760364128,283.3310000000001,2.7290800000000006,2.435625848548879
0.24704606676744872,632.2740000000003,5.960200000000007,3.372881747805735
0.5899017829507566,396.4950000000001,3.705820000000003,3.895530866425003
0.2276652233697849,463.5380000000002,3.4318000000000017,4.03603914309946
0.6415177157100791,364.47500000000014,1.3678999999999994,3.9268535318615134
0.5739199920583188,316.396,4.382020000000003,3.879917246964676
0.18256888873939237,482.5410000000003,2.4938699999999994,4.846973629232607
0.6840799023562243,420.4350000000001,5.069880000000004,2.3914791609433195
0.5296832287632958,389.4150000000001,4.272300000000001,2.344523163279467
0.6601634048510859,456.39500000000015,4.614900000000005,3.0231307143340747
0.46643587462443714,337.40500000000014,0.4185000000000001,4.071046125662597
0.783335505592251,359.4980000000001,4.805100000000003,3.944516975967436
0.5110949113426952,562.9980000000003,3.380600000000002,3.7865642336413554
0.4923700357007989,423.98400000000015,5.882100000000006,4.236277750990772
0.5182065590524468,240.694,1.84437,3.093846865330443
0.2552705654905896,537.5770000000002,2.112800000000001,4.3134731356871345
0.7601984486377259,381.4670000000002,2.3344999999999994,3.3212839478249947
0.7214110004832627,346.312,4.613500000000002,2.3499888309762103
0.7700344981941031,307.32500000000005,0.36349999999999966,3.7339395240707205
0.7990973003259267,416.6340000000001,3.046800000000002,3.6403042087346673
0.4383150695699537,158.24099999999999,2.5199000000000007,1.5482203362972307
0.8205576793596114,356.4700000000002,3.5351200000000027,2.7859016308358022
0.4983404988430282,302.309,2.4371,4.570356324219723
0.5153256257949768,412.49700000000007,4.472000000000003,3.0178961101860917
0.4578242735588192,416.504,4.688500000000004,2.8618452360602173
0.7048478468432728,366.50900000000007,2.947520000000001,3.3396877249785133
0.485915316659912,509.0270000000002,4.772700000000004,3.331255266341513
0.33648149035706637,429.53500000000025,7.219400000000006,2.4035168978787524
0.8984421219111277,360.3800000000003,2.2689199999999996,3.573164841612658
0.2850261478630451,513.5620000000001,3.987400000000002,3.584744380517132
0.5681962636374884,406.87700000000007,4.889080000000003,2.4901351717529217
0.5364891874684408,482.62800000000027,5.464400000000005,4.2084921247874
0.3813410441916027,469.0500000000002,6.208000000000007,4.870756617509075
0.7712159061772608,411.84500000000014,2.43138,3.002918131458193
0.2160629006467169,359.46600000000007,3.631000000000002,4.924454368696303
0.5764623525919073,331.43100000000004,5.166700000000005,1.7771161006933127
0.3494229698921433,428.9240000000001,4.353400000000002,2.720249629555168
0.48437282364275464,402.49400000000014,3.9367000000000036,2.6422800756855214
0.39236195451678907,494.69500000000033,6.759800000000008,5.9652964958135
0.5641077957825713,403.8180000000001,3.242420000000002,2.5737697824249004
0.5866136901887635,373.8390000000001,5.723680000000005,2.4080605285371455
0.2835217869487088,613.9359999999999,6.105600000000006,3.9788975325229803
0.4333396935135882,435.58700000000033,6.956600000000005,3.5010579385075182
0.3363778381064918,454.5420000000003,2.2559999999999993,2.631693337320975
0.5699004864495958,326.37600000000003,2.770900000000001,3.941657553153899
0.4336207820338685,437.58800000000014,3.6808700000000014,3.3297527104693163
0.4420772701451005,373.4750000000001,0.9232000000000012,2.269867752013747
0.48462051675397544,398.45900000000023,2.541900000000001,2.6093138557195577
0.3849007707854078,387.42999999999995,5.186400000000004,3.3670415831242018
0.27407879579055056,530.6980000000001,5.668600000000005,3.9106078081410747
0.7495086598431548,299.36400000000003,4.493200000000004,4.142286401164787
0.3043640428383539,567.6690000000002,5.997990000000006,4.579261422727197
0.5619845278702011,438.5570000000002,2.769120000000001,3.212605451854147
0.47343383843872744,525.9360000000003,3.994480000000002,5.525621521647205
0.44060544165080284,485.6500000000004,2.465399999999999,5.323150695800196
0.6059090965257325,525.6290000000004,0.9837900000000033,4.56437177997223
0.8717330469856603,359.4740000000003,1.9854999999999987,3.2645373420878006
0.72210743120866,407.4440000000002,2.9609700000000014,5.159213003115403
0.7031319283753475,396.53500000000014,3.860800000000003,3.7696787616713534
0.5376892997771211,366.37700000000007,3.0992000000000006,3.085408479320539
0.3153063592719788,585.7970000000003,5.256800000000005,3.5136631172150476
0.3962091137580107,444.68700000000007,6.420700000000003,2.258934868720612
0.2131155570030944,171.24800000000002,-0.3833599999999992,3.8103864592502728
0.5282863446455115,451.26700000000005,4.708000000000004,2.87555167421732
0.5646162269335018,362.40800000000013,4.835020000000003,2.3499385492506093
0.1891817067812259,481.0610000000004,6.921220000000006,3.1902590960745636
0.37647971544132053,503.6660000000004,6.578690000000007,5.609124037261312
0.7697354015813838,414.8450000000002,3.8637200000000016,3.7486014539790453
0.4137086900819895,469.6070000000002,2.1404999999999994,2.4248921092279083
0.16159958361167323,584.7220000000002,6.716910000000007,4.026389977422907
0.5156023202657014,470.5300000000003,0.44540000000000046,3.799425028726991
0.49026312271168504,467.61700000000025,4.761100000000003,3.101649121522854
0.2747897859125851,537.0850000000003,4.621700000000003,3.3817367983868216
0.568155851240929,478.6440000000001,1.5385,4.0246619172211116
0.4854455208519972,427.4640000000001,2.3416000000000006,3.33749607882398
0.4036470714505613,438.48800000000017,2.360099999999999,3.172195582546065
0.5379649058717307,374.86800000000005,3.5962000000000023,2.71287121759854
0.30782450386465965,391.54100000000005,2.5144,3.9569573304693897
0.39751660699762936,436.9590000000002,5.339790000000004,5.220569338976746
0.7599099603949747,327.4240000000001,3.5373200000000025,2.5721904203639223
0.48515641853796465,375.42800000000005,4.447180000000004,2.430461293445525
0.8597831088704468,352.41700000000003,3.1042000000000014,4.241067329613788
0.5573568546617715,387.5680000000001,3.3568000000000016,3.392479428023287
0.6330793997266054,281.425,1.9897,4.91415693151708
0.6845505059368736,337.3549999999999,0.9365999999999997,3.3222994495700098
0.6239943859865802,421.4760000000002,3.9361000000000024,5.285068691057421
0.7276264966178122,310.353,2.204220000000001,3.4114600096602237
0.23720067938617162,397.43400000000014,3.408000000000002,3.142302833100521
0.4941179529990447,368.51700000000017,6.817900000000007,2.352191050595417
0.198662024581113,595.2100000000002,5.261620000000004,3.307912651534761
0.7402302484306021,428.41900000000004,2.998490000000001,5.117731078031803
0.5185549555617535,447.75300000000016,4.979780000000003,3.06887662283458
0.3304349417520916,387.5270000000002,5.557370000000005,2.6108868995432033
0.7269508385479639,414.7710000000001,3.458080000000002,3.0098506215857412
0.38740539457815987,481.63800000000026,5.330790000000005,3.88396892077897
0.7944899897698506,325.4560000000001,3.5668000000000024,3.134151808514905
0.08251022704962513,708.9030000000002,5.045120000000005,3.777102338451539
0.44735734857556236,418.5050000000002,3.1632000000000016,3.1019061236542553
0.40144289059750904,371.4650000000001,6.323900000000004,2.1863475002995596
0.6028649122073549,445.4930000000001,4.490800000000004,2.7938983442556165
0.6074744234628926,481.5980000000003,3.4466100000000015,4.35568809288506
0.6248685274068321,460.66600000000034,5.087600000000005,2.95083940809762
0.5753476833622007,337.31200000000007,2.777020000000001,3.218333133931024
0.7891694558805544,385.44500000000016,2.680080000000001,2.477749961838022
0.7701857054255039,363.23600000000005,3.7981000000000025,1.8060228512013996
0.5444607966401795,400.4380000000001,4.046400000000002,3.376469721091291
0.608471610532049,428.49600000000027,3.840580000000002,2.885867294704875
0.7007144544212978,270.26700000000005,2.3612,2.3969983864845563
0.7769741261787761,334.79900000000004,4.712600000000004,2.1590980147320753
0.039755842628123816,829.105,3.2588100000000084,4.749051587963352
0.2049207029840888,566.6180000000003,4.726100000000004,2.8745153422346252
0.341113994780127,405.4140000000001,2.5457,3.132806054205096
0.4723087446889403,193.25,2.6999000000000013,3.9026148164613694
0.509536911410956,412.46500000000026,3.920200000000003,2.776748758012916
0.8118542467799786,336.439,3.280680000000002,2.4760044586298644
0.09281064615823695,581.7510000000003,4.822200000000003,4.728738457673543
0.5115751634767363,449.98600000000016,4.696920000000004,2.2771860600138023
0.6183991765697406,346.8390000000001,4.145900000000003,3.509360838062591
0.696793650256419,360.43700000000007,4.052790000000003,3.273846644093413
0.7913896323840663,245.36900000000003,1.59162,2.6730927281848125
0.858169864655295,295.58299999999997,3.2151000000000014,2.3601558111116088
0.5966028907930675,394.45000000000016,1.7635,3.76826442771263
0.8838979571936576,247.25999999999996,2.9052000000000016,2.1213927356867117
0.5835977120537257,368.55000000000024,5.736300000000006,2.8899125663867373
0.6181919929057008,363.5450000000002,6.210100000000007,4.483976004741029
0.2339146395886401,620.8240000000002,4.240000000000004,4.070939409828752
0.25368649179260894,506.55900000000037,3.9955700000000025,2.615956451150902
0.36266459936298356,530.7130000000004,4.790480000000004,3.584295653169651
0.5527771279734738,430.5280000000002,0.8986800000000026,4.011632238759855
0.5135438295796609,377.4440000000001,5.205600000000003,2.369012352370566
0.4383240215672466,529.3780000000003,5.340500000000004,2.72919832143638
0.45604016075437626,196.019,-1.0863000000000003,4.168367867137813
0.5029872626542918,427.5120000000002,3.5161000000000024,4.1661807501715495
0.5171806144067176,348.4100000000001,3.115900000000001,2.395159159793332
0.9235483353859896,329.4880000000001,2.585300000000001,3.071735023498529
0.1781840169828759,481.04300000000023,5.318720000000003,3.9656094281104473
0.42680108908407177,419.4660000000001,3.519820000000002,3.2544899478575555
0.8333403484786074,242.27799999999996,2.3104000000000005,3.399827964366895
0.29036608552681403,430.4570000000001,1.7200999999999997,2.631627130175824
0.8211336122718105,386.44200000000023,3.8228000000000018,2.780156065372722
0.5454098874967033,478.9540000000002,4.777800000000004,4.738735930417036
0.36458100545632943,406.49400000000026,3.869500000000003,3.4998025678485316
0.8062426458945474,402.335,4.513540000000003,4.382995094490905
0.6928229960539809,243.26999999999998,0.24699999999999983,5.070660849600037
0.46464476202144517,416.4280000000001,5.091520000000002,3.573986289042592
0.45246948460336767,396.39900000000017,3.7981000000000007,2.4387332975896
0.3849597407480062,280.33500000000004,1.6764199999999998,3.044100871377945
0.6573417066287083,431.48900000000026,2.7959000000000014,2.6926937612449784
0.360012723505267,416.39700000000016,3.0878000000000005,2.6246198660915923
0.3652562263078647,446.92200000000014,4.358200000000002,4.01901113438553
0.5314046977969282,380.5070000000001,5.272000000000006,3.23830005119758
0.437263974829622,476.6280000000003,5.226200000000006,5.6091912838630655
0.621721791181624,370.83600000000007,3.692000000000002,2.5594346869688582
0.8009377553892755,307.43700000000007,4.588000000000004,1.9530386417521157
0.3414786052618094,411.5430000000003,1.6258000000000008,3.3628189859918773
0.3408641259825547,493.5870000000001,3.4551000000000016,4.400316798725469
0.26831974535233205,486.5290000000002,2.208989999999999,4.323194813532833
0.6117062472218636,513.7040000000003,3.637800000000003,2.491197109463302
0.6608565143698135,307.40100000000007,2.6287600000000007,5.577005991806175
0.44036363910598125,440.4750000000001,4.993540000000004,3.423538339508494
0.61237215288933,431.50000000000017,2.2328799999999998,2.4789408987234793
0.3887623516862449,508.62000000000023,2.9275900000000004,3.4705449101158665
0.32562869266481326,420.6040000000001,3.259100000000001,2.7550750002839646
0.36596393248536996,492.5310000000003,5.366500000000005,3.1751828420555945
0.5946238121193427,398.5100000000002,4.834100000000006,2.5910140677032274
0.6159345120699842,344.353,3.5499800000000024,2.8614799510021225
0.7200275033355195,363.292,4.494920000000003,3.1457826367659383
0.7392271575423934,279.40500000000003,1.8156999999999999,4.541578390983492
0.27156810415565436,475.5450000000003,4.321100000000003,2.758986568501438
0.6638573796397719,381.8230000000001,2.7424,3.415999494295841
0.4590792488942939,449.5550000000003,3.893500000000003,2.541030468475041
0.29789542876694663,498.7550000000004,8.476070000000007,4.106823119793668
0.2815819486414873,535.6040000000003,3.9334200000000026,3.7139451336275666
0.5866482663166669,218.3,0.9599000000000004,3.649528888859993
0.3829048516985015,465.41700000000003,2.9402,3.7628832808574746
0.7061184815602042,456.59000000000026,4.242500000000003,2.836828039290582
0.3923368241979025,512.4040000000001,5.693300000000005,2.909234438898123
0.1088625504013758,535.6220000000002,6.164600000000005,3.9977043145854765
0.7388366186822246,356.8210000000001,3.0110800000000006,4.169770131271825
0.8077680999686061,373.47200000000015,2.5850000000000013,2.207085801997861
0.31903875813909105,543.4770000000001,4.733000000000003,3.50651072731094
0.4779256015462312,509.0750000000003,5.146620000000006,4.3260092034945705
0.8938743318835982,254.138,1.8244000000000005,2.169662290473843
0.3590545952806547,360.35300000000007,2.9404000000000003,3.302202110488249
0.46861916740700754,475.4880000000001,6.086000000000005,2.389968804595444
0.1504521652471474,540.4620000000003,4.163500000000003,4.264220301129501
0.47923048351734315,372.819,4.730400000000002,2.630604807991867
0.24915630617626452,316.42600000000004,3.543300000000002,3.147154126417526
0.12977835197704826,489.5540000000002,2.5606999999999998,4.140885857743516
0.3717882036811174,490.57100000000025,4.901400000000003,4.907931349342867
0.1925099373873247,573.722,2.8078000000000003,3.284984152663312
0.40981178483304914,518.1230000000004,5.110100000000005,3.306271139712406
0.5179765221729095,338.802,4.361840000000002,2.6781077203779784
0.355911125265389,426.54200000000014,2.0271999999999997,3.937875440372009
0.7035682089068185,387.4870000000002,4.720520000000004,2.5014874489937515
0.7261558685194188,210.229,0.16000000000000003,2.435259454263612
0.42674473267918656,421.45600000000013,5.306900000000005,2.6423383310246997
0.4174829748592526,426.43800000000005,7.400300000000006,2.992100513341077
0.7400357172076605,303.192,5.037280000000003,2.5769862407355664
0.37509533533194966,510.5600000000001,5.714900000000005,3.513606523719842
0.34353434647701364,545.6210000000003,3.7047000000000008,4.02656901475689
0.6118670530419995,453.5500000000002,-0.2512999999999985,2.9626679887821474
0.6401830946129822,489.47300000000024,4.270700000000004,5.320877531393906
0.7773995709461229,212.29600000000002,2.810200000000001,1.6687812512680633
0.9134655547969449,255.317,2.916340000000001,2.0660727461369994
0.5768765512118245,459.51000000000016,2.9186000000000005,3.0553184770384005
0.748886145902702,337.4230000000001,3.5116000000000014,2.293996766322172
0.5403188362054447,370.24300000000005,5.1743200000000025,2.4212800823304885
0.5445825421074776,443.4630000000002,1.4897999999999998,3.60872382171846
0.41484556422950697,430.5930000000003,4.439300000000004,3.686900513341077
0.4881534307754909,449.5110000000004,2.0714999999999995,3.271283075532933
0.7132336118099136,325.90500000000003,5.017600000000004,2.6656784382459353
0.5388108382319339,437.7210000000002,4.671300000000003,2.369059837198117
0.28574791199759914,571.6680000000005,3.8423900000000035,4.82192283783751
0.727948160411142,289.3750000000001,2.4178000000000006,6.26642975026345
0.431142080338375,383.4520000000001,2.4836,3.134611397351426
0.8794540387093925,360.4150000000001,1.93081,3.9579417796234733
0.325176642418479,493.63700000000017,2.923000000000001,4.622191474122419
0.5140054772040644,400.90999999999997,4.181800000000003,3.719720423274329
0.5429716344709291,426.4240000000002,2.0956899999999985,3.3530834015505526
0.7837143892310323,376.4530000000001,3.422500000000001,2.251835643309814
0.8630835005067327,353.4220000000001,2.0513,3.3258660988445587
0.9331714307447823,280.33099999999996,2.1551799999999997,2.2275116105066104
0.7700244908409664,397.8740000000002,3.4696000000000025,3.4659000068344783
0.7001050577498105,268.30899999999997,-0.2744,3.3748664948539746
0.4241315807563712,393.44300000000004,2.5205,2.210407831623172
0.09057887598302022,576.6780000000001,6.846270000000004,2.5979461969350996
0.8517629130032998,384.2330000000001,2.473700000000001,3.274743940614586
0.3714814290457775,407.4950000000002,4.273200000000003,2.9241653849132554
0.18280992459902656,536.5500000000003,6.594800000000007,3.0530817949496694
0.09229654968997106,630.8110000000004,4.848900000000005,3.741768258554738
0.6476070278125433,362.4350000000002,6.3739000000000035,6.120847929483401
0.4652795047221642,487.5090000000003,2.2981,3.4550836269200387
0.5274465487451399,445.4410000000001,4.364900000000003,3.110230967161449
0.33244425333069577,557.6190000000003,2.8756000000000013,3.1689282650691286
0.27631706971893016,589.7370000000001,4.901200000000004,4.045282165928981
0.832806941526242,346.45200000000006,2.2016999999999998,1.6322254461304873
0.767055879352374,200.625,1.0558999999999998,2.001601288470365
0.4428066925960184,372.4030000000001,4.952000000000003,2.114793869448988
0.40913095003201516,316.40000000000003,6.702400000000005,2.1342958592446237
0.509203179716493,483.5940000000004,4.310500000000004,4.918048723802748
0.40647845075028116,450.50100000000003,4.986600000000003,2.7626649086914252
0.6479108951744194,384.8230000000002,3.1910000000000007,2.938623807991867
0.6944659604827479,474.39800000000014,2.6024200000000004,2.419649038761099
0.4726487680990972,269.35999999999996,3.428200000000002,3.811083332664788
0.42170671814200134,510.67900000000026,3.7089200000000027,3.0258697397553274
0.5015100394151949,403.4960000000001,5.965550000000006,5.434183663071068
