smiles,0
C[C@H](C(=O)N1CCCCC[C@H]1Cn1o[nH][nH]cc1[CH]NC1(C=CN2CCCCC2)C=CC=N1)C(C)(C)C,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][Branch2][Ring2][N][N][C@H1][C][N][Branch2][Ring1][S][C][Branch2][Ring1][O][C@H1][N][Branch1][P][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][C][C][Ring1][#C][=O][=N][NH1][C][=Ring2][Ring1][=Branch1][C][=C][C][=N][Ring2][Ring1][=N]
COc1cc(OC(O)(C(F)(F)F)C(F)(F)F)ccc1Cc1cccnc1,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1]
CNCc1ccc(-c2cc([C@@H]3C[C]c4ccccc4OC3)ccc2OO)cc1,[C][Branch2][Ring2][S][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][=C][C][=C][C][=C][Branch1][Ring2][C][N][C][C][=C][Ring1][=Branch2][=C][Ring1][#C][O][O][Ring2][Ring1][#Branch2][O]
CN1CC=C([C@@H]2c3ccccc3C3N=C(n4ccnc4)C=CN32)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][=C][C][=Branch1][#Branch1][=N][C][Ring1][=Branch1][Ring1][=N][N][C][=N][C][=C][Ring1][Branch1][C][=C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
CCN(CC)C(=NC1=CNS(=O)(=O)CC1)c1cc2ccccc2cc1OCC1CC1,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=Branch2][Ring1][S][=C][Ring1][#Branch2][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=N][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Ring2][Ring1][Ring1][=Ring1][Branch2][O][C][C][C][C][Ring1][Ring1]
NC(=O)c1nnc2c3ccccc3c(=CC[C@@H]3CCCCN3Cc3ccccn3)n12,[C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C@H1][Ring1][=Branch1][C][C][=C][N][C][=Branch1][O][=N][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
O=C(O)C=C(Oc1cc(F)cc(F)c1C(=O)O)C(=O)NCc1ccccc1,[O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][O][C][=C][Branch1][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][Branch1][Ring2][O][Ring1][N][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NC(Cc1ccccc1)C(=O)O)c1cccn1Cc1ccccc1Cl,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][N][Branch1][=Branch1][C][=C][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=C(NC1CCN(S(=O)(=O)N2CCC(F)(F)C2)CC1)Oc1ccccc1,[S][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][Branch1][=C][N][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][#Branch1][=Branch1][C][=O][=O]
CN(C)c1ncc(C(=O)Nc2ccc3c(N4CCCCC(C)(C)C4C(=O)NO)c(F)cnc3c2)[nH]1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][C][C][Branch2][Ring2][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=N][Ring1][=Branch2][N][C][C][C][C][C][Branch1][#Branch2][C][Ring1][#Branch1][C][Branch1][Ring1][N][O][=O][Branch1][C][C][C][=O][C][=N][Ring2][Ring1][S][C]
O=C(c1ccccc1)N(O)CNS(=O)(=O)c1cccc(Cl)c1,[C][Branch2][Ring1][Ring2][N][S][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][N][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
NS(=O)(=O)c1ccc2ccc(C(=O)C3(F)c4c(O)cccc4N3C(=O)O)cc2c1,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][O][=O][=C][Branch2][Ring1][Branch1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][N][Ring2][Ring1][O][C][=Branch1][C][=O][O][F]
CNN=C(N)c1cc(C=CCCN2CCC[C@@H]2c2ccccc2)[nH]c(=O)c1,[C][Branch2][Ring1][=Branch2][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][Ring2][C][=Ring1][#Branch1][C][Branch1][C][N][=N][N][Ring1][Branch2][C][C][N][C][C][C][C@@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=Cc1cc(=O)n(CCc2c[nH]c3cccc(OC)c23)c(-n2ccnc2)n1)SCCN1CCCC1,[O][=C][C][=C][Branch2][Ring2][C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][Ring1][O][C][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][O][C][C][=C][C][Branch1][O][S][C][C][N][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][P]
C=C(C#N)C=Cc1c(C)c2cc(OC)ccc2n1Cc1ccccc1,[C][C][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][C][#N]
Cn1ccc(-c2ccc(F)cc2)c1-c1ccnc(Nc2ccc(Nc3cc[nH]n3)cc2)n1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][NH1][C][=C][Ring1][Branch1]
Cc1cccc(CCCNC(=O)C(=O)N(C)C)c1Cl,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][Branch1][=Branch1][N][Branch1][C][C][C][=O]
COCCOc1nc2c(cc1F)SCC(N(C)C)=CS2,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][S][C][=C][Branch1][P][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][C][C][O][C][S][C][=Ring2][Ring1][Ring1]
Cc1cc(Cl)c[nH]c(Cl)c(-c2ccc(-c3ccnc(N(C)C)n3)cc2)nn1,[N][Branch1][C][C][Branch1][C][C][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][=N][C][Branch1][C][C][=C][C][Branch1][C][Cl][=C][N][Ring1][Branch2][C][=Ring1][O][Cl]
Oc1cccc2c(-n3cc(Cl)cc3Cl)cccc12,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch1][Cl]
C=C1N=c2ccccc2=C1C(OC[C@H]1CC[C@@H](O)CN1Cc1ccc2c(c1)OCO2)c1ccc(F)cc1,[C][=C][C][Branch2][Ring2][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring2][Ring2]
Nc1nc(N)c(-c2ccc(NCCc3cccc(C(F)F)c3)cc2)c(N)n1,[C][Branch1][C][F][Branch2][Ring2][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][=N][N][C][=C][C][=Branch2][Ring1][#Branch1][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][C][N][N][=C][Branch1][=Branch1][N][=C][Ring1][#Branch1][N][N][F][=O][Branch1][C][F][F]
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCCCN2CCC(c3cccc4c3OCO4)CC2)s1,[C][C][N][Branch2][Ring1][Ring1][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][C][N][C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][S][=Branch1][C][=O][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][=O][=O]
COCCNc1nnc(-c2cc(C)cc(N(C)C)c2)s1,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][#Branch2][S][C][=Branch1][Ring2][=N][Ring1][#C][N][C][C][O][C]
C=C(c1ccc2ccc(S(N)(=O)=O)cc2c1)c1ccccc1N=CCc1ccc(F)cc1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][S][Branch1][C][N][=Branch1][C][=O][=O]
CC(=O)NN=C(CC(O)C(F)(F)F)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=N][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O]
CN(C)CC1(C)CCCN1c1ccc(-c2ccc(C(=O)O)cc2)cc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][C][Branch1][C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][Ring2][Ring1][=Branch2]
CN(C(=O)c1ccc(C#C[C@]2(CCC(=O)O)CCNC2)cc1)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][#C][C@][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][N][C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
C=CCN1CCC(NC2=NC=C(c3ccc4c(c3)CCN(CC)CC4)C2=CNc2ccc(F)cc2)C[C@@H]1CC,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C@@H1][Branch1][O][N][Branch1][Ring2][C][C][=C][C][C][Ring1][=Branch2][C][C][=N][C][=C][Ring1][P][C][=C][C][C][C][N][Branch1][#Branch2][C][C][C][=Ring1][#Branch1][C][=C][Ring1][O][C][C][Ring1][O]
C=CN=CC=C1CN(c2ccc(C(=N)N)cc2C(=O)CN)S(=O)(=O)C1,[C][C][=Branch1][Branch2][=C][C][=N][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][C][Branch1][Ring1][C][N][=O][S][Ring2][Ring1][#Branch1][=Branch1][C][=O][=O]
CCCN1C[CH]C2CCN(CC(C)C)C(C2)C[C@H](C)c2c(c3ccc(O)cc3c3c2ncn3-c2ccc3ccccc3n2)CC1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][C][C][C][=C][Branch2][Ring2][Branch1][C][N][=C][N][Branch1][P][C][=Ring1][Branch1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C@H1][Branch1][Branch1][C][Ring2][Ring1][=C][C][Ring2][Ring2][#Branch2]
CCOC(=O)C=NC(=Cc1ccnc(Nc2cc(OC)ccn2)n1)c1cccc(C)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][N][C][=Branch1][C][=O][O][C][C][N][=C][Ring2][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C]
COC1=CN2C3=C([CH]CN(C(=O)c4ccc([N+](=O)[O-])cc4)C3=O)C[CH]C2C=C1,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][N][Branch1][Branch2][C][=Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
CSCC[C@H](N)CN(C(=O)C1CCC1)[C@H]1CCOC[C@@H]1O,[C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C@@H1][Branch1][C][N][C][C][S][C][C@H1][C][C][O][C][C@@H1][Ring1][=Branch1][O][=O][C][C][Ring2][Ring1][=Branch1]
COc1ccccc1-c1ccc(CCNC[C@@H](O)COc2ccc(O)cc2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
O=C(O)c1csc(-c2cccc(OI)c2)c1,[C][=Branch2][Ring1][=N][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][Branch2][O][I]
Cc1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)n1,[C][=Branch2][Ring1][Ring1][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][C][=Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
COc1cccc(-c2cnccc2C#Cc2cccc(CN)c2)c1,[C][=Branch1][N][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][#C][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=N][C][=C][Ring1][=C]
Cc1cc(C(O)=CC(=O)N[C@H]2CCCN(Cc3ccccn3)C2)ccc1OC(C)C,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][#Branch2][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][C][O][=O]
CCN(CCC(C(=O)NC)C1CCN(CC2CC2)CC1)S(=O)(=O)C(F)(F)F,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][C][C][Ring1][S][C][C][Ring2][Ring1][#Branch1]
Cc1c(N)c2cc(Cl)ccc2n1CC(=O)c1ccccc1Cl,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring1][Branch1][N][C][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][Cl]
CCC1CN=C(C(F)(F)F)C(NC(=O)C=N)CC(=O)C=C1C,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][S][C][=Ring1][#Branch1][N][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][=C][=O][=C][O][Ring2][Ring1][Branch2]
N=C1CCC1C(=O)N[C@@H]1CCCC[C@@H]1C1=CC2=C(Nc3cccs3)N=CC2C=C1Cl,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][Branch2][Ring1][S][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=N][C][=N][Ring2][Ring1][Branch2]
C=C(C=CC(=CC)OC)C(=O)Oc1cccc2c1CC(NC(=O)c1ccc(OC)cc1)C2=O,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring1][Branch1][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O][=O][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C][C]
N#C[C@@H](NC(=O)[C@@H](N)Cc1ccc2cnccc2c1)C1CC1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][#N]
O=C(Cc1cccs1)N(O)[CH]Cc1nccnc1NCC1CCN(S(=O)(=O)CC(F)(F)F)C1,[C@H1][Branch2][Ring2][#Branch1][C][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][Branch1][S][=Branch1][C][=O][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][=O][N][Branch1][C][O][C][Branch1][=Branch2][C][C][S][C][=C][C][=Ring1][Branch1][=O]
COc1ccc(NC(=O)C(C)=Cc2ccc(C3=NCCN3)cc2)cc1,[O][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch2][C][=Branch2][Ring1][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][C][N][Ring1][Branch1][C][=O]
COCCNC(=O)c1cnccc1-c1cc(CN(CC#N)C(C)C)c[nH]1,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][C][N][Branch1][Ring2][C][C][#N][C][Branch1][C][C][C][=C][NH1][Ring1][=N][C][O][C]
C[C@H]1[C@H]([C@H]2CC[C@H]3[C@H]4Sc5c[n+]([O-])ccc5C[C@H]4CC[C@]23C)CC[C@@H]1OCC1C[C@H]2CC[C@H](C1)C2=O,[O][=C][C@H1][C][C@@H1][Branch1][=Branch2][C][C@H1][Ring1][=Branch1][C][C][Ring1][#Branch1][C][O][C@@H1][C@H1][Branch2][Ring2][=Branch1][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][C@H1][C][C][C@@H1][C@][Ring1][Branch1][Branch1][C][C][C][C][C@H1][C@@H1][Ring1][#Branch1][S][C][=C][N+1][Branch1][C][O-1][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C]
