smiles,0
C=CC(=CC=COC)C=C1CC(CCN(CC)CC(C)(C)C)(c2ccccc2)Oc2ccncc21,[C][O][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][C][Branch2][Ring1][Ring1][C][C][N][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=N][C][=C][Ring2][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
C[C@H]1CCC2=C(C=C(C(O)C(F)(F)F)CS2)CN1c1ccccn1,[C][Branch2][Ring2][C][C][S][C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][Ring2][C][Ring1][O][C][C][Ring1][=C][C][=Ring2][Ring1][C][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
O=C(C=CC(Cl)(C=CCl)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCNCC1,[C][C][N][C][C][N][Branch2][Branch1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch1][N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][=O][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][=Branch2][Cl][Cl][C][C][Ring2][Ring1][P]
COCC(=O)C(C(=O)O)C(=O)NO,[C][Branch1][Ring1][N][O][=Branch1][C][=O][C][Branch1][Branch2][C][=Branch1][C][=O][C][O][C][C][=Branch1][C][=O][O]
CC(O)c1cccc(-c2ccc(N(C)S(C)(=O)=O)cc2)c1,[C][Branch1][C][O][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][Branch1][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][N][=C][Ring2][Ring1][C]
CS(=O)(=O)Nc1cccc(-c2ccc(N3CCC(CC(=O)N4CCN(Cc5ccc(F)c(F)c5)CC4)CC3)nn2)c1,[C][C@H1][Branch2][Ring2][Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][P][C][Branch1][#Branch2][N][S][=Branch1][C][=O][Branch1][C][C][=O][=C][C][=C][Ring1][O][C][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][=O]
CCOc1ccc(C(=O)c2cc(Cl)cnc2Nc2ccc(Cn3cc(C(=O)O)cn3)nc2)cc1OC,[C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N][C][=C][N][=C][Branch1][S][C][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][=C][Ring1][#C]
CCCCc1cc(CCN2CCN(Cc3cccc(C(=O)O)c3)CC2)ccc1-c1ccc(F)cc1,[C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][P][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][C][Ring1][S][C][C][=C][C][=Branch2][Ring1][Ring1][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][C][C][C][C][Ring1][P]
C=CC1([C@]2C[C@]2C=CC(=O)N(c2ccc3ccccc3c2)C(C)(C)C)C=CNc2ccc(F)cc21,[C][=C][C][Branch2][Ring2][N][C@][C][C@][Ring1][Ring1][Branch2][Ring2][Ring2][C][=C][C][=Branch1][C][=O][N][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Branch1][Ring2][C][Ring1][#C][Branch1][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][S][Ring1][=Branch1][F]
CCCC(N)NCCNc1cc(NC2=Nc3ccccc3N(C(C)C)C=N2)cc2ncccc12,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=N][N][C][=C][C][Branch1][N][N][C][C][N][C][Branch1][C][N][C][C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
CN(C)CCc1cccc2ncc(C=COCc3ccc(N4CCC(=O)CC4)cc3)n12,[C][C][N][Branch1][#Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch2][Ring1][O][C][O][C][=C][C][N][C][=Branch1][Branch1][=N][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][C][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch2]
CN1CCCC(CNC(=O)c2cc(Oc3ccc(Cl)cc3)c(F)cc2Cl)C1,[C][=C][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][C][C][Branch1][=C][N][C][C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=O][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][C][F][Cl]
CN1CC[CH][C@]2(C)[C](C(=O)c3ccc(C#Cc4ccc(C#N)cc4)cc32)C2CC[C@@H]21,[C][C][C@@][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][#C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][S][C@][Ring2][Ring1][Ring2][Branch1][C][C][C@H1][C][C][N][Branch1][C][C][C@H1][Ring2][Ring1][N][C][Ring2][Ring1][P]
CCc1ncccc1NC(=O)c1ccc(-n2cccn2)cc1,[C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
O[C@@H](NCCOc1cc(C(F)(F)F)ccc1NCc1ccc(F)cc1)c1cccc(Cl)c1,[C][Branch1][C][Cl][=C][C][Branch2][Ring2][=N][C@H1][Branch2][Ring2][Branch2][N][C][C][O][C][=C][Branch1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][NH1][C][=Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][=C][C][=C][Ring2][Ring1][S]
O=C(c1cccc(Cn2nnc3cnccc32)c1)c1c[nH]c2ccccc12,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][N][N][=N][C][=C][N][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2]
C=CC=CC1=C(NCC(=O)CN(C)C)CNC(=O)C(c2c[nH]c3ccccc23)=C1,[C][N][Branch1][C][C][C][C][Branch2][Ring2][Branch2][C][NH1][C][=C][Branch2][Ring1][N][C][=C][Branch1][=C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][N][C][Ring1][S][=Ring1][P][=O][C][=C][C][=C][Ring2][Ring1][Branch1][=O]
CC1=NC(NC(=O)C=C(c2ccccc2)N(C=O)CCN(C)C)=NCC(CC#N)OC=C1,[C][Branch1][C][C][=N][C][=Branch1][S][=N][C][C][Branch1][Branch2][O][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][#N][N][C][=Branch1][C][=O][C][=C][Branch1][#C][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][Ring1][O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Fc1ccc(C#C[C@@H]2C=NCC[C@H]2c2ccco2)cc1,[F][C][=C][C][=C][Branch2][Ring1][Ring2][C][#C][C@H1][C@@H1][Branch1][#Branch1][C][C][N][=C][Ring1][=Branch1][C][O][C][=C][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
CCCCCn1cc(C)c(CCN2CCN(S(C)(=O)=O)CC2)c1C(N)=O,[O][=C][Branch2][Ring2][#Branch2][C][N][Branch1][=Branch1][C][C][C][C][C][C][=C][Branch2][Ring1][Branch2][C][=Ring1][#Branch2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring2][Ring1][Branch2][N]
CN=c1c2sc(-c3cnccc3S(C)(=O)=O)cc2c2cn1c1ccc(C(N)=O)cc1cc[nH]2,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=C][Branch2][Ring1][S][C][C][=C][Branch1][P][C][=C][N][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][S][C][=Ring1][#C][C][Ring2][Ring1][Ring1][=N][C][#N][C][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][=C]
O=C(CCCN1CCC2=COC=CC=CC2C1)NO,[C][Branch1][C][O][=C][C][=C][C][C][N][Branch1][#Branch2][C][C][C][C][=Branch1][C][=O][N][O][C][C][C][Ring1][=N][=C][Ring2][Ring1][C]
CC1=CN=C(C=C(c2ccc(Cl)cc2)N(C)C)C1(C)N1CN=CNC1,[N][Branch2][Ring2][Ring2][C][Branch2][Ring1][#C][C][Branch2][Ring1][Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][=N][C][=C][Ring1][P][C][C][C][N][=C][NH1][C][=Ring2][Ring1][=Branch2]
O=C(NS(=O)(=O)Cc1ccccc1)c1cc(Cl)cc(COc2ccc(C=Cn3cncn3)c(F)c2)c1,[C][=Branch2][Ring2][Branch1][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][=C][Ring2][Ring1][Ring2][C][O][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][N][N][=C][N][=C][Ring1][Branch1]
CCC(=O)NC(O)(C#Cc1ccnc(NCc2ccc(OCCF)cc2)n1)[PH](=O)CF,[P][=Branch1][C][=O][Branch2][Ring2][O][C][Branch1][C][O][Branch2][Ring1][=N][C][#C][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][Branch1][O][C][C][F][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][F]
C[C@H](NC(=O)[C@H]1N[C@H]2CC[C@@H]1CC2)C(=O)N1CCOC[C@@H]1c1cccc(Cl)c1,[C][Branch1][C][Cl][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C@H1][C][O][C][C][N][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C@@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][C@H1][C][C][C@@H1][Branch1][Ring2][N][Ring1][=Branch1][C][C][Ring1][#Branch1][C][=O]
CCC=C(O)N(C)Cc1ccn(CCF)n1,[C][N][Branch1][Ring2][C][C][F][N][=C][Branch1][=N][C][N][Branch1][C][C][C][=Branch1][Ring2][=C][C][C][O][C][=Ring1][S]
C=C1C=C(Oc2ccc(-c3ccccc3)cc2)C=CN=CNC1=O,[C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][NH1][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch1][=C][Ring1][#Branch1]
CCC1CC(C(c2ccc(F)cc2)c2ccccc2Cl)CCCN1,[N][Branch1][Ring2][C][C][C][C][C][C][C][Branch2][Ring1][Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring2][Ring1][#Branch1]
CCC=C(N=Cc1cc2c(C)c(NC)n(CCOC)c(=O)c2cc1OC)C(F)F,[C][=C][Branch2][Ring1][P][C][Branch1][Ring1][O][C][=C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][Ring1][S][=Ring1][#Branch1][C][#N][C][C][C][O][C][=Branch1][#C][=N][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][Ring2][Ring1][#Branch2][C][C]
CC(Nc1nccs1)c1ccc(Br)c(OCC2CC2)c1,[C][=C][Branch1][=N][C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][C][=C][C][Branch1][C][Br][=C][Ring1][#C][O][C][C][C][C][Ring1][Ring1]
COC(=CC1=C(NC(=O)c2ccccc2)C=CC1=CNS(=O)N1CCCC1=O)CNCCSc1ccccn1,[C][Branch2][Branch1][#C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][S][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][Branch1][=C][C][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
CCCCNC(=Nc1ccnc(-c2cccc(SC)c2OC)n1)NC,[C][C][C][C][N][C][Branch1][Ring1][N][C][=N][C][=N][C][Branch1][#C][C][=C][C][=C][C][Branch1][Ring1][S][C][=C][Ring1][Branch2][O][C][=N][C][=C][Ring1][S][Ring2][Ring1][Ring2]
CN1CC2(CCC3CC(NC(=O)Oc4ccc(OS(=O)(=O)Nc5ccncc5)cc4)CN32)N=C1c1ccccc1F,[C][=Branch1][C][=O][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][C][Branch2][Ring1][#Branch2][C][C][C][Ring1][Branch1][N][=C][Branch1][Branch2][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][Ring2]
COC(=O)CC=C1CCCCC1=CC(=O)c1c[nH]c2cc(OCC#N)ccc12,[C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][O][C][C][=Branch1][C][=O][O][C][#N]
