smiles,0
CC(C)(C(=O)O)N(c1ccc(NS(=O)(=O)c2ccccn2)c(-c2ccc(Cl)cc2)c1)S(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O]
CN1CCCC(c2cc[nH]c(=O)c2C(=O)NC[C@@H]2CCCCN2CCCO)=C2C=C2C1=O,[C][=C][Branch2][Ring1][S][C][C][=C][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][Branch1][P][N][C][C@H1][N][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][C][C][O][=O][C][C][C][N][Branch1][=N][C][Branch1][=Branch2][C][Ring2][Ring1][=N][=C][Ring2][Ring1][S][=O][C]
N#COc1ccc(CNc2cnc(N[C@H]3CC[C@@H](Cc4ccccc4)N(c4ccc(C(=O)O)cc4)C3)nc2)cc1I,[C@H1][Branch2][Ring2][Ring2][C][N][Branch1][P][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][=N][C][=C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][I][O][C][#N][C][=N][Ring2][Ring1][C]
N#Cc1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1C1CCN(CC2CC2)CC1,[N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch2][C][=C][Branch2][Ring2][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][#N]
CC1=CC=C(c2cnc3ccccn23)C=CN2C=NC1C(C(=O)n1cccc1)=C2,[N][Branch2][Ring2][Branch2][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch1][C][=N][C][=Ring1][=Branch1][C][=C][C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][=C][Ring1][S][C][C][=C][C][=C][Ring2][Ring2][C]
C=C1N[C@@H](NC(=O)CNC(C)(CC)CC(=O)N2C[C@H]3C[C@@H]2CN3C#N)CCNCC2C=CC=C1C(C)=C2,[C][C][=C][C][Branch2][Ring2][P][C][N][C][C][C@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][C@H1][C][C@@H1][Ring1][Branch1][C][N][Ring1][Branch1][C][#N][C][Ring2][Ring1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring2]
CCCCCCCCCCc1ccc(Sc2nc3c(ccn3CC(=O)O)c(CCNC(=N)N)c2O)cc1,[O][=C][Branch1][C][O][C][N][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][Branch1][=Branch2][C][C][N][C][=Branch1][C][=N][N][=C][Branch1][C][O][C][=Branch1][Ring2][=N][Ring1][#C][S][C][=C][C][=C][Branch1][O][C][C][C][C][C][C][C][C][C][C][C][=C][Ring1][S]
C=C1C=CC=CC1=NC(=O)NCCN1CCN(c2ccc(Cc3ccccc3)cc2)CC1,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][Branch2][Ring2][=Branch1][N][C][C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][Ring1][=O][=C][Ring2][Ring1][P]
CCCCCC(NCc1ccccc1)(C(=O)NC12CC3CCC1CC(C3)C2)C(F)(F)F,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][=Branch2][C][C][C][C][C]
CC(=O)N(C)Cc1c2cccc1Sc1nc(N)ncc1C#C2,[C][=C][C][=C][Branch1][O][C][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][Branch2][Ring1][C][C][#C][C][=C][N][=C][Branch1][=Branch2][N][=C][Ring1][=Branch1][S][Ring2][Ring1][C][N][=C][Ring2][Ring1][#Branch1]
CCOC(=O)N1CCCC(c2ccc(C=C(NC(=O)Cc3ccc(F)c(F)c3)Sc3cccc(Cl)c3)o2)C1,[C][C][Branch1][S][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][S][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][P][Cl]
Cc1ccccc1CN1CCC(n2nnc3c(N)nc(-c4cc(Cl)c(N)c(Cl)c4)nc32)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=N][C][=Branch1][=N][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][N][=N][Ring1][=Branch2][N][C][=C][C][=Branch1][N][=C][Branch1][C][N][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][Cl]
[N-]=[N+]=NCC=C(Cl)CC1CCC2=CN(CCCCCCNC(=O)COc3ccc4c(c3)OCC4=O)C=CC21,[C][Branch2][Ring2][#C][C][C][C][=C][N][Branch2][Ring1][=C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][=Branch1][=O][C][=C][C][Ring2][Ring1][S][=Ring2][Ring1][O][C][C][Branch1][C][Cl][=C][C][N][=N+1][=N-1]
CCN(c1ccc(OC)cc1OC)C1CCN(c2ccc(OC)c(OCC3CCC3)c2)CCNC1,[C][Branch1][C][N][C][Branch2][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][=C][Branch1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Ring2][=C][Branch1][Branch1][C][=C][Ring1][N][O][C][C][C][Ring2][Ring2][C]
CCOc1ccc(CCC(C=O)(NCC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)NC)cc1,[O][=C][C][Branch2][Ring1][#C][N][C][Branch2][Ring1][=Branch2][C@H1][Branch1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][N][C][Branch1][Ring1][N][C][=O][=O][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2]
CC(C)[C@H](C)[C@H]1CC[C@H](Nc2cccc([N+](=O)[O-])c2C(=O)n2nccn2)CC1,[C][=C][C][=Branch2][Ring2][O][=C][Branch2][Ring1][N][C][Branch2][Ring1][Branch1][N][C@H1][C][C][C@H1][Branch1][#Branch2][C@@H1][Branch1][C][C][C][Branch1][C][C][C][C][C][Ring1][O][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=N][Ring1][Branch1][N+1][=Branch1][C][=O][O-1]
CNC(=O)c1nc(-c2ccccc2)cn1-c1ccccc1O[CH]C(=O)N(C)c1ccccc1,[C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
O=C1COc2cc(OS(=O)N3CCCC(C(=O)O)CC3)c(Br)c(c2)C1=O,[C][Branch2][Ring2][=N][C][O][C][=C][C][=Branch1][#C][=C][Branch1][C][Br][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Ring1][O][=O][O][S][Branch1][P][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][=Branch1][C][=O][=O][C]
CCCCC1C(=O)NC(=O)NCCSCCC(CCNC(=O)OCc2cccnc2)NC(O)CCc2ccccc2C(=O)NS1=O,[C][Branch2][=Branch1][Ring1][C][S][Branch2][Branch1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch2][Ring2][=Branch1][N][C][Branch1][P][C][C][S][C][C][N][C][Branch1][#Branch1][N][C][Ring2][Ring1][=Branch2][=O][=O][C][C][N][C][Branch1][O][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=O][=Branch1][C][=O][=O][C][C][C][C]
O=CC=CNC(=O)N1C[C@H](O[C@@H](CO)OC=O)C[C@H]1CNCc1cc(-c2ccccc2)cs1,[C][Branch2][Branch1][O][C][=C][NH1][C][Branch2][Ring2][S][N][C][C@@H1][Branch2][Ring1][N][C][C@H1][Ring1][Branch1][C][N][C][Branch2][Ring1][C][C][S][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C@H1][Branch1][#Branch1][O][C][Ring2][Ring1][Branch2][=O][C][Branch1][C][O][=O][=N][C][=C][Ring2][Ring2][C][=O]
CN(C)C(=O)N1CCCCc2ccc(NC(=S)NC3=Nc4c(O)cccc4Nc4cc(ncn4)C(N)=C3Br)cc21,[C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=C][C][Branch1][C][N][=C][Branch1][C][Br][C][=Branch1][Ring2][=N][Ring1][N][N][C][=Branch1][C][=S][N][C][=C][C][=C][C][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][N][=C][Ring1][S]
C=C(C=CC1C=NN(C)C(c2cnn(C)c2)=NCC1=C)CC1CCN(C(O)C(F)(F)F)CC1,[C][=C][C][N][=C][Branch1][O][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][N][Branch1][C][C][N][=C][Ring1][N][C][=Ring1][#C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring1][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O]
O=S(=O)(Nc1ccc(F)cn1)C1=CC=CCC=C1OCC(F)(F)c1ccco1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][P][O][C][C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=Ring1][Branch1][=C][Ring2][Ring1][N]
Cc1cc2occc2cc1CC1C=C2CC(NC3CC3)C1ON(Cc1ccccc1)C2=O,[C][Branch2][Ring2][P][N][C][C][Branch1][C][O][C][Branch2][Ring1][Branch2][C][=C][Branch1][Ring2][C][Ring1][#Branch1][C][Branch1][=N][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=C][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][C][C][Ring2][Ring1][P]
O=C(N[CH]C1CC[C@@H](NCCCc2c(F)cccc2OCc2ccccc2)C1)c1ccc2ccccc2c1,[O][=C][Branch2][Ring2][#Branch1][N][C@@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
NC(=O)n1nc(-c2cc3occc3cc2Br)n(-c2cccc3ccccc23)c1=O,[N][C][=Branch1][C][=O][N][N][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=C][O][Ring1][Branch1][C][=C][Ring1][=Branch2][Br][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=O]
C=CC(=CC1=CC=C1C=O)C=C1CC(COCC(=O)O)C(=O)N(CCCN)C(SC)=NCCCN=CN1,[C][=Branch2][Branch1][#Branch2][=C][C][=C][Branch2][Ring2][#C][C][=C][Branch2][Ring2][Branch2][C][=C][Branch1][O][C][C][C][O][C][C][=Branch1][C][=O][O][NH1][C][Ring1][=N][=N][C][C][C][N][=C][Branch1][N][N][Branch1][Branch1][C][Ring1][P][=O][C][C][C][N][S][C][C][=C][Ring2][Ring2][Ring1][C][=Branch1][C][=O][N]
Cn1cc(-c2cc(-c3cnn(C)c3)nc(SC3(C(N)=O)CCC3)n2)cn1,[N][=C][Branch1][O][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][=C][Branch1][O][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][N][=C][Ring2][Ring1][Ring1][S][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][#Branch1]
CN(C1(CCS)CC1)S(=O)(=O)c1ccccc1-c1ccc(F)cc1,[C][Branch2][Ring2][Branch2][C][C][Branch1][Branch1][C][C][Ring1][Ring1][N][Branch1][C][C][S][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=Branch1][C][=O][=O][S]
CCNC(=O)C1=C(N=CNc2ccc(F)cc2N)N=C2C=CC=C[SH]21,[C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][Branch2][N][F]
CN1Cc2ccccc2O[C@@H](CCCN2CCC([C@@H](O)c3cccc(I)c3)CC2)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][Branch1][=Branch2][C][N][Branch1][C][C][C][Ring1][N][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][I][O]
C[N+](Cc1ccc(Oc2cc3ccccc3cc2N)cc1)(C[C@@H]1C(=O)C(=O)NC[C@H]1O)C1CCCCC1,[C][=C][C][=Branch2][Ring1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][C][N+1][Branch1][C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][S][C@H1][C@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][Ring1][Branch2][=O]
COCCN1C=CCC(=O)Nc2ccccc2C2CCCCC2=CCCCC(=O)NCCC1,[C][O][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=Ring2][Ring1][#Branch1][C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=O]
CCCCNC(=O)NCC(=O)Nc1ccc(C(=O)Nc2cccc(C)c2)c(C(C)C)c1,[C][C][=C][C][=C][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch1][N][C][C][C][C][=O][C][=C][Ring2][Ring1][C][C][Branch1][C][C][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=C]
CCCC(=NNC(=O)c1cc(OCCCN)c2c3nc(N)c(cc13)N2)c1ccc(I)cc1Cl,[N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][N][N][=C][Branch1][#C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][C][C][C][=O][=C][C][=Branch1][=Branch2][=C][Ring2][Ring1][=Branch1][NH1][Ring2][Ring1][#Branch2][O][C][C][C][N]
O=S(=O)(CCCCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N][C][C][Ring2][Ring1][#Branch2]
CCCCC[C@@H](CN(CCCC)C(=O)c1cnc2nc(NC(C)=O)ccn12)Nc1cc(-c2ccc(N3CCNCC3)cc2)ccn1,[C][Branch2][=Branch1][#Branch2][C][C@H1][Branch2][Ring1][S][N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][Ring2][Ring1][C][C][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=N][Ring1][#Branch2][=O][C][C][C][Branch1][C][C][C][C][C]
CCCC(C)(NC(=O)N=CC=O)c1ccccn1,[C][=Branch1][C][=O][Branch2][Ring1][O][C][=N][C][Branch2][Ring1][Ring1][N][C][Branch1][Ring2][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=O][O]
COc1ccc(CNC(=O)C2=CC=CC(CNC(=O)Nc3cc(-c4ccncc4)n[nH]3)C=C2C#N)cc1,[C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][NH1][C][=Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][#C][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Branch1]
C[C]1C2CC(=O)CC(C(=O)O)C[C@@H]3CC[C@@H]([C@@H]2[C@](O)(Cc2ccc(-c4ccccc4)cc2)c2ccccc2)[C@]1(C)C3,[O][=C][C][C][C@@][Branch1][C][C][C@@][Branch1][C][C][C][C@@H1][Branch2][Ring2][#Branch2][C][C][C@H1][Ring1][#Branch1][C@@H1][Ring1][O][C@@][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring2][Branch2]
COc1cccc(F)c1CNC(=O)c1cc2c(cc1C(=O)NCCO)ncn2C1CCCCC1,[O][=C][Branch2][Ring2][O][C][=C][C][N][=C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring1][#C][C][=Branch1][C][=O][N][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][F][N][C][C][O]
FC(F)(F)CN1CC=C2C(N3CCN(c4ccccn4)CC3)=CC=C21,[C][=C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch2]
NNC[C@H](Cc1ccccc1)NC(=O)C(=O)[C@@H]1CCCCCCCCC(N([CH]c2n[nH]c(-c3ccc(NCc4ccc5c(c4)OCO5)cc3)c2O)C=O)C(=O)N1,[O][=C][N][Branch2][Ring2][#C][C][C][Branch2][Ring2][Branch2][N][C@H1][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][N][C][C][C][C][C][C][C][C][Ring2][Ring1][N][=O][C@@H1][C][C][=Branch2][Ring2][Ring2][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2][C][=C][Ring1][P][O]
CCn1cc2ccncc2c1Cn1c(C(C)=CC=CC(=O)NC)nnc1N1CCC(c2ccccc2)CC1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=N][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][N][Ring1][P][C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][N][Ring1][=Branch2][C][C][=C][Ring2][Ring2][Ring1]
O=C1N(Cc2ccccc2)CCC12CCN(c1ccc(C3CCCCC3)cc1)CC2,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring2][Ring1][C][Branch2][Ring1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1][=O]
C=NC(=O)c1cnn(-c2cccnc2C2=CN=C(C#N)[SH]2C)c1C1CC1,[N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][Ring1][C][#N][S][Ring1][#Branch1][C][C][Ring2][Ring1][N]
COc1ccc(-c2ccc(NS(=O)(=O)c3cc4cc(C)c(N)nc4[nH]3)cc2F)cc1,[S][=Branch1][C][=O][=Branch1][C][=O][Branch2][Ring1][O][N][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=Branch1][N][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C]
COc1cc(SC2CCCCC2)cc2c1ncn2[C@@H](C)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][C][N][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][=Branch1][P][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][S][C][C][C][C][C][C][Ring1][=Branch1][O][C]
C=c1cc2nnn(C3=CC4=C(CN=C4)CN(CCOC)CC3)c2cc1=CC=CNC(=O)c1ccccc1OC,[C][=C][C][Branch2][Branch1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][#C][N][Branch1][Branch1][N][=N][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][N][Branch1][Branch1][C][C][Ring1][Branch2][C][C][O][C][=C][N][=C][Ring1][=N][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][S][=C][Branch1][=Branch1][C][=C][Ring2][Ring2][=Branch1][O][C]
CNCCc1ccc2c(Cl)c(-c3cc4ccc3CC[C@@H](C(=O)NCNC)[C]4C(=O)NC)[nH]c2c1,[C][=C][C][=Branch2][Ring1][=C][=C][C][Branch2][Ring1][Branch1][C][NH1][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][C][C][N][C][=C][Ring2][Ring1][Ring2][C@][Branch1][#Branch1][C][Branch1][Ring1][N][C][=O][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][N][C]
CN1COCC(Oc2cc(-c3c(Cl)cccc3Cl)sc2C(N)=NC=N)C1,[C][N][Branch1][C][C][C][C][Branch2][Ring2][Ring1][O][C][=C][Branch2][Ring1][Ring2][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][N][=N][C][=N][Ring1][P][C][O][Ring2][Ring1][#Branch2]
O=C(Nc1nn[nH]n1)c1ccc(CN(C(=O)C2=CCCCCC2)C2CCCCC2)cc1,[C][C][C][C][C][C][C][=Ring1][#Branch1][C][Branch2][Ring2][Ring1][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][NH1][N][=N][Ring1][Branch1][C][=C][Ring1][=C][C][C][C][C][C][C][Ring1][=Branch1][=O]
CCc1cc(NC(=O)c2cccc(NC(=N)Cc3c(N)ncnc3N3CCC(C(N)=O)CC3)c2)no1,[N][=C][Branch2][Ring1][#C][C][C][=C][Branch2][Ring1][=Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][N][Ring2][Ring1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C]
CCc1nn(-c2ccc(Cl)c(Cl)c2)c(C)c1-c1cc2cc(c1)OC(C)(C)O2,[C][C][C][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][C][C][=C][Ring1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
Cc1cnc(Nc2ccc(Cl)c(S(=O)(=O)Nc3nccs3)c2)s1,[C][C][=C][N][=C][Branch2][Ring1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][S][S][Ring2][Ring1][=Branch1]
O=S(=O)(Nc1nn[nH]n1)c1ccc(OC2=NCc3c[nH]nc3C=C2N2CCNCC2)c(Cl)c1,[NH1][N][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][S][S][Branch1][=Branch2][N][C][=N][NH1][N][=N][Ring1][Branch1][=Branch1][C][=O][=O][C][=C][Ring1][#C][Cl][=N][C][C][Ring2][Ring1][=C][=C][Ring2][Ring2][C]
