QED,MW,logP,SA
0.44423539588680466,435.4800000000003,2.9026700000000014,4.021063914482694
0.47745745958490377,491.5930000000002,4.720490000000004,5.782987757638249
0.7003559680416598,407.89700000000016,5.787020000000005,3.2243691950254982
0.3060403813260224,425.52900000000017,4.802000000000004,2.534331151154845
0.5915326923191312,474.56500000000034,2.2531999999999996,5.91466526775286
0.6084994779631844,344.41800000000006,3.988920000000004,2.4660024125405844
0.5150308172853444,419.4850000000002,2.0269999999999992,2.856416011294705
0.36277531985590805,449.5610000000001,4.686300000000003,2.796863410193776
0.6066533687713599,375.47200000000004,3.9093000000000027,2.7551621322437576
0.2881047875399145,474.8800000000003,2.9674700000000005,2.8437216878326073
0.6330544474119153,469.6950000000003,5.053900000000005,4.000486852181177
0.5204727801166406,406.35000000000014,2.5516000000000005,2.550293399254029
0.5701759041599379,474.58300000000025,2.8336000000000015,2.341723988541931
0.731387461363914,434.54000000000013,3.219400000000001,3.39711637713609
0.4681616742029569,512.7230000000003,4.751090000000004,5.255015858591941
0.6311511594363883,381.27200000000005,3.873000000000002,2.741129049903222
0.49227633811082216,373.4520000000001,4.920490000000004,3.576621309765888
0.7539887019632819,331.4230000000001,2.974400000000001,4.25661559302341
0.5376931296960981,427.5700000000002,3.8815000000000026,3.353551136810589
0.5553180662833866,400.48600000000016,2.3206000000000007,3.4629306001610463
0.5042363186169802,377.29900000000004,2.3267000000000007,2.5513687892808488
0.6552653366003716,382.8470000000001,3.6155000000000017,2.4498432185715657
0.8521735395526001,389.42400000000015,1.8251999999999993,2.580541818230783
0.3239563625102399,483.5480000000002,3.3058000000000005,3.745224429505674
0.4955674372294015,340.788,2.1074,2.260069384929505
0.44328703040724765,416.3860000000001,2.6960000000000006,3.3767824033461347
0.39959286109668407,365.481,2.455,3.462651517964482
0.295431224055365,516.6710000000003,4.517500000000004,3.41513668820944
0.48257162118828223,328.415,5.099600000000004,2.6256365016154284
0.33464337288614726,425.47100000000006,5.4985000000000035,2.8463272088443805
0.6760269116902501,282.77099999999996,1.78542,2.2360263190901293
0.777292486889937,316.423,2.846700000000001,3.5556270591277013
0.6869491554827679,401.3010000000001,4.734320000000004,3.2188264011784335
0.6886391405536244,278.13800000000003,4.642900000000002,2.484895968978341
0.5369469146711698,500.5700000000002,3.6354000000000024,4.018355650560978
0.5278459705969438,370.40700000000004,3.482400000000002,2.449363208801584
0.5407427750209093,493.65100000000035,2.791620000000001,2.667120259800738
0.8295113007795738,292.408,2.6378200000000005,2.3937418942925355
0.39139571928450684,444.5310000000001,5.632800000000004,2.651505106723917
0.6517617787211988,343.13200000000006,3.1469000000000014,3.1359327053375416
0.895688183188491,338.451,3.9723000000000024,2.8087644169861115
0.7867759666621972,376.456,3.159200000000002,3.2041000386589458
0.412608284500922,527.7320000000003,6.013800000000007,3.9380067590549173
0.38174164928349785,361.42700000000013,0.4025700000000011,4.020777028031846
0.22012438890325442,602.8470000000001,8.135090000000009,5.545148195759733
0.43724066039984977,418.45700000000016,3.459220000000002,3.145673971536711
0.4547570462892904,379.3720000000001,2.37178,4.216400781112693
0.7279830710105241,316.46700000000004,0.8452999999999999,3.9669407437032476
0.4589215933773554,393.4830000000001,3.639800000000002,2.420857003429596
0.8593258780638642,346.145,3.842100000000001,2.5477577061175616
0.33096391685173543,430.42600000000004,6.885220000000004,2.356944077987059
0.7512554450695329,314.3880000000001,3.6157000000000012,2.3295796171768313
0.5365854591343405,409.5300000000001,3.8569200000000032,2.9580276013951057
0.6280776997701516,413.5060000000001,2.0321999999999996,3.392419417372765
0.705055029777183,333.21799999999996,4.721620000000002,2.170498388712609
0.781225345528788,317.3110000000001,2.06937,4.972702542068088
0.5850346311791315,441.0,5.239670000000005,5.0249624737551715
0.21764698505369637,447.4870000000002,3.800600000000002,3.5536651865515925
0.8742776409469305,294.3580000000001,1.52298,3.210213580843263
0.37539054827204366,506.55200000000025,2.3287900000000006,3.9376355878893854
0.8255494756250096,335.40700000000004,3.0870000000000015,2.3098723900227967
0.5310757309026406,355.44200000000006,2.18688,2.975908309273988
0.35734589811192796,509.75600000000054,6.215900000000007,5.983289724442153
0.5071399592619038,526.6880000000002,5.063700000000004,5.293735397900176
0.34654073109248257,374.39600000000013,3.189480000000001,2.8361057470328497
0.5525772397535067,358.40100000000007,3.9486000000000026,3.2577334558343036
0.6357234758223849,431.25400000000025,4.183780000000002,3.431957223209814
0.8065497515523913,322.41200000000015,2.870120000000001,2.195180935858149
0.26886073283317535,553.6910000000004,3.648590000000003,3.786645305790369
0.6265289896774976,403.5190000000001,4.1106000000000025,3.138698301885995
0.2758531817656289,450.49900000000014,4.596300000000003,3.26543933436918
0.20156263782476141,463.5630000000002,3.9240200000000027,3.706618610244604
0.6292650611183994,431.36700000000013,4.415200000000003,2.6430232287705184
0.4620682190156194,474.4190000000002,5.172800000000005,3.977119638889558
0.2427600266620162,450.49100000000016,3.617700000000002,4.000567862136876
0.7463742285643018,358.463,2.3778000000000006,2.054744881661593
0.43278487820127587,525.6750000000003,3.673020000000002,2.8057970925486906
0.4147317074385493,453.30100000000004,2.8125,5.603821188989489
0.2770365847987015,437.50000000000006,3.7009700000000016,4.0158280364059395
0.6788818133940159,425.4200000000002,2.0363899999999995,4.30028106009582
0.9056316919243463,299.305,1.9182000000000001,4.24507065280356
0.34105315631012456,452.2990000000001,5.2169200000000036,2.413710663552731
0.15958856796289755,559.6670000000005,3.762100000000002,4.13957104860739
0.4664494691436046,509.0340000000002,3.7172000000000027,4.375351200156635
0.17439797933741544,529.5980000000004,2.496899999999999,4.946756422139689
0.2657101821877132,421.5000000000001,2.7571900000000005,4.597574391955497
0.7678354657843923,204.31699999999998,1.6105,3.203433976987185
0.7771382359239981,413.20400000000006,4.5226000000000015,2.1363265519056895
0.6283424483508685,481.64100000000036,3.216700000000002,4.3979320885950255
0.09342749941732052,589.6630000000001,5.664310000000006,4.1667420122711984
0.5584681001375162,459.60600000000034,2.7864000000000004,3.350911932499838
0.743904860590076,410.58700000000033,4.062600000000002,3.7244661183049974
0.32476116911646474,424.5290000000001,6.2176200000000055,2.766703201930156
0.16457766018355127,556.6320000000001,0.7136200000000016,5.40603789093189
0.2531843168392001,480.9390000000003,6.6398000000000055,4.003399253874736
0.4978677907426912,448.52600000000007,4.534680000000003,4.556700202335112
0.7309648640341174,332.59600000000006,1.9755999999999998,3.127339547189896
0.24086267218581872,459.46600000000024,0.996179999999999,4.956953953257024
0.10792737913174227,514.4390000000001,1.9021800000000002,4.556505176772363
0.5410678331193508,425.5330000000001,3.403400000000002,3.8720961278240926
0.23266442936012086,507.66400000000027,3.6976700000000013,3.8466819108602825
0.5113944133533727,435.5500000000002,2.215699999999999,2.6029828239469825
0.1902870716470861,682.5910000000001,4.455600000000005,3.62558476147799
0.6973427251983806,405.43200000000013,0.5668999999999993,5.088322293714572
0.3141711880985072,469.45100000000014,5.195260000000003,3.419817202506753
0.3619170742185999,441.8900000000001,4.974300000000004,2.4174491581478517
0.4040177957432003,538.6630000000004,3.2039000000000017,4.086045151754508
0.6988871803873358,438.8550000000001,4.1346000000000025,3.5127660001974057
0.2653706736304817,483.58000000000027,3.614580000000003,3.054171175397368
0.5241822248635597,344.37300000000005,0.9821,3.140559430587505
0.23534565818084663,565.5020000000003,5.081000000000005,3.8022230694382753
0.23061012485893928,490.6030000000001,7.130520000000008,2.5689418164145685
0.34326541041532155,422.62300000000016,5.661870000000005,3.8144119300682338
0.4975615015635569,333.39600000000013,2.0945,3.9325414693149714
0.4169530878537452,464.65400000000034,4.5484000000000036,2.6425173561592796
0.3574328269305137,469.5220000000001,5.167300000000003,2.285454718796643
0.5980236187456803,305.284,2.3092700000000006,2.1651959927479165
0.5738366356927727,399.84200000000004,2.4993999999999996,6.308899724529841
0.7301513675688116,361.27199999999993,4.649500000000004,2.6633846434549007
0.4936896180850674,470.6640000000002,3.3561000000000023,2.5362301370447664
0.4408645111749755,446.5510000000002,3.828700000000003,3.979957680544705
0.6906495712908093,385.34200000000004,3.9674200000000015,2.6142544894636615
0.7314437333371255,266.341,1.7066199999999998,2.743226570656894
0.4033481647490753,401.48900000000003,4.963770000000003,3.235366340430498
0.15769033384027772,360.461,0.33379000000000003,3.1403225412450215
0.8150217246145236,362.4730000000001,4.623900000000004,3.342399446958564
0.5722110060816595,427.56400000000014,3.6445200000000018,3.0151906897753236
0.3336611361756486,481.64100000000025,6.3698100000000055,2.9444144187765584
0.943419427950339,310.397,2.5454000000000008,1.7227204847993214
0.3016179967044194,546.561,5.729400000000006,3.968087152771316
0.8393654273402841,320.158,3.274040000000001,2.775448536359807
0.7674043508136607,384.5240000000002,3.430620000000002,3.8881314241284457
0.4491760457115655,505.70700000000016,3.6907000000000023,4.021982784487947
0.2392701270126612,574.6820000000002,5.122600000000005,2.7553938794333455
0.7561220015255224,281.28999999999996,3.227100000000001,2.375997466586016
0.7772088385935695,358.442,2.877620000000001,2.9241781592535663
0.5397886763554858,434.5610000000001,4.9169700000000045,3.3149235902641534
0.2808653809195941,484.5530000000003,0.3809000000000018,3.3055042459333492
0.689427942856224,424.54400000000027,3.246500000000001,2.8289430850716215
0.29598937358640226,419.95900000000006,5.598600000000004,2.580741346453406
0.35830276581491444,416.86800000000005,4.860720000000004,2.7934750937461477
0.4570700518862572,414.2960000000001,5.653100000000003,2.35102812158574
0.4053233572944046,429.58200000000016,5.124100000000004,3.462707685889125
0.6628021429915774,373.884,3.1503200000000007,2.051470796102228
0.7539609840379142,335.269,2.3104899999999997,3.022047499742028
0.9234265018040351,314.4370000000001,2.7559200000000015,3.360619719233206
0.5533451902723084,301.375,2.3813199999999997,3.0878465382040527
0.3461505107291344,541.6560000000002,3.2665000000000024,2.7369542179584343
0.24731332736910525,423.5560000000001,6.482900000000007,2.992016641181362
0.19752467497138643,514.0330000000002,5.278070000000004,4.315469652448647
0.5917471879408998,346.40599999999995,1.1133799999999998,2.585533359686936
0.4987942577061407,505.6230000000004,2.8847000000000005,3.1803530854049695
0.736179130846827,339.3950000000001,3.828700000000002,2.4441023027623068
0.31647383262851597,491.53300000000013,1.7208999999999997,3.3351965802718446
0.5247616910178542,378.46900000000016,2.780100000000001,4.438068852988323
0.7783212374266947,419.5910000000002,3.462200000000003,2.647311464851315
0.46132099603278515,465.9890000000002,4.790200000000003,2.5697495474224112
0.3442924139396083,462.63800000000043,5.630620000000006,3.37350094655916
0.08557402378890894,637.7370000000004,5.721220000000005,3.710769095680721
0.6267586446793441,495.3120000000001,3.3718000000000012,5.58680600559054
0.43789282414607683,457.47,6.067200000000004,4.339744137159117
0.34313242198561117,489.6800000000004,6.146590000000008,4.727393871167592
0.4096101734082772,436.55900000000014,5.335800000000005,3.1533878663174777
0.4957930589555602,375.87700000000007,5.694600000000005,2.664566620792028
0.477780551238842,455.5800000000003,-0.3906999999999976,2.649234006201125
0.35989567089747243,485.6720000000002,5.818700000000006,2.2528576900148263
0.6527136632723941,447.9670000000003,3.168800000000002,2.664918557713804
0.10109952382521288,562.7620000000003,7.777780000000008,3.3161672892427934
0.5368027907338476,374.4990000000002,1.5391,3.727724721732539
0.7219240583954468,400.8860000000001,2.36479,3.029510226098088
0.8077886155249518,253.309,2.7307200000000007,4.702899352157337
0.5346695880802403,460.5230000000002,2.4140000000000006,5.238736361742586
0.8424590475590469,262.265,0.9426199999999997,2.8841697659231667
0.19661619813999626,385.478,3.967100000000002,4.551940051468399
0.41893123652647785,438.3180000000001,5.384020000000003,2.1488086933716755
0.8312939135978397,298.386,3.0141000000000018,1.8146583222217227
0.6771709658256779,395.39800000000025,0.4344799999999996,4.882059145870775
0.8650387479451822,281.355,4.674400000000004,3.1130143836592215
0.6426612913385386,354.881,5.187000000000005,2.7289785431339357
0.5997043365756024,416.5250000000002,5.447000000000005,3.005071724345699
0.24409088281193803,360.42100000000005,4.127020000000002,3.1208922340273704
0.5285896081103202,348.4070000000001,0.18059999999999937,3.872287060165193
0.7172014178155148,331.399,3.6264400000000023,4.492961435019252
0.2404381615959574,567.6900000000003,5.532500000000005,4.36705082831239
0.7992255836271165,370.4280000000001,4.1901800000000025,2.3032719077839676
0.41143697062731394,452.31200000000007,5.291700000000002,2.2782544819607846
0.42236431005559716,480.4430000000002,3.8388000000000027,3.211998949032947
0.8734942180765651,281.31500000000005,1.4224999999999999,2.7373446053019848
0.4367745405806717,532.6180000000003,4.245080000000003,5.735146317263297
0.5713265121538014,464.28500000000014,6.250400000000003,4.253210727483319
0.7737869149487826,395.4550000000001,4.463200000000003,3.0028213752024007
0.3576493831699711,400.8190000000001,2.594170000000001,2.9732934455076165
0.2903353206264771,689.5360000000003,1.672000000000001,4.929233104198858
0.7831788936101267,316.42,3.014400000000002,4.348736761036944
0.5650761676458,486.45000000000016,3.877200000000003,2.405135041810306
0.48803852691688726,356.42200000000014,2.785400000000001,2.6559741880083596
0.5876224097689833,501.9460000000003,2.9947000000000017,3.0189631012508658
0.347364554403724,397.6030000000002,6.819300000000007,4.466019507240632
