QED,MW,logP,SA
0.7391764094480379,372.41700000000003,5.046500000000003,3.0169870279251993
0.22793835362920944,530.7180000000003,6.214090000000007,4.519137534920967
0.4990531225873751,518.4070000000003,5.433800000000005,4.229136147148043
0.6207287937164816,355.4420000000001,1.5289000000000001,4.15562445753704
0.38573827727396875,499.5360000000002,7.064400000000006,3.5622711880558597
0.26678827855545734,551.6140000000001,5.584500000000004,2.766119608845772
0.344284974185468,425.53600000000006,5.560470000000004,2.810151320559708
0.6756835218365413,446.42200000000025,5.481000000000005,3.2884023570456016
0.6740403875343974,408.56100000000015,4.9657200000000055,3.133207397949315
0.7318958093676938,294.6980000000001,1.2952,3.279074861325503
0.598926886166039,424.62100000000015,1.7179000000000004,6.331842217511406
0.6737255171107742,458.56200000000035,4.134700000000003,4.974405517876714
0.6042919491053992,273.163,3.9117000000000033,2.7027194246499207
0.7246385365853258,367.4340000000001,3.1513,2.910543335617506
0.7159914059412721,320.371,4.026580000000003,2.688056540253756
0.42600560371679425,368.4410000000002,1.2952000000000004,3.315099443619399
0.5218475701505372,426.4540000000001,1.9750999999999996,3.498392488272935
0.4737733039158534,460.80300000000005,5.186300000000004,3.1753615031559868
0.7864870712902357,368.252,3.8941000000000017,1.90652210804625
0.37032167408334193,446.82000000000005,5.789100000000003,2.693637444861139
0.6939020902799701,356.4250000000002,4.7312800000000035,3.3439686743886288
0.4948110771755109,431.5210000000002,3.3847200000000015,2.552223703602399
0.8750412245308671,277.28000000000003,1.0063,2.9073936914856198
0.5008519655533585,531.5850000000003,3.5669000000000013,2.8355042015137446
0.8548328967340431,270.38000000000005,3.294400000000002,3.3425347514353936
0.20093267575037688,565.0880000000002,3.349400000000002,4.22216636908057
0.7977806640801195,403.32000000000005,3.8331200000000027,2.7549874598587305
0.533709794090304,339.39500000000004,4.415600000000001,2.6173204962977117
0.7116589920399238,393.55200000000025,5.665100000000005,3.05338866436251
0.48405972825778815,381.90700000000004,5.044070000000003,4.03020568730785
0.5575246758684009,296.342,1.1895,2.6131045860883706
0.7329509204059241,355.4420000000002,2.0541799999999997,3.0086864065368655
0.813503624541618,302.38199999999995,1.0414,3.841503591567654
0.387963094127885,441.46500000000015,1.4413199999999995,2.9639296704493585
0.7158242048167347,422.5440000000001,4.405400000000004,3.841820819518211
0.34645130701111754,437.45000000000016,4.0139400000000025,3.0510349941441888
0.8512413195281573,312.417,2.1535,3.8033081525747887
0.807859918316801,321.4880000000001,4.340300000000004,4.221460683132884
0.4536514005585745,309.36499999999995,4.093600000000003,2.551706905840966
0.37746292268369463,422.31400000000014,6.478400000000006,3.4602346238380832
0.6939202234442738,427.9100000000001,1.7559000000000005,3.255106041777447
0.3246032307000106,532.0890000000002,6.135290000000006,3.700231163781609
0.46704097540811873,433.57500000000016,5.7270000000000065,3.0076032748537562
0.581571502439882,343.4270000000001,2.4222,3.181813099665267
0.6182390279036585,442.5810000000003,2.778600000000001,3.4494997114635755
0.7585258347165964,290.36999999999995,3.51642,2.969490130029193
0.32106178487380577,471.5610000000002,0.8726000000000007,5.077871370543671
0.8967988060008517,335.4690000000003,3.420200000000002,3.3164866851031567
0.5946333816650361,373.449,0.6638999999999993,3.313077546789108
0.8785866723304224,250.275,2.827500000000001,2.1318665818405567
0.5832751462072647,414.268,3.203500000000001,2.4611887132703654
0.5923205582853783,425.98900000000026,5.2844200000000034,3.4549028579203966
0.43037109592135225,425.53600000000023,4.260900000000004,3.0071162363230624
0.8322643608247222,366.914,2.750800000000001,3.750940534405533
0.8975459589415172,338.8160000000001,2.3589000000000007,3.1391366455627843
0.6318448210030304,355.4460000000001,0.6074700000000012,2.91519748946366
0.5703574983496256,384.55300000000017,4.407390000000003,5.113610284537331
0.7806124529384321,362.88200000000006,4.974340000000003,2.9469281826016847
0.23965809430675125,283.11400000000003,-0.6955000000000002,3.1624271275660485
0.37697503406497157,481.63400000000036,5.529090000000005,3.9601608606353604
0.7533331543114113,339.391,3.754400000000002,1.93994200540741
0.8079214495566478,370.327,4.475800000000001,3.4690914499531447
0.2938251891011435,452.5910000000003,3.727160000000003,5.753419914278092
0.5989114426618632,511.75500000000045,4.724200000000004,5.288348560026298
0.39811345445682444,499.4160000000003,3.196900000000002,3.6273063517768325
0.5070732603245623,401.8740000000001,2.0251899999999994,4.066071806159501
0.26086071248657994,512.3100000000001,5.147390000000002,4.079409428699911
0.7918032600824624,339.41400000000016,3.614220000000002,2.2142320054074123
0.4815261861736928,324.3430000000001,-0.10469999999999952,3.9572529173109707
0.6028598468036186,378.45500000000004,3.854470000000002,3.9000237082459144
0.7563079787943631,398.8120000000001,4.563800000000004,2.5691696541457123
0.19513238827556684,499.5830000000003,5.016800000000005,2.8594377666701725
0.4516691890818401,414.80500000000006,2.8596000000000004,2.780959445432037
0.26761689085003354,519.5820000000002,8.074900000000007,4.772270231296276
0.5365189021756036,411.5010000000002,5.991260000000005,2.473069751347756
0.5819553680176903,290.326,2.876900000000001,2.580542055411609
0.48667703141260005,387.428,4.110880000000002,2.8288959123924933
0.4320521018307432,442.47900000000016,4.126320000000002,2.702043500389939
