QED,MW,logP,SA
0.7718794062822386,359.5140000000001,4.269020000000004,3.0570318019864873
0.30289568942436124,507.7100000000003,6.987500000000008,4.0196263584741985
0.5361613587037051,351.534,5.6973000000000065,3.868674095790677
0.7616249928316807,433.55200000000013,2.6998000000000006,3.0157593994325262
0.5856595745406535,394.41200000000015,4.326300000000003,2.858585591239276
0.7845315822405666,408.9370000000001,1.81128,3.755051482121635
0.35523512037422483,438.53500000000014,4.567620000000003,2.682985692503591
0.17896329870545355,482.50000000000017,3.0375700000000014,2.9399751915850505
0.39993865308317045,431.6450000000003,4.319200000000004,3.045334093486126
0.39171886698526853,428.55400000000026,3.5705000000000022,4.426720693401139
0.7486988963841431,319.16200000000003,2.31302,2.623155765004924
0.37044198366820874,516.6370000000003,5.103910000000005,3.5700685722220236
0.8474124829401802,390.8860000000001,3.645920000000003,3.540527180599816
0.6802975029086529,345.464,5.559100000000005,2.6963760086886417
0.32416809740642644,496.6440000000004,4.579980000000006,6.080757321059847
0.6778833154121564,371.824,4.263100000000004,2.632339710749225
0.5326621571000419,346.471,4.732800000000004,4.621902093741719
0.42218470981673345,409.50900000000007,1.5708900000000003,5.395727580798973
0.3606989644922512,445.5290000000002,3.5305000000000017,3.7929517382121007
0.2421273771860586,476.4960000000002,5.273600000000004,2.411900845727038
0.4758921463576601,339.35100000000006,2.2390999999999996,2.7990037445378473
0.23494685219627282,572.5480000000002,6.538790000000006,3.0011983620523557
0.1245969520302989,637.6940000000003,1.5480200000000028,3.668856638162797
0.7256630967336375,315.373,2.115519999999999,2.4157745658732424
0.43191040677156345,388.5370000000002,1.1939999999999997,4.147960125177672
0.48916087653652,469.5180000000001,1.8668999999999998,4.769534991138993
0.6833512007918613,322.4560000000001,4.204420000000003,2.4468735279719187
0.8039222379294488,325.343,3.046000000000001,3.6140488556754375
0.7323377398495363,432.9730000000002,4.066800000000004,4.574008755667634
0.7420347114546195,205.213,1.5507199999999997,2.241040811111608
0.6139117320642059,472.6050000000002,2.4377000000000013,3.9212371561190427
0.5388577092516725,323.42100000000005,4.492840000000002,3.317897281763015
0.7941730911480938,282.351,2.2439,2.339801312739862
0.22796442202527364,492.57500000000016,6.7716000000000065,3.92231340719857
0.5540503130317883,366.50100000000003,6.116700000000007,2.6655284410414026
0.522022764979282,413.5250000000004,3.7146200000000027,2.4320228921062004
0.47823371206355036,340.4670000000001,5.176100000000004,2.5938857988742186
0.5070710404352585,309.3649999999999,2.9231,2.128977535211595
0.30852928934688423,614.5619999999999,4.916300000000004,3.608811672099547
0.13199075311803057,505.6190000000004,5.168300000000005,2.8814989226416756
0.4303075186488024,383.4960000000001,3.419620000000002,3.230383284307635
0.4067256618305373,489.65600000000035,3.370700000000001,3.814574780786379
0.4701648076187122,498.59800000000024,6.080800000000006,3.731617916329853
0.46487932566496803,444.2850000000002,3.864100000000002,3.103087426319467
0.2780550528871071,401.4040000000001,0.11347000000000096,2.3538868968893834
0.4956742013906931,346.38700000000017,2.1866000000000003,3.8178233231311385
0.4902524693313652,418.8800000000001,5.278100000000004,2.1235451639599106
0.6086614749919622,511.6190000000004,3.4986000000000024,3.0267299056489456
0.8524701443683997,341.367,2.2067000000000005,2.578047222798716
0.5362429399893941,466.21700000000027,5.591620000000004,3.8884331532498475
0.6832792230289322,425.8900000000002,3.4212000000000016,2.1879808240148897
0.6858881078580091,290.77500000000003,3.623820000000002,2.414562151071687
0.2583789095443818,586.5220000000002,6.243420000000006,3.596819216347644
0.5201252386395582,461.5620000000003,3.5122000000000027,3.4513909416152764
0.6460445288116897,325.32400000000007,2.11008,3.6540398932790676
0.37549237870012014,470.59400000000016,5.707120000000005,2.701859579678617
0.6484010116445418,479.6730000000003,3.787600000000003,3.259712062789328
0.6835177859642233,433.9170000000002,2.9613000000000005,3.5831637292339114
0.7466036617830718,369.22200000000004,4.258680000000003,2.316446066680127
0.8261890362039572,236.27099999999996,1.2553999999999998,2.43495023568671
0.3239550562728405,491.99800000000016,6.469200000000005,2.871845773935325
0.7247324309358982,447.75300000000016,4.9040000000000035,3.8205657410334553
0.09611461706406448,628.7550000000002,3.757570000000004,3.8957361686013154
0.22527319401716286,573.1809999999999,6.7662000000000075,5.976400883009682
0.1607399513731867,576.7620000000002,5.936590000000007,5.171520986243098
0.6464335434137637,338.40700000000004,3.4430000000000023,2.296884012096376
0.4781639689135624,479.5680000000002,5.115700000000005,4.6689861132179065
0.6921710425356364,426.91900000000027,4.710100000000004,5.289175945034096
0.35101859138669506,472.53500000000014,5.831320000000004,2.9369277490933037
0.33753161846438784,460.9930000000002,5.108410000000004,3.512849703362013
0.8095170262024105,372.47200000000015,4.135480000000003,2.841495912392494
0.764243814662005,409.32000000000005,2.7865,2.9407538630750576
0.2845498513587595,524.5570000000002,2.213,3.773933522602137
0.742187934959159,365.40800000000024,3.6990000000000025,2.3588774103894696
0.2546545592247072,435.4790000000001,5.516100000000004,1.920825498839415
0.5491058254300808,429.47600000000017,4.241120000000002,2.96470119649023
0.550030594910798,360.4170000000001,3.450070000000001,2.5491138160890348
0.30767264182660803,435.41300000000007,5.510450000000004,3.153177127011322
0.7641817528281363,421.41900000000004,4.003000000000003,3.8788409974749403
0.7013068846930348,416.451,3.923420000000003,4.3780785091353955
0.4414266774855128,447.43200000000024,5.208400000000005,3.8408202509810785
0.13995712911024916,624.4730000000003,1.9743300000000004,4.766136875153373
0.3803577493117867,517.2320000000001,4.200200000000002,3.1211008189571237
0.520116916684157,471.0410000000003,5.773100000000006,3.3716327742813705
0.46704110130030974,416.5700000000003,1.0438000000000014,3.487224122183628
0.46674620989578725,369.3810000000001,-0.9205099999999982,4.545366547262319
0.25565784313029066,509.00600000000014,7.325600000000005,3.3872389496134296
0.6440167601846081,340.42700000000013,2.6393000000000004,3.0451877746381797
0.711749394446561,234.29899999999995,1.9916199999999997,2.572586648730189
0.4709280575416146,511.66600000000034,3.848100000000003,5.046698518981952
0.25130272940634113,436.8950000000002,6.0320000000000045,2.161188318987012
0.2503125129428385,441.63200000000035,6.251690000000007,4.371312342805249
0.4551841414833444,443.25000000000017,2.7943200000000017,3.312789201355905
0.8860620581792966,287.75,2.4298800000000007,2.65510550598691
0.8866896696402236,325.755,3.510080000000001,2.675788293683892
0.8284383775818874,294.27,1.6186999999999998,3.4976288516922516
0.16743696325122465,479.5160000000002,2.6176000000000004,4.632925133708687
0.24919374319103665,543.5250000000002,5.316000000000005,5.050164533353302
0.6594260876438722,457.55500000000023,4.512400000000005,4.434430961157732
0.6953290134296573,320.396,2.8298000000000005,2.0249833998730082
0.36083077212673853,445.4780000000001,2.8489900000000015,4.233329136508221
0.6560162716975707,223.305,0.9028000000000003,3.575137996852697
0.49206796275362885,402.4100000000001,0.5024000000000001,3.263069773340808
0.2212947778148651,407.50100000000015,1.42669,4.278600085388959
0.4871911760000364,389.5240000000003,5.105320000000005,3.5676506966326436
0.22255280140464406,506.42900000000014,7.898400000000007,2.0400656464997358
0.8488643090392788,339.4350000000001,3.1092000000000013,2.1618877746381813
0.19497636704416807,562.5820000000003,5.779180000000005,5.771632512870601
0.2528168636975255,452.90200000000016,3.764000000000003,3.984779529034359
0.48244366058663674,488.62900000000025,2.9142800000000006,6.3816376295297745
0.7411715037302907,338.52100000000013,1.6365999999999996,3.7305872225914163
0.818495200716734,257.253,2.5317,5.042908803664378
0.3308205086660261,464.4640000000001,5.231400000000002,2.6179854593539265
0.4589159680479417,516.1320000000001,5.674000000000007,4.374759118856885
0.12279254355697602,513.5070000000003,0.11360000000000225,3.605551078373548
0.4953726536631933,388.43500000000023,2.0244999999999997,3.3050377726603646
0.6911886748028703,348.20400000000006,5.2157000000000036,1.9097232049264967
0.51467184563106,511.6240000000003,2.975970000000001,4.874846977209954
0.3442875985560114,512.4520000000003,3.604420000000001,3.353536260343665
0.7615911932659385,349.4300000000001,4.793700000000004,3.690857409524156
0.5333016825200875,284.168,1.5068999999999997,3.583877330204201
0.23983342125687532,577.7290000000003,5.974000000000006,3.4785185903836053
0.14385888833971164,557.6920000000003,3.5412400000000015,3.3105952535699945
0.6844575500382142,348.446,4.486420000000003,2.185485622519792
0.5803058956317677,280.35600000000005,3.637800000000002,3.4532396545830935
0.22931424125924538,520.4850000000001,6.616980000000003,4.2666518105159685
0.6211850298119829,367.42500000000007,2.2512899999999996,3.926878982807329
0.591904032266687,359.43,1.9716999999999998,2.8987110640711133
0.7630785408461144,370.47800000000007,2.2886000000000006,2.4677377971559693
0.3683435270308528,445.3270000000001,6.175400000000004,2.493423216238556
0.7491057757486117,420.8290000000002,1.7310000000000003,3.356644625272973
0.4354585484553782,408.4830000000001,4.077000000000003,2.3688444712397985
0.09776810848241221,529.6500000000003,4.248190000000002,5.090632475886618
0.36393495392684533,587.1460000000002,2.9788000000000014,3.488469681844421
0.29660522674562717,549.6390000000001,4.064180000000002,3.349094642660395
0.7730426286054687,374.5250000000002,4.239320000000004,2.548371915883976
0.31243377480027384,464.56600000000026,3.9857000000000022,4.1423457750578265
0.468573731952891,458.50300000000016,3.648100000000002,4.4817639305447035
0.7565959529072925,391.46200000000016,3.632900000000002,2.994921546756112
0.597154274699691,478.01400000000035,2.9212000000000016,3.565378553165945
0.6651013999985307,380.37500000000006,3.371100000000002,2.952904846351254
0.6322434111294888,371.2180000000001,4.055470000000002,3.0954782477770006
0.30858906974091976,471.5820000000001,5.693800000000004,2.239736337178261
0.36040933279975385,412.44100000000014,5.805600000000005,2.0898208364695314
0.8027674446060726,388.42700000000013,3.2403000000000013,4.850543575898579
0.17989775803371988,633.0500000000003,3.3760000000000012,3.9886569799614886
0.4600336296525791,307.777,3.370300000000001,3.691768972518637
0.3597890658788947,473.50300000000016,3.5165400000000018,3.7056218151642373
0.5355708699079623,438.61200000000014,4.1552000000000024,3.5828248133152947
0.30767747973591614,479.5840000000002,5.551000000000003,3.0872919655785953
0.23117692625610067,528.0550000000003,7.237580000000006,3.083444296317433
0.709388476393427,325.43700000000007,4.351420000000003,2.88040888539987
0.6258277154552058,397.52600000000007,4.818120000000004,2.6290209644581566
0.36532075827202676,403.50700000000006,4.782300000000004,3.0386094270157313
0.475376509357295,346.4120000000001,1.10769,2.0769722122740433
0.904415401722406,282.796,3.387100000000001,3.643159419988196
0.6428625726142183,327.434,3.6183000000000014,2.4113387418021404
0.3473548167061007,456.5230000000002,5.592000000000004,2.347611237705811
0.3452170100568543,635.1709999999999,5.184400000000005,6.473986498192085
0.34262609110132575,557.0510000000004,1.8131,3.3793228782385407
0.4036472600702317,441.4970000000002,2.6414,4.798321281966812
0.4414199035123442,458.0120000000001,4.370000000000004,3.2102825395255206
0.4796596098554502,317.4330000000001,2.1892,2.1978564205054063
