QED,MW,logP,SA
0.7570805335211823,324.38100000000003,1.5289999999999997,2.138607972571373
0.9398203036984794,330.8190000000001,2.837220000000001,2.112601311435373
0.8086091905586346,316.34000000000003,1.6670799999999997,3.0684731323547307
0.8445193638971261,330.42800000000017,3.8853000000000026,2.2250615665318243
0.7652790220917817,271.342,0.7395999999999997,2.098413272145761
0.7563844054680595,324.3710000000001,2.3200000000000003,2.065624506701644
0.7662369690643456,278.35600000000005,1.1376999999999993,2.1962363548319974
0.7908940559242715,282.34,1.4459,3.0173416529581116
0.8633749121907606,280.30500000000006,1.4209,2.915416722914939
0.9395153158058537,288.376,2.7338000000000013,2.379040245940889
0.8724960974441115,276.29600000000005,0.813,2.775057053123982
0.7606206109441324,325.43800000000005,0.9700199999999992,3.043196403292219
0.8654285888562417,279.361,3.1769200000000017,2.2213819751987263
0.809018271491884,343.42700000000013,2.9853000000000014,2.2166800823304893
0.6657512574651133,344.3420000000001,3.0866000000000016,2.031643104308511
0.7152601447927198,361.19900000000007,2.2483999999999993,2.095123357186756
0.4178579054698307,316.40700000000004,3.623400000000002,2.2238320189189302
0.8997345700399947,346.41200000000003,2.763300000000001,2.8922501283030417
0.7825573135020281,321.3800000000001,3.7022400000000024,2.726930462852895
0.8825321420019552,334.416,3.117020000000001,2.594987898838248
0.8514978352128717,275.312,0.31679999999999997,2.25899903714968
0.7610493790025883,304.309,2.3766999999999996,2.150521173662698
0.7796543164824554,309.325,1.8196999999999999,2.201200163329746
0.7287962946317649,332.21600000000007,2.1022,2.337318817369461
0.8532512077170966,259.353,2.4393000000000002,2.640978258787767
0.88560687943331,316.336,2.6326800000000006,2.464083763358449
0.792191900055787,284.38399999999996,3.9125200000000024,2.2624526374967004
0.8479506570438049,325.36100000000005,2.668000000000001,1.9218810494944485
0.6821404003020779,279.34,-0.2420999999999991,2.909741943233872
0.8003414550198579,246.30999999999997,1.9040999999999997,2.1907172721457613
0.9165840735883416,257.337,2.27536,2.0791021979623867
0.709598501114312,279.315,1.6520799999999998,2.171169916270559
0.819672940516135,322.34200000000004,2.2863,2.028434580389783
0.8637685956073078,287.4320000000001,3.294900000000002,2.9570071952232624
0.9401455959557583,290.344,2.6786000000000003,2.226351869661995
0.5771415490077011,328.437,2.2538,1.73021600718738
0.9194329010704514,308.3590000000001,2.7296200000000006,2.1139629838273937
0.898831706693469,257.337,2.6789000000000005,2.0687776148531896
0.8516609706369207,338.411,3.5071800000000026,2.8367421727514746
0.7525373178192559,263.29300000000006,1.2773000000000005,1.7148771486527217
0.8777304807160524,313.19500000000005,2.6123200000000004,1.8090782203404245
0.6998556845441233,338.49200000000013,2.8328000000000007,2.963610876135796
0.8719134998998285,238.21799999999996,1.4190999999999998,2.17107427414825
0.7489436984517046,303.749,2.19412,2.721381272254032
0.8874841300738262,277.3240000000001,0.9050999999999996,1.923817009966335
0.9115426462924988,312.4130000000001,3.0302000000000016,3.665622837889475
0.8839152374277082,258.296,3.1847200000000013,1.5712130460886193
0.7903329714428131,303.31800000000004,2.386400000000001,2.3471865148259123
0.8476665610545728,303.318,1.7502199999999999,2.0151896102884947
0.8323924576985895,294.33600000000007,0.35999999999999877,2.206069641545284
0.860596689492116,301.342,2.907300000000001,2.3179055489852374
0.9059171456895642,294.305,2.00612,2.1437727981510033
0.8903297869528548,305.328,3.361300000000001,2.109246181903023
0.8020265562006835,301.37500000000006,2.1741200000000003,2.905742081970631
0.534327491389536,304.375,2.2663,2.346585928124478
0.7454170103978861,320.3960000000001,2.7147200000000007,2.507506650143865
0.7362067557547515,361.4450000000002,4.320420000000003,2.067194600891275
