QED,MW,logP,SA
0.9180150123031932,332.2629999999999,3.371900000000002,2.492028095675174
0.8493060336014226,283.375,3.0528200000000014,2.3757459221207586
0.42548653472238196,319.39300000000003,3.5028000000000015,2.1912374318367096
0.8864839785064813,333.2180000000001,4.307080000000003,2.5645839963443287
0.775738493010126,309.32200000000006,0.6001399999999999,2.460074126417526
0.7845095092675377,329.444,2.9419000000000013,2.300674062731277
0.9380041001402124,315.44200000000006,3.7596000000000025,3.2451251034210795
0.8599419475121015,313.379,2.7250200000000007,2.002115795391438
0.7569293099338004,321.3960000000001,2.2719000000000005,2.1200342784683404
0.7549312153955785,317.374,2.5858000000000008,2.378836578340602
0.8539901448607774,286.266,1.36758,3.1715412154714766
0.9014194557799613,336.189,3.1744000000000003,1.8896607346626926
0.9019183461102667,292.404,1.9802999999999995,2.992890052589484
0.7840554209941609,249.35799999999998,3.517000000000002,2.1025243017315614
0.8853460788221446,349.4120000000001,1.7275999999999996,1.9623017003110892
0.9357037085889284,320.3960000000001,3.7114800000000026,2.604983366548172
0.8304578963765551,276.38,3.1110200000000017,2.811638356871411
0.8559706110314375,334.44500000000005,1.6844999999999997,3.9964131337474615
0.879461920022705,312.369,3.2106000000000012,2.6318165995492997
0.8965252759659138,308.76500000000016,1.3674000000000002,2.630708099434969
0.9359473780893629,274.345,2.8927000000000014,2.419744887580462
0.9439607624634543,323.3960000000001,2.697280000000001,2.4200730754832307
0.7453402820139178,267.292,2.22204,2.4352769289946767
0.7137220112237198,296.286,0.10179999999999945,2.2601794365912244
0.7730539339727537,317.348,3.261380000000001,2.6282509250765997
0.9222695678353066,305.353,3.2475200000000015,2.119901818725218
0.9431149518688083,315.442,3.0162400000000016,2.511307746787434
0.7798686417711111,299.35900000000004,1.8315999999999995,2.5166349355686464
0.6164716877015255,342.43900000000025,2.8481000000000005,1.922860336935038
0.8308784561293204,358.46700000000016,3.117020000000002,2.580936246895334
0.7995441576735707,327.413,2.7753200000000016,2.367606991908744
0.8738508953997393,355.46000000000015,1.8271999999999997,2.583397413370916
0.9055917140661637,328.43700000000007,2.9018000000000015,2.5567592935973362
0.9104198161879952,335.4290000000001,2.5894000000000013,2.8564827942654
0.8251387563674549,291.37600000000003,1.8371999999999997,1.8692607346626922
0.7347902601296399,256.38999999999993,1.6511999999999998,2.063828349068837
0.8850465647801614,288.41600000000005,3.1992200000000013,2.0546194391161343
0.8425625810740899,334.40100000000007,1.0883999999999996,2.275770778890994
0.9049898586640135,322.408,3.494900000000002,2.390646911698674
0.908966910358888,296.326,1.9275,2.3953626918423794
0.6771310914177525,326.356,2.841820000000001,2.2731177538227936
0.7939233451658528,285.28200000000004,2.838800000000001,2.9061030595734696
0.7351810839312064,345.38400000000007,2.0574999999999997,2.126980630076975
0.8137201536111743,301.31699999999995,3.040000000000002,2.640539083192964
0.8667075411824596,314.4080000000001,3.440120000000002,2.9086036830540323
0.8787109024215576,333.606,2.843700000000001,2.5009927184683605
0.8056179971238622,278.35600000000005,0.7640199999999993,2.104834823731517
0.8823395119995046,325.28599999999994,3.616900000000002,1.9015924172046041
0.917349477498795,347.3920000000002,2.260300000000001,2.0303124026522266
0.7398128404646259,300.339,3.908800000000002,2.213853708704553
0.720692239808887,332.41400000000004,2.1580199999999996,2.6166875398790648
0.9146902501599143,333.8190000000001,3.018600000000001,3.0261533334036823
0.7916207004985146,264.3689999999999,3.3019200000000017,2.3020156101911837
0.7176912606594417,279.96299999999997,2.6844200000000003,2.896171764868658
