QED,MW,logP,SA
0.7300915233459545,301.35400000000004,0.8210999999999997,2.914365115428515
0.5864280810262422,334.40000000000003,4.7375000000000025,2.1394618397429976
0.7751722244196124,270.764,1.9352000000000003,2.493281674029591
0.9203629973200397,303.427,3.308060000000002,2.3005255832968903
0.8109341288525055,287.356,1.7617000000000003,1.8805249616240651
0.8415260835365128,330.4750000000002,1.6149,3.2294513067361432
0.7317425358345874,388.46400000000017,3.0699000000000014,3.680638538572386
0.7808374483416147,320.399,3.1343200000000015,2.300344503156003
0.5207821370175375,331.4440000000001,4.898100000000004,2.278959727066942
0.9093623152942176,330.8180000000001,2.0002000000000004,2.3217517844024265
0.8785525227243663,309.4350000000002,2.598420000000001,4.006564126178492
0.9126058902784009,314.345,1.7896,2.2415908219248823
0.5835619428831661,271.34900000000005,2.1408199999999993,2.2493742582098317
0.8910817341499077,282.315,2.3824000000000005,2.814748536640467
0.7533351714636161,276.752,3.4358000000000013,2.9193302188913233
0.7942404050675242,272.348,2.8382000000000005,1.8450202488327339
0.7557182286658901,322.36800000000005,2.2709200000000003,2.1186987380559525
0.8612680605931677,309.391,0.9338000000000002,2.4833879175143974
0.7328381034419947,338.4360000000001,3.6145200000000024,2.8136371935906954
0.895784177281598,331.35100000000006,1.7552999999999992,2.1820401618495495
0.8875226802698851,313.3130000000001,1.1039,2.1060076051416665
0.8749798207568691,308.38500000000005,2.506400000000001,2.9059955066150867
0.9041696690665864,337.217,3.7431000000000028,2.4008331030837446
0.7842830987171114,311.772,3.695700000000002,2.197951722571373
0.8491598839421183,339.2330000000001,2.5336000000000007,1.9878072789079209
0.8311624625833168,275.757,1.6398999999999997,1.8334970166231646
0.920013755429446,292.31,2.8393200000000016,2.1422568830316386
0.8654256745427826,296.44000000000005,2.8842000000000017,2.602869902301478
0.7440917242966044,312.398,2.909420000000001,2.410569511032911
0.7844458427304359,234.23,2.5616200000000005,1.9484197733299187
0.7290048420913735,302.37699999999995,4.020800000000003,1.7388667534560387
0.9426918014582075,299.34899999999993,2.401700000000001,2.6602703841500723
0.8060119314201881,297.399,0.8012999999999999,2.933555970513371
0.9108337442258329,321.402,1.8364200000000002,2.565501049494449
0.576716120126226,250.34199999999998,3.186300000000001,1.718103733684222
0.7629294334302273,256.34599999999995,2.7052000000000014,3.26270311229589
0.8516020450501312,275.356,1.6145999999999998,3.1333783804808366
0.4740816748895802,334.34900000000005,2.4435000000000002,1.868555157589217
0.7473866176373904,252.27700000000004,1.8879,1.9085187237442973
0.8482005048586236,294.376,2.253240000000001,2.3059709002865425
0.9113346986003518,318.402,1.8658999999999997,2.2561117595536206
0.7352064502314857,339.42000000000013,3.3339000000000016,2.517345331462545
0.7995100662834208,326.42500000000007,3.2263600000000014,2.5355246250448396
0.8637082331553659,307.3940000000001,1.4496999999999995,3.2701615242599615
0.9068462922014742,341.184,2.1720999999999995,2.2914385975892397
0.7174999452007481,257.32199999999995,1.4985,2.8020615798380692
0.6206190236944527,338.4400000000001,3.4626400000000004,3.507603748212544
0.8437149323905148,329.4290000000001,3.0367200000000008,2.922963441612888
0.74451078263764,363.389,3.9952000000000023,2.6517490383744438
0.8024099409097554,307.393,4.0446000000000035,1.8983310155773854
0.7811203954165392,276.288,1.4112000000000002,3.2434359132623882
0.8790527920652544,230.26700000000002,2.2081999999999997,2.3356254219906827
0.7858952756390312,359.81300000000005,3.3449000000000018,2.5981826927948095
0.8283558064078389,320.8450000000001,3.4944200000000016,2.0053243896629382
0.6798549894825227,347.4880000000001,2.980660000000001,2.429337781365584
0.8940802236971761,299.802,2.0592999999999995,2.5716433478389895
0.7395003690840438,354.4280000000002,0.9078999999999995,2.3965083284655435
0.8316666255091723,246.291,2.60238,2.2882066132377314
0.6628473633178069,278.33699999999993,1.76822,2.647500225575799
0.7101202389120975,349.43800000000016,3.2918400000000023,3.075262998420457
0.8461775302722678,335.4070000000001,3.5864800000000017,1.8313209065063116
0.9050481339218454,327.3400000000001,2.0666,2.674971924869139
0.8896632275573796,345.8340000000002,2.883720000000001,2.254348867338436
0.5688290245227208,349.18100000000004,2.8968000000000016,2.5156649477990083
0.9103220940241558,298.31800000000004,1.5082,3.899857775610565
0.8621915095427898,289.335,2.7441000000000013,2.1590637969769375
0.7924646894429986,233.3,1.7747199999999999,3.0863086152084716
0.8492816181229105,295.36400000000003,1.9647,2.7434086625243044
0.839534002204427,264.32899999999995,0.6099199999999998,2.816455642890901
0.8205632169281851,311.3810000000001,3.9937200000000024,2.232881545816271
0.7477277843617764,255.705,0.8852000000000003,1.8249651088454666
0.9259800515534515,302.334,1.7209,2.310107732186758
0.8014515328989231,348.87700000000007,2.669200000000001,2.7739542305117446
0.7699344636633719,366.86400000000015,3.2181000000000024,3.4703136328214494
0.8622528600289913,280.143,0.8494999999999997,2.127229442240994
0.7697009445583148,316.39000000000004,2.0922399999999994,2.5991310494944493
0.719196502444778,323.35200000000003,3.442520000000002,2.224415412685671
0.6122481817827528,323.32700000000006,3.6157000000000012,2.793837486264266
0.768763003520474,242.32200000000003,3.2437000000000022,2.1848995704189154
0.7614510304124091,321.4020000000002,1.2035999999999996,2.226159927174148
0.8041323028285435,304.39000000000004,1.8107,3.0282005974494854
0.7920004811971005,349.4960000000001,3.235400000000002,3.34802129396793
0.8410774076793703,321.808,3.8325000000000022,2.6541217134659174
0.9110984831697311,283.371,4.249320000000003,2.6069943584385395
0.8659350168943166,303.365,3.6191600000000026,2.187606359512296
0.9141644608682359,306.406,3.654620000000002,2.5832745428104147
0.701584422299239,320.39600000000013,2.824200000000001,2.380062694099907
0.7838117014113571,325.437,4.115120000000003,2.8216982737574448
0.8703589283979576,290.38800000000003,2.551940000000001,2.808587590263233
0.8458822481364812,320.39300000000003,1.869,3.0302658024730738
0.7295802533735609,349.43800000000005,2.803700000000001,2.322750542095239
0.8606704158980092,330.39200000000017,1.6772199999999995,2.542989325729149
0.7661560981055088,268.27599999999995,1.50778,2.8928340140149196
0.7827411337661105,331.803,3.657420000000001,1.7279010710507556
0.7981439323901749,283.266,2.0537,1.8595011235847565
0.6097820341891962,351.45100000000014,-0.34899999999999753,2.1170068158082795
0.9024324333876139,299.33,1.6584199999999996,2.7125912632709515
0.7375436609469097,275.25800000000004,2.902800000000001,2.9026868825051277
0.9090152136922491,348.82700000000006,2.0767200000000003,2.6854986575715643
0.9464265424580603,305.76500000000004,2.977220000000002,2.82693535531914
0.6517012781330904,336.43500000000006,4.0881200000000035,2.278522390022795
0.8817484464177594,299.808,3.474120000000002,2.150635425991915
0.9069485747534507,300.34299999999996,2.6155800000000005,2.189490556546902
0.8876652051865307,285.343,2.6771200000000013,1.7338253674986621
0.7201941716895714,272.26800000000003,0.22771999999999992,2.9782646964903385
0.7566139224562625,309.41000000000014,0.6659000000000008,2.525102581952268
0.8380436324111264,326.31800000000004,3.8741400000000024,2.8515696429006354
0.8759092552465045,290.363,2.7887000000000013,2.3352874996957276
