QED,MW,logP,SA
0.7847101617397225,338.419,1.9437199999999997,2.700545466945872
0.6988412300767404,345.40200000000004,3.0291000000000015,2.1842701048482756
0.826929111313629,365.45500000000015,0.6333999999999995,3.5747252003338863
0.8478753173578514,326.4000000000001,2.104,2.571902576471059
0.9164304527390981,336.4350000000001,4.119420000000003,1.7011366099577891
0.544311015882437,284.306,2.763700000000001,2.7085314597271033
0.7442900713303302,295.46700000000004,3.866400000000003,2.8743229625379687
0.9066802623964583,292.291,1.2993999999999994,2.9718666913515275
0.875937894455265,348.35300000000007,2.768020000000001,2.5196685988140057
0.8542007410482881,316.323,2.3923000000000005,3.709571257267232
0.8636550322931401,253.27700000000002,0.8172999999999997,2.3303048490688383
0.6538283920307106,315.329,2.938600000000001,1.9884306820647453
0.7382924492549954,334.40400000000005,3.718180000000002,2.106753205327811
0.7245520953445047,302.2500000000001,0.22841999999999968,2.7158464341098334
0.7616825368271218,305.255,4.410820000000002,2.0053251226344244
0.9376924934387275,328.4370000000002,3.0342400000000014,2.528585565786683
0.9108961786027918,284.359,3.677120000000002,1.8530947286459885
0.7653880460423317,339.424,2.9079000000000015,3.0401523584258605
0.6514146348123194,339.3590000000001,0.05369999999999897,2.596387590233544
0.7700495778741948,299.35900000000004,2.9345000000000008,2.2202660668382226
0.8688617739005092,335.42300000000006,1.2248999999999994,3.10099467507343
0.9305967152009713,333.42800000000017,3.470100000000002,2.2052782345122957
0.7655286843470728,310.357,2.19388,2.000822989757049
0.9096310393056871,294.376,1.2597,2.2272869842026264
0.8747381389779684,345.83000000000004,3.0745000000000013,2.589049537366323
0.7877844397723371,338.37100000000004,1.7917799999999995,3.044278467442698
0.7069604603872053,398.2160000000002,3.423180000000001,2.228810357055764
0.9172489869092626,350.72800000000007,3.3612400000000013,2.7311248927720673
0.9104997294543551,344.39000000000004,1.2671199999999998,2.2204591482645544
0.7344489762498227,295.224,2.5233000000000008,3.1091544418141766
0.8963565519661387,260.724,3.604140000000002,1.815433887530375
0.9230984031937799,316.357,1.7973,2.4566526341029835
0.9323195307172343,275.279,3.095200000000001,1.501468542644183
0.5316955942120688,364.4340000000001,2.6104000000000003,2.423272246706418
0.8634060161876094,283.39699999999993,2.4162,2.781588937520798
0.6768347755770878,291.303,1.9319999999999997,3.1167887966146868
0.9438084247539926,287.363,2.6240000000000006,2.099118114359296
0.9373199136489833,276.23900000000003,2.6952000000000007,2.371091118299608
0.6682544157106121,282.343,1.7781999999999996,2.0613553480488154
0.7922171855893604,335.3560000000001,1.4385999999999992,2.0811835732207875
0.7556147249124,313.31700000000006,-0.1673199999999997,2.3780745124279274
0.9193349115284535,312.79700000000014,1.6611999999999996,3.3588851528899895
0.7446247075496021,269.366,2.3098,1.8640500413765313
0.7903752839855955,327.819,3.853060000000003,2.2662084120270887
0.7906866941111033,316.4260000000001,3.4758200000000015,2.900692681207852
0.7615551864503943,322.434,2.3253400000000006,2.688434126417528
0.681425142302984,332.4220000000001,0.40250000000000036,2.7137471973368843
0.8382697716544392,389.249,3.6963000000000017,2.192557488260972
0.8576141542548401,287.40700000000004,3.1530000000000022,2.7884563687708823
0.8874269026105749,355.32,2.0241999999999996,3.2128910666552226
0.8329301463337448,283.371,3.886200000000003,2.2854182298130663
0.89999963139384,355.23200000000014,2.0956,3.329056869672657
0.7542586500297226,332.40400000000017,1.1090999999999995,1.9321447949402444
0.7287045767160827,286.29100000000005,0.18759999999999982,2.4265255832968915
0.927696454099187,306.4310000000001,2.2969,2.9023039273358826
0.7443812369923499,340.38300000000004,4.1375600000000015,3.0107798016014957
0.945636770367798,299.374,2.2767,2.4063389899410996
0.926904391801999,339.44300000000004,3.173700000000002,2.6651493233473555
0.5231327310239713,356.415,1.3959,3.3653493130997187
0.9346468722707841,318.40600000000006,1.8495999999999997,2.270343309109835
0.9011229226533634,341.415,2.27076,2.2783749918327505
0.7953498925160487,284.4,1.171,3.223718504355504
0.9337817770795832,285.343,3.5729400000000027,1.7471568830316393
0.5009270070154693,301.29800000000006,2.4050000000000007,1.9971036850556096
0.836941812839408,306.62,4.101100000000002,2.9232746428377983
0.778811394870987,316.76300000000003,3.863800000000002,1.9113475330109342
0.7032070608122862,330.29600000000005,2.3826,2.455885745166489
0.7541915006492504,310.317,1.2025199999999998,2.328382252881985
0.738741264872889,352.5000000000002,2.6503000000000005,2.190022770545202
0.8154178039696309,293.392,1.7720000000000002,2.206138872314513
0.6801939299768522,306.30100000000004,0.06519999999999992,2.3295687666160383
0.8532046056597562,290.75,3.1328000000000014,2.1161619492375916
0.7192540913629542,281.315,2.9254000000000016,1.9424148363130627
0.8945896907932503,357.401,4.120340000000003,2.431327241859842
0.6902943699142077,306.41600000000005,1.9981,2.5789298537468746
0.5933383260561775,306.32500000000005,3.6655000000000015,2.3565870749256135
0.6981198427253099,309.321,2.7859000000000007,2.1373944475300473
0.9390864799450767,326.37100000000004,2.7467000000000006,2.298702430093323
0.7532029403885941,298.42699999999996,1.8348999999999998,2.822492943943214
0.8924449878871059,305.328,2.954900000000001,2.663106080711575
0.7839650434468511,306.38700000000006,1.9221999999999997,1.9746551588937074
0.937011694005044,311.389,1.88724,2.6664407459910944
0.8564584103349367,332.42900000000014,1.9553200000000002,2.3762069058409665
0.6229656905422868,336.18500000000006,2.9966000000000017,2.001236443164718
0.6484187815697163,361.44900000000007,3.1522200000000016,3.0459692694437717
0.7452668544128512,310.38300000000004,1.8025000000000002,2.6596331901844508
0.9338676681181083,276.361,2.7728400000000013,3.4038373474953314
0.7739788482585743,307.28100000000006,0.6371,2.2220610494944495
0.8353650501247445,348.34900000000005,2.3191000000000006,2.205780247165654
0.9361573634544028,299.418,3.6630400000000023,2.819983003788497
0.8784199036449056,297.76700000000005,2.5365200000000003,2.1698692628278557
0.7646370045747289,304.45600000000013,1.1589000000000005,2.8925293058712356
0.7847990662174177,297.379,3.6319000000000026,2.2198257137486888
0.8221489840897928,379.8440000000001,2.8616800000000016,2.1406360713414774
0.8304854158762949,307.35000000000014,2.4940000000000007,2.135575158893708
0.8677369230134709,331.50700000000006,2.0603,3.3265048802827373
0.8119675661475516,368.41400000000004,2.3568800000000003,3.364186982653729
0.6128356390539264,267.126,1.6889,3.3286272154049907
0.8718246498168428,298.39000000000004,2.8810400000000014,2.356703576966977
0.7251401955320661,339.42,2.9838000000000013,1.8613481886054029
0.7753247415398541,253.261,2.3094,2.3936558116563855
0.8644695878976736,302.421,1.4625999999999995,2.2106501046275664
0.7009803334306094,341.299,4.812500000000003,3.0443593173946297
0.824770789587418,259.349,2.3816200000000007,2.279983263051145
0.8962005851454642,309.1960000000001,4.012820000000002,1.8619096415452852
0.8556471316002492,328.78100000000006,0.9905000000000003,2.2502688193711613
0.7292439747407021,319.36400000000003,2.5468,2.739164637451182
0.532870843956897,336.46400000000006,3.9367000000000036,2.503533779071276
0.8986087375667754,329.35600000000005,0.8320000000000001,2.0614582220502182
0.7852641920831325,328.37200000000007,2.3325000000000005,2.4665834064822807
0.8240959649213052,317.4580000000001,3.8130400000000026,2.136100910780705
0.7453754005939299,351.33200000000016,3.0866000000000016,2.2995464010118063
0.8611750487350974,314.4100000000001,2.813600000000001,1.9173563242197247
0.8669059531709106,281.311,3.1428800000000017,2.178632271125739
0.8631714424121134,355.50300000000004,4.416520000000004,2.180716620792026
0.8929369849432979,289.38199999999995,0.8140200000000002,3.03892666017658
0.6422453719782495,280.352,2.658620000000001,2.649148951890112
0.8753801930747289,291.39500000000004,2.825500000000001,2.1725443896629386
0.7834867181870505,322.3680000000001,2.5143200000000006,2.10692778726761
0.9116936998567754,308.179,2.5332,2.895196324965571
0.78150249601554,360.42900000000003,2.2016999999999998,3.165345613462195
0.8278139579800942,317.38900000000007,0.4672999999999996,1.8697610747489826
0.7443925626301566,255.28500000000003,1.7458399999999996,2.4947381742937473
0.7301182013119595,265.729,2.08178,3.09160671561982
0.8346741753773458,332.4480000000002,2.4847,3.257216534250036
0.757790986602459,322.4120000000001,3.1762000000000015,2.378939888287304
0.9041019030952314,290.2850000000001,3.249100000000001,2.153405538981181
0.630992245003611,267.284,2.8511000000000015,1.7419392771728148
0.8774459238611577,283.303,2.9871000000000008,2.4396811641340967
0.8850094490354591,258.32500000000005,2.9797000000000002,2.202577535687073
0.6041231568016351,293.33400000000006,2.6967,2.79245850511575
0.8016049699795776,298.427,2.8904000000000014,2.6943713067361426
0.8018473323070759,331.173,2.4218,2.2440486866381235
0.9270237137658417,344.36100000000005,3.455700000000002,1.7782655373684086
0.9394118526818728,333.338,2.636300000000001,2.4370733017275743
0.7827338679499062,267.37299999999993,0.5032000000000003,3.0879578199591142
0.7357010549825628,356.49100000000004,3.5771000000000024,1.8884321679209535
0.8213675538323806,334.419,3.575400000000003,2.595505413523819
