QED,MW,logP,SA
0.8276468239300712,308.40700000000004,1.9625400000000002,2.5703537000077663
0.725173074398519,340.402,2.6636000000000006,2.7433761922530966
0.6622054964974738,334.361,0.1316999999999996,2.9350691436032044
0.8828809822718767,289.3390000000001,1.0975999999999997,2.7594821752224963
0.835295150213066,321.40200000000004,1.2403800000000003,2.9170157371022043
0.9059080725514461,318.417,3.305900000000002,1.8413854460507562
0.638684561010031,279.336,1.99504,1.8880901543657966
0.9005729319635102,323.44,3.7158000000000024,2.214429061722564
0.7768788860378693,301.361,4.149060000000004,2.1176356648790655
0.9291848275209595,306.7930000000001,2.0954999999999995,2.6781397947998045
0.9057440284989742,345.4640000000002,3.120320000000002,2.3438695932876765
0.7596655557654499,301.346,1.8152999999999997,2.4213187357984243
0.68461137661184,319.3640000000001,3.7687000000000017,1.9269157471338314
0.794492221816593,370.25700000000006,4.3869000000000025,1.9730980147320754
0.8121134592582806,326.40000000000003,4.057020000000002,2.33480159519881
0.7984729325965799,295.7300000000001,0.8790999999999998,2.182953982204623
0.9225756098361122,304.77700000000004,3.092900000000001,1.963795902048858
0.9412894846621265,311.26300000000003,3.3972000000000016,2.800660919421251
0.7940557244231872,255.745,2.9435200000000012,1.846680002462488
0.9195491560978768,321.48600000000016,3.640100000000003,3.274511028556839
0.5477807357604982,335.36700000000013,2.9994000000000014,2.7278046608341757
0.8010610803932717,278.31500000000005,2.8280200000000004,1.9814312622985
0.8356312892978313,356.4470000000001,2.797600000000001,2.021058708704114
0.9359936125504585,329.78700000000003,3.2207000000000017,1.8314572554913173
0.5475322671582716,370.866,2.5661000000000005,2.2308572383791585
0.7757243495909951,307.353,2.20402,2.076297115631176
0.759444912171684,367.4490000000002,3.104000000000001,2.419542642224835
0.7610478465545069,301.737,2.456200000000001,2.0899507912274746
0.8298722691777408,325.41200000000015,2.8355000000000015,2.040711265528479
0.8311058904024259,278.26800000000003,0.8204399999999998,2.333854536650179
0.7074245931485429,284.42500000000007,2.2837000000000005,2.5841250187980123
0.6860773491007802,298.386,2.481320000000001,2.1798479473506926
0.8737306876193085,273.33600000000007,1.6778199999999996,3.1212010091679394
0.9189017191530475,325.36800000000005,2.5759000000000007,1.8260996936221243
0.9186196779897157,286.331,3.0139000000000014,1.8043022905755866
0.874276266198093,290.363,2.3286,1.8289092074767037
0.6499475812019263,297.31100000000004,-2.108799999999998,3.508781566527526
0.7969803355076877,287.348,2.06552,2.5537489518901104
0.8508745845426449,301.39000000000004,3.157140000000002,2.2241587418021425
0.7646489832473294,235.283,1.79962,1.918124106924168
0.8175353146102516,285.409,2.6572000000000013,2.887733009918989
0.7566115627438091,322.36800000000005,2.966820000000001,2.0580466501438632
0.7616710430266743,295.338,3.7385800000000025,1.8844841512314208
0.8800961472413465,316.43000000000006,3.859600000000003,2.1539695110329102
0.8602725502100917,255.27700000000002,2.01638,2.4464326713351685
0.8474074383382165,281.768,2.7150000000000007,2.285473344543952
0.8000250684797553,298.302,2.993500000000001,2.250789943725218
0.9201909095527601,312.1670000000001,1.8377199999999996,2.4655038875303763
0.9120018112782168,273.29200000000003,1.3217,2.535037252881315
0.8617846444317118,304.77700000000004,2.5174000000000003,2.338172075966913
0.9189010343646189,296.779,3.471700000000002,2.061520738396313
0.8424632552104871,340.4490000000001,1.1525999999999998,2.589851635101983
0.5662841504194175,333.355,1.5821999999999998,2.5032636703178426
0.7533043718824317,314.4110000000001,-0.22459999999999902,3.4565751720599254
0.583972142857325,337.4520000000002,3.3339200000000018,2.5040629138801282
0.8722083302522938,329.44400000000013,2.4778000000000002,2.4129161274926147
0.8589545648037634,316.38200000000006,3.1035000000000013,2.236530568725218
0.8905967966828169,308.334,2.6371,2.1608632490793855
0.6773075175889075,333.442,2.521420000000001,2.6662935494944495
0.7143385332704181,331.41900000000015,3.8892200000000026,3.3368455306533473
0.5134177589619211,327.336,2.389000000000001,2.0976247772341665
0.8962595255075607,307.39400000000006,1.5987399999999994,2.74970864752604
0.8284782155424607,318.826,1.3134,2.3891001205002915
0.8103523827578243,282.36499999999995,0.8058999999999994,1.830108410980138
0.6935799903903017,294.339,2.7611800000000013,2.6145818297638197
0.871973128772202,343.4270000000001,2.1326,2.924223537865231
0.8813696355353318,328.41600000000005,2.0299999999999994,2.047395001792218
0.766666397409832,336.48,2.7205000000000017,3.1426311676763117
0.7753082108153366,253.30900000000003,1.9957999999999996,2.550684188279762
0.5906778557809966,328.755,2.999200000000001,2.1206363410211715
0.8888068491702512,285.72700000000003,1.4163,2.1879489435245176
0.7517772742253357,351.44700000000023,2.4572000000000003,3.244908373030066
0.5915854563127871,320.43700000000007,3.191200000000001,2.4948120746624234
0.8628410849616043,331.41999999999996,1.2648999999999997,2.810737212702019
0.569372199593634,291.358,3.247440000000002,2.505496983560384
0.8582339864044557,356.4910000000001,3.680500000000002,2.6410389224806163
0.8832113271221107,293.392,1.8125,2.576112547629478
0.8479559185888559,315.4460000000001,3.9645800000000024,2.9182088552952052
0.8208429616346624,322.43800000000005,1.9602999999999997,2.7578021055570314
0.905356863140183,310.353,1.8563999999999998,2.4652372494875987
0.7042447330861835,329.3810000000001,3.009260000000001,2.5715859268199868
0.9151686772113473,315.43800000000016,3.6080000000000023,2.091818789879065
0.5028908853598334,321.377,2.4548200000000007,2.168663059420007
0.900598041050538,351.45000000000005,2.6011200000000008,1.9133414894636598
0.84677290665511,318.424,1.0708999999999997,2.9486358992778285
0.8144996905391169,286.29699999999997,3.1953000000000014,2.3336260518016942
0.7946408150781914,351.4720000000002,2.0888999999999998,3.533907482470638
0.6346122018307082,296.24300000000005,-1.8620999999999985,3.7698633334448193
0.8641996831583604,319.4010000000001,1.5707,3.474488673739521
0.9337715152018247,279.365,2.536620000000001,2.3301968725186004
0.8299468301546551,283.416,2.121199999999999,2.6072946052608135
0.7872272081304333,326.331,2.7063800000000002,1.9657719543918564
0.8019092366302387,231.3389999999999,2.6084200000000006,3.0599604219906844
0.837820999455388,345.7560000000001,3.266300000000002,2.588225349896911
0.8771120031269269,342.44300000000015,2.784620000000001,2.151039245226416
0.7355139726765089,313.426,2.7479000000000005,2.892516331952269
0.893590583001601,312.37700000000007,1.2433199999999998,3.5840511773273516
0.9140738319518802,312.41700000000003,2.3936400000000004,2.623827272973834
0.9181310452284691,346.81800000000004,1.7046999999999999,2.3101231049933624
0.787097406366716,350.44400000000013,2.589600000000001,2.394893194345931
0.9074780294870801,315.4610000000001,3.073800000000001,4.129482430316491
0.9043112479263138,275.308,2.15412,2.6354087014756313
0.8599675602457432,342.39900000000006,1.6393199999999997,2.130557453247242
0.753719959032341,331.372,4.172320000000002,2.128409003743064
0.8503381094100692,312.4130000000001,2.5205,1.8480571093687814
0.7595860840751089,344.321,1.4285999999999999,2.0807103911062192
0.9187813513047265,277.368,2.1812,3.3872213089193624
0.8412306193450462,312.41300000000007,2.4072000000000005,2.878267250806111
0.6679355656901255,328.24600000000004,2.8052,2.194370542204604
0.5791085034255979,314.41400000000004,3.3711400000000014,2.4762709998666583
0.8357275804911569,273.13,1.5625,2.264511730436187
0.7440841517061088,333.457,3.9048200000000026,2.2644403646898095
0.8597414075352732,352.4600000000002,1.5385999999999997,2.475242981504813
0.8424068283423944,340.4020000000001,2.4170000000000007,2.720761894029616
0.7892164672419001,330.3910000000001,3.8671000000000024,2.103552644627346
0.6494357288488011,342.7820000000001,4.211400000000003,2.7682241083378454
0.7955892912349175,339.36699999999996,3.6700200000000027,3.0389185835381625
0.8042225195150094,316.42599999999993,2.5861,3.038349312853186
0.8592012944248575,357.4580000000002,2.55694,3.201359536146981
0.8728740035853038,363.4640000000001,1.4876999999999998,2.5360610845330047
0.8393800490089046,245.32599999999996,2.8663200000000018,2.117688502914991
0.7779296945710816,322.36799999999994,1.7616999999999998,2.3940909979699523
0.7882160497255116,281.396,2.6607000000000003,4.024369315559943
0.6622815421357615,281.381,1.4635999999999996,2.0062976614732353
0.8214145015911559,260.25899999999996,2.8785000000000016,2.83365511229589
0.8278393094188743,347.44,2.0158,2.997982907876409
0.8822126979516935,287.21599999999995,2.6797000000000004,2.0895756555312968
0.7757118584169294,312.43800000000005,3.912040000000003,2.1532266538900533
0.8443994988892354,300.35799999999995,1.6538000000000002,1.9231343461977453
0.9215247906054479,342.4640000000001,3.668540000000003,2.12737760037011
0.8371331097619955,298.41200000000003,2.1576000000000004,2.373590480706122
0.8297048291730124,264.30600000000004,1.8964199999999998,2.1869649644534537
0.6963832080850015,377.391,4.437520000000003,2.4583922344205824
0.7149873933598823,332.48800000000006,3.705600000000003,2.308236876388209
0.8477931015038657,258.296,2.8013200000000014,1.9163226735680574
0.9288015618185594,340.4270000000002,2.5708200000000003,2.102295466945872
0.6004985283845357,300.171,3.626400000000003,2.2722816320077808
0.8928438119085441,305.7650000000001,2.1719,2.814214227205504
0.7063739255012926,256.33000000000004,2.814720000000001,2.140255070962329
0.8774221318567526,301.22800000000007,0.1938000000000002,2.414244430148768
0.9014978197823995,277.34299999999996,3.053600000000002,1.9694985540121266
0.8544380940699513,338.36300000000017,2.7159000000000004,2.9173993620410563
0.864945824101654,346.8140000000001,3.7966200000000017,1.78920133545855
0.8408750206193771,318.4170000000001,2.7958000000000016,2.5587910956414444
0.7683539175316535,324.34000000000003,1.5231199999999996,2.178048857501725
0.512202474765056,326.381,2.6459,2.3488931598854315
0.6116406574593355,280.3889999999999,3.3820000000000023,2.0735079645035377
0.818459704035421,303.4280000000001,0.8519000000000001,2.532574536650179
0.895616898041772,293.3670000000001,0.8707600000000002,2.4641513127398618
0.8551929976233552,309.29299999999995,2.3095000000000008,2.3103682888671813
0.9326782847930843,327.38400000000007,2.07632,3.0127401735519115
0.7685485766355256,359.447,3.390220000000002,1.8672900321632646
0.8658064312863053,346.45200000000006,3.722800000000002,3.008213002832628
0.5791561243007305,348.3620000000001,2.414599999999999,2.3137960886539446
0.8788329023394921,368.4370000000002,3.3305200000000017,2.3975087310687915
0.8683425224356883,279.365,1.3706999999999998,2.2185591999347736
0.8966369221339267,276.271,1.7698999999999998,2.0854041869998294
0.8663972578681042,318.37300000000016,1.7128999999999996,2.762286079738372
0.9028015138577068,244.294,2.837900000000001,1.8300609644534553
0.8718153390864962,319.40500000000003,2.1414,2.1006810317150926
0.8201522639032692,330.359,2.7380000000000004,2.263188816085849
0.8495831553736612,308.83400000000006,4.155720000000003,2.1587409702166127
0.8377392432525043,265.31600000000003,2.4643800000000002,2.790905868963314
0.5680802016778311,343.386,4.285200000000003,2.1472698491040205
0.567310334424539,340.379,2.038899999999999,1.7120263174334127
0.5367688661756517,300.31000000000006,3.179960000000002,2.4635702802636796
0.8027237776545695,301.32000000000005,-0.15500000000000047,3.0031540889828605
0.7315064931775357,284.29,3.7631200000000025,1.8384572395998866
0.8682152656729037,303.43100000000004,2.7823200000000012,1.976228740230404
0.39202810159216867,368.4580000000001,3.4659200000000014,2.497593677348247
0.6675696203974176,354.75,2.2225,2.262491252263775
0.7890942541372866,282.343,2.2137000000000002,2.162959917694229
0.7759813104107605,293.302,2.8185000000000002,2.8826333020227377
0.8571762749972285,291.43900000000014,4.108100000000003,3.289024657453224
0.9052701450464743,340.39800000000014,3.5194000000000027,1.815912774638182
0.7144828516476275,326.42100000000005,4.185800000000002,2.5654141725645214
0.8795928191778282,273.33600000000007,2.606440000000001,2.4342122239628665
0.8426260617798735,284.19699999999995,2.7139000000000006,1.7284424197018495
0.7850324896238838,323.40000000000003,2.793940000000001,2.1400081433565337
0.8904791042527982,304.41900000000004,3.0113200000000013,2.3128527468989226
0.7710264668741725,344.48,3.5694000000000026,2.6679440067775086
0.7130401022940267,313.36100000000005,0.6765199999999998,3.0366518608859234
0.7911623805312596,341.44800000000004,3.026600000000002,2.76994433272694
0.8471515706783048,354.284,2.751800000000001,2.4606226647480725
0.8670353246311454,274.3640000000001,2.7293200000000013,1.7133568210324626
0.7807094933088837,349.312,3.7337000000000016,2.278692115297522
0.8984991574927133,274.32,2.3314200000000005,2.317974256929899
0.7593787418974829,348.362,3.2426200000000014,2.1989201339543065
0.7230473234968697,315.33299999999997,-0.35509999999999975,2.4389876095122958
0.8685248441337954,295.682,2.152,2.1644594767101193
0.6856060153965607,339.39200000000005,-0.35289999999999866,2.532796753473372
0.9384220556676295,313.40100000000007,1.9469399999999992,2.7649181101653824
0.5532833081425852,334.33900000000006,2.447,2.16946745239286
0.6748164258548554,340.3870000000001,1.9450999999999996,2.5877672995250585
0.6285304288051378,329.4290000000001,2.8034000000000017,2.179088412027088
0.7925262064334039,334.8470000000002,2.3734,2.396034147256268
0.626806783394081,248.282,1.0463999999999998,2.362985573834351
0.9056686748374081,317.40100000000007,3.351200000000002,2.171202506373813
0.8388916648200393,341.43000000000006,2.668400000000001,2.778295802220594
0.8554361997474493,325.412,3.2129400000000015,1.8941832058269856
0.8529369350142977,231.29900000000004,2.8559200000000002,2.311389331431391
0.7542422543637114,326.352,2.3096000000000005,1.9584107304114227
0.7711477588874928,228.32000000000005,3.0149000000000017,2.445476359963717
0.8044345858703176,300.749,2.3552,2.2341054111005167
0.7714991078006412,302.3990000000001,1.3171,3.088316174327568
0.7925583199702442,289.309,0.5279000000000001,1.9991123281399013
0.7476777273071897,320.3930000000001,0.7411800000000002,2.5930364762705373
0.7790041493925114,317.4290000000001,3.637920000000003,2.7805951641241364
0.9038332251962122,294.38000000000005,1.39334,2.2795171939928363
0.741958254088845,267.39399999999995,3.044200000000002,2.382966534587881
0.8492817987198602,315.37700000000007,1.6382999999999999,3.027707057940015
0.5363173601461064,277.3280000000001,0.21600000000000025,2.759042993193635
0.6292745546490777,294.355,1.3646999999999998,2.1817995886019315
0.8896164319509201,292.77000000000004,2.5558000000000005,2.028625107132328
0.8778256130958663,311.3850000000001,3.4101000000000017,2.9752929582417824
0.6817239300774367,322.368,2.2051999999999996,2.1532567600339743
0.8700535463553801,347.4150000000002,1.27432,2.09874956393584
0.7276150916079346,325.372,2.22722,2.4445224743196885
0.8752346188754849,269.34400000000005,2.6587000000000014,1.5505497476460803
0.9225939803305079,309.391,1.2170999999999998,2.500077136915687
0.812726320560104,311.4070000000001,0.17530000000000118,2.5317433015210202
0.7588038917541045,303.36199999999997,1.8078999999999996,2.3454810494944507
0.8165467602125377,269.319,3.518500000000002,2.432673117322942
0.8074983187235518,270.398,2.691420000000001,3.2469271507574273
0.7711106430636956,308.341,1.934,2.149787820311113
0.808707305512457,306.24399999999997,0.14239999999999964,2.6015857183342685
0.7478855184124291,354.4060000000001,2.7319000000000004,2.9044240250827027
0.6709872302110834,325.44100000000003,3.5923200000000017,2.3821145981486573
0.6407455781748149,242.36299999999994,2.1483999999999996,2.552849859432529
0.8079657702697144,365.2950000000001,3.7966000000000015,2.406552810783481
0.8426968581419892,327.384,2.03702,2.8905845174433136
0.8819311419768873,345.40700000000004,1.3375999999999997,2.8124170732807148
0.84846485797259,285.43800000000005,2.5652999999999997,3.5752721711453566
0.7904303046559177,325.26199999999994,0.9189999999999998,3.0472545312758257
0.851458915845001,344.4110000000002,2.450400000000001,2.708159755712643
0.8098478624325052,314.341,1.4892999999999996,1.7134230865832993
0.9316206659690995,296.31700000000006,2.5519000000000007,1.8682462729520637
0.8835387035080894,293.298,1.9295,2.1510569189980107
0.9413087280197037,309.31600000000003,3.2166000000000015,2.236521049494449
0.7766914013937316,375.44400000000013,3.0520200000000015,2.5786170549554317
0.7090848415222146,350.422,3.1649400000000014,2.3865135779778868
0.9042552807081886,329.28200000000015,0.9807999999999995,3.0563753882718903
0.9190954668754594,289.766,3.125980000000001,2.2957407953914384
0.6742628415329037,322.81700000000006,3.461120000000002,2.235084298398272
0.8510736662578218,299.33,1.7351999999999996,1.8250815989449993
0.9113989924812669,303.387,1.5519000000000003,2.05809994376985
0.9103734125881072,301.81700000000006,4.339100000000004,3.0565007423517008
0.6819063270104329,327.384,2.3047000000000004,1.8205447949402433
0.860414396258369,304.781,2.534300000000001,2.0384397742783236
0.9455856681580435,308.38100000000014,3.295040000000001,2.2840731397511806
0.7603073524509764,336.4610000000001,2.976420000000001,2.545410102644164
0.6592078657421594,346.39000000000004,3.6556000000000015,1.6758491250911902
0.6787958454686122,289.35599999999994,3.2447000000000017,1.8835659978205896
0.7922930679112158,314.77200000000005,3.942000000000002,1.8109651154285125
0.5841085297290056,294.229,-0.0471000000000002,4.101319373127591
0.697404327922774,325.4410000000001,3.323520000000002,2.806715297449358
0.8640924285736269,302.34900000000005,2.8673200000000003,1.9301722853078171
0.6028806617027009,363.4140000000001,4.345920000000003,2.885238708704115
0.8616994452514614,276.311,3.0928400000000016,2.1641460051816477
0.8749306756743891,267.358,1.27472,3.1153630808987147
0.753646578766268,279.344,-0.3045999999999984,2.21064628989693
0.9307653973266766,316.38199999999995,1.4657999999999995,1.9098829105366324
0.819231760687961,293.407,2.5395000000000003,3.2121238796804406
0.9148820387281063,296.779,3.0489400000000013,2.157450126956471
0.6456672352136719,276.26099999999997,4.352720000000002,2.0080201909958326
0.8506111217591042,271.32399999999996,2.03932,3.065620723074722
0.8357869739555447,347.39,2.51302,2.772881230172924
0.7733387734696197,343.42300000000006,2.794620000000001,2.394404416986111
0.6716120573420886,309.32500000000005,1.5896999999999994,2.7147707428598977
0.6298963849015644,311.38100000000003,2.9099400000000015,1.9237116479738354
0.8324182590702942,298.38600000000014,3.310100000000002,2.317705774769175
0.776315266444024,358.38500000000005,2.864600000000001,2.828060021381715
0.9100792430249381,310.361,1.73738,2.3373810317150916
0.8690815495109132,342.44700000000023,2.0214999999999996,2.9715608076377134
0.8485733569225044,340.3830000000001,1.4721999999999997,2.431753027535967
0.898264345584228,257.33699999999993,3.092100000000001,2.0413320204475944
0.6158374581116852,291.39400000000006,2.0032,2.1305435264628727
0.8397755501766281,280.34900000000005,1.9683199999999998,2.4351197708104397
0.8771695752302591,334.3970000000001,2.5262000000000002,1.976298907589218
0.7597356053347223,245.73099999999997,2.2624000000000004,2.9931526732397593
0.9238374033727924,348.3990000000002,2.8625000000000016,1.8228803153022355
0.8686645617880044,352.36199999999997,2.657800000000001,1.9332579788151936
0.7480845933714875,289.34300000000013,0.1668999999999996,2.3945403609797573
0.8622528388118509,334.25300000000004,3.884120000000001,1.995308450055722
0.6146955346984879,293.367,1.7041,2.471944262201731
0.6463617476569812,340.35400000000004,3.240800000000002,2.149402915483252
0.606457510775489,358.449,3.4990000000000023,3.124364075492423
0.75552283106535,308.3410000000001,2.7560199999999995,2.2785201925542538
0.8091833709360096,342.403,0.31859999999999955,2.1744099295380757
0.9476326505551166,303.36200000000014,2.927900000000001,2.3573459378319193
0.515676971801076,320.44300000000004,3.1583000000000006,2.448452952084123
0.7699418794864549,333.3910000000001,3.2201400000000016,1.8559853640206292
0.6308661612565625,359.8130000000001,4.156200000000003,2.5179570054074123
0.8659039825032737,317.45800000000014,3.2289800000000017,2.572520330705043
0.845433200594005,325.23100000000005,3.5828200000000026,2.0320210774832805
