smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)Cc1ccc(S(=O)(=O)C(=Cc2ccc(C(C)(C)O)cc2)c2ccc(F)cc2)cc1,<bos>,C,C,(,C,),(,O,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<3>,F,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,
Cc1cc(Oc2ccc(C(=O)Nc3ccc(C(=O)N4CCCN(C)CC4)cc3)cc2)c2ccccc2n1,<bos>,C,<5>,C1CNCCNC1,<2>,C=O,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)n1c(C(=O)c2cc3c(cc2S(C)(=O)=O)OCO3)ccc1-c1ccc2c(c1)OCO2,<bos>,c1ccc2c(c1)OCO2,<0>,<4>,c1cc[nH]c1,<3>,<2>,(,C=O,<1>,c1ccc2c(c1)OCO2,<0>,O=[SH2]=O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C[C@@H](CN(O)C(=O)N1CCC2(CCCC2)CC1)C(=O)NO,<bos>,O,N,(,C=O,<7>,C1CCC2(C1)CCNCC2,),C,C|S,(,C=O,N,O,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1cccc(CN(Cc2ccccc2OC)S(=O)(=O)c2ccc(F)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3F)cc2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCC(=O)N2CCc3ccc(S(N)(=O)=O)cc3CC2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C=O,<8>,c1ccc2c(c1)CCNCC2,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Nc1cc(C#N)ccc1O)c1ccc(-c2ccsc2)cc1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),N,C=O,N,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,<14>,O=c1[nH]c(=O)c2ccccc2[nH]1,<2>,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2[nH]ccc2c1,<5>,C,C,<3>,O=c1ccoc2ccccc12,<9>,<2>,(,O,),<6>,(,O,),<7>,(,O,),<2>,(,C,),O,<eos>,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)C(=O)NCCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)cc1,<bos>,C,<3>,c1ccccc1,<0>,N,C=O,C=O,N,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(C#CC(C)(C)O)c3c2cc1C(N)=O,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<10>,<6>,(,C=O,N,),<0>,C#C,<1>,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)OC(C)Cc1ccc(CNC(=O)c2cc3ccccc3n2Cc2ccccc2)cc1,<bos>,C,C,(,O,C=O,C,),C,<0>,c1ccccc1,<3>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<2R>,O=C1CC2CCCC(=O)C2C2CCOCC12|9S15R,<17>,<0>,(,O,),<9S>,(,C,),C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CN1CCc2c(c(-c3ccc[n+]([O-])c3)nn2C(=O)Nc2ccc(C(N)=O)cc2)C1,<bos>,[O-][n+]1ccccc1,<3>,<0>,c1n[nH]c2c1CNCC2,<6>,<2>,(,C=O,N,<0>,c1ccccc1,<3>,C=O,N,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)CCNC(=O)CNC(=O)c1cc(-c2ccc(Cl)cc2)nn1-c1ccccc1,<bos>,C,N,(,C,),C,C,N,C=O,C,N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,C|R,(,N,),C,<7>,O=C1NCCCCN1,<2>,<5R>,(,O,),<4S>,(,O,),<5S>,(,O,),<6R>,(,O,),<0R>,(,O,)
CC1[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(C3CC3)CC1)[C@@](O)(COC(=O)CNC(=O)[C@@H]1CCCNC1)C2,<bos>,C1CCNCC1,<1R>,C=O,N,C,C=O,O,C,<0S>,C1CC2CCC1C2|2R,<6>,<5S>,(,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,C1CC1,),<0R>,(,O,),C,<eos>,,,,,,,,,,,,,
CNC(=O)[C@@](Cc1c[nH]c2ccccc12)(NC(=O)C1CCC(CN)CC1)C(C)C,<bos>,N,C,<0>,C1CCCCC1,<3>,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C=O,N,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cc(C(=O)NN3CC[C@H](O)C3)nn2-c2ccccc2Cl)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,,,,,,,,,,,,
CCc1cc(NC(=O)c2cccc(O)c2)ccc1OC1CCN(c2ccncc2)CC1,<bos>,C,C,<4>,c1ccccc1,<3>,<0>,(,N,C=O,<0>,c1ccccc1,<4>,O,),O,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CNCCN1,<2>,C,<0>,c1cc[nH]c1,<0>,<1>,(,Cl,),<4>,c1ccncc1,<2>,<0>,(,N,C=O,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C[S+]([O-])C1CN(Cc2nc(-c3ccc(Cl)cc3F)cc3cnc(NC(=O)Nc4ccccc4)cc23)C1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1cc2cnccc2cn1,<0>,<3>,(,C,<2>,C1CNC1,<0>,[O-][SH2+],C,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(NC(=O)Cc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,N,C,(,C,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<3>,c1cnccn1,<4>,<1>,(,<0>,c1ccccc1,<3>,<4>,(,C,),<3>,(,F,),O,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CNC(=O)c2ccc(SC(F)(F)F)c(Br)c2)cc1,<bos>,F,C,(,F,),(,F,),S,<3>,c1ccccc1,<4>,<0>,(,C=O,N,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,),Br,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CN(S(=O)(=O)N2CCC2)CCN1C1CCN(C[C@@H]2C[C@@H]2c2ccc(Cl)c(NC(=O)c3ccnn3C)n2)CC1,<bos>,C1CNC1,<2>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<0R>,(,C,),<0>,C1CCNCC1,<3>,C,<0R>,C1CC1,<2S>,<2>,c1ccncc1,<4>,<5>,(,Cl,),N,C=O,<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,
,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),<10R>,(,C,),C,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
O=C(O)CNc1ccc(OCc2ccc(Cl)cc2)cc1,<bos>,O,C=O,C,N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCc2cc(S(C)(=O)=O)c(S(=O)(=O)N(Cc3nc(C(F)(F)F)ccc3F)C3CC3)cc21,<bos>,F,C,(,F,),(,F,),<2>,c1ccncc1,<4>,<5>,(,F,),C,N,(,<0>,C1CC1,),O=[SH2]=O,<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,O=[SH2]=O,C,),C,C,<eos>,,,,,,,
CCOc1ccc(-c2ccc(NC(Cc3ccc(C)cc3)C(=O)O)cc2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,N,C,(,C=O,O,),C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)c1ncnc(OCC2C(c3ccc(Cl)cc3)C(Cl)=NN2c2ccccc2)c1O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,C1=NNCC1,<3>,<0>,(,Cl,),<2>,(,<0>,c1ccccc1,),C,O,<1>,c1cncnc1,<5>,<0>,(,O,),C=O,N,C,C=O,O,<eos>,,,,,,,,,
COc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Cc1c2c(nn1C)CCc1cnc(N)nc1-2,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(=O)Nc2ccc([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c(F)c2)nc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),C,F,),N,C=O,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<8R>,c1ccc2c(c1)CCN1CCCCC21|13S,<1>,<17>,(,C,),<4>,(,Cl,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<0R>,C,N,(,C,C,C,),C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,C,),Cl,<eos>,,,,,,,,,,,,
,<bos>,O,<17>,c1cc2c3c(c1)OC1c4ncncc4CC4C(C2)NCCC314|7R16R21S,<4S>,<11>,(,C,),<5>,(,O,),<12>,(,<1>,C#C,<0>,N,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(c1ccc(O)cc1)c1ccc2c(c1)CCO2,<bos>,C,C,(,C,),(,<0>,c1ccc2c(c1)CCO2,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(C(=O)[C@@H]2COC(F)O[C@@H]2CS(=O)(=O)c2cc(F)ccc2N)CC1,<bos>,F,<3>,C1COCOC1,<0R>,<5S>,(,C,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,F,),N,),C=O,<3>,C1CCNCC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,
COc1ccc(-n2cnc3c(sc4ncnc(NC5CC5)c43)c2=O)cc1,<bos>,C1CC1,<0>,N,<12>,O=c1[nH]cnc2c1sc1ncncc12,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Cc1ccc2c(c1)nc(C(=O)NCCC(C)(C)C)n2CCCN1CCOCC1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,C,C,<5>,C1COCCN1,),C=O,N,C,C,C,(,C,),(,C,),C,<eos>,,,,,,,,
COc1ccc(S(N)(=O)=O)cc1Cc1c(C[N+](=O)[O-])sc2nncn12,<bos>,O=[NH+][O-],C,<0>,c1cn2cnnc2s1,<1>,C,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C=CC(=O)NO)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCc1cnc2cc(-c3cc(F)c(C(=O)O)c(Cl)c3)ccc2c1Nc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,<7>,c1ccc2ncccc2c1,<6>,<1>,(,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,Cl,),C=O,O,),C,C,N,C,<eos>,,,,,,,
C[C@H](Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(S(C)(=O)=O)cc1)cn2C)c1nc[nH]n1,<bos>,C,C|R,(,<0>,c1nc[nH]n1,),C,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCN1CCCC(CNC(=O)CN2CC=CC[C@H](NC(=O)c3cc(F)c(F)cc3Cl)C2=O)C1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,Cl,),C=O,N,<2S>,O=C1CCC=CCN1,<7>,C,C=O,N,C,<1>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,,
CCCN1CC[C@H](NC(=O)c2cc(Br)ncc2Cl)C1,<bos>,Br,<2>,c1ccncc1,<0>,<5>,(,Cl,),C=O,N,<0S>,C1CCNC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<13>,O=C1CCCc2c1cc1n2-c2cccc(c2)NCCNCCC1,<7>,<3>,(,C,),<3>,(,C,),<3>,(,C,),<14>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C(C)(C)c2nc(C(=O)NCCc3ccc(F)c(OC4CCCC4)c3F)cn2C)o1,<bos>,C1CCCC1,<0>,O,<4>,c1ccccc1,<0>,<5>,(,F,),<3>,(,F,),C,C,N,C=O,<0>,c1c[nH]cn1,<3>,<2>,(,C,),C,(,<2>,c1ccoc1,<4>,C,),(,C,),C,<eos>,,,
CCCOc1cccc(C(=O)[C@@H]2CSCN2)c1OCCC(F)(F)F,<bos>,C,C,C,O,<0>,c1ccccc1,<5>,<4>,(,C=O,<0R>,C1CSCN1,),O,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CNCCCOC(C)(C)C(N)=O)c4ccccc34)cc2)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<9>,c1ccc2ccccc2c1,<2>,C,N,C,C,C,O,C,(,C,),(,C,),C=O,N,<eos>,,,,,,,,
O=C([C@@H]1CCCN1)[C@@H]1[C@H]2CCc3cc(-c4ccc(F)cc4)ccc3C2=NN1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<10>,c1ccc2c(c1)CCC1CNN=C21|8R,<9S>,<0>,(,<0>,c1ccccc1,<3>,F,),C=O,<4S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
Nc1cc(N2CCCC2c2ccc(Cl)cc2)nc(N)n1,<bos>,N,<5>,c1cncnc1,<1>,<3>,(,N,),<3>,C1CCNC1,<4>,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1cnccn1)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,<bos>,c1cnccn1,<0>,N,(,C,),<0>,C1CCNCC1,<3>,<1>,c1ccncc1,<4>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<6>,c1ccc2oncc2c1,<1>,<6>,(,F,),O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCn1ncc(-c2ccc3nnc(C(C)C)n3n2)c1NC(=O)Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,<4>,c1cn[nH]c1,<0>,<3>,(,C,C,C,(,C,),C,),<1>,c1cnn2cnnc2c1,<4>,C,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,C,C,C,<1>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)OSc2nc(SCc3ccc(Cl)cc3Cl)cc(C(F)(F)F)n2)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1cncnc1,<3>,<1>,(,S,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),S,O,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,
CC1CN(C)c2ccccc2C1CCNS(C)(=O)=O,<bos>,C,O=[SH2]=O,N,C,C,<6>,c1ccc2c(c1)CCCN2,<7>,<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C=O,N,<0>,c1ccccc1,<4>,<0>,c1cc2[nH]c3ccsc3c2s1,<8>,<3>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,<eos>,,,,,,,,,,,,,,
NC1CCCN(c2cc(-c3ccc4cc[nH]c4c3)nc(-c3nc4ccncc4[nH]3)n2)C1,<bos>,c1ccc2[nH]ccc2c1,<1>,<5>,c1cncnc1,<1>,<3>,(,<4>,c1cc2nc[nH]c2cn1,),<3>,C1CCNCC1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC(=O)Oc2ccc(Br)cc2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,O,C=O,N,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c2c(=O)n(Cc3ccc([N+](=O)[O-])cc3Cl)[nH]c2cc(=O)n1Cc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,C,<10>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<5>,<9>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(Nc2ccnc(-c3ccnc(Nc4ccc(F)c(CCCN)c4)n3)c2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<0>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,C,C,C,N,),F,<eos>,,,,,,,,,
Cc1nc(N2CCNCC2)sc1NC(=O)Nc1ccc(Oc2ccc(Cl)cn2)cc1,<bos>,C1CNCCN1,<2>,<3>,c1cscn1,<0>,<1>,(,N,C=O,N,<0>,c1ccccc1,<3>,O,<4>,c1ccncc1,<1>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC1(C)[C@H]2C[C@H](CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)C(=O)O)[C@@H](N)[C@@H]1C2,<bos>,C,<6>,C1CC2CC(C1)C2|2S4R,<0S>,<6>,(,C,),<5R>,(,N,),C,C,C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,
COc1c(-c2ccc3ncsc3c2)cccc1S(=O)(=O)Nc1ncns1,<bos>,c1ncsn1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<4>,(,<1>,c1ccc2scnc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(-c2ccc(NC3CCCCC3)cn2)ncn1,<bos>,C1CCCCC1,<0>,N,<1>,c1ccncc1,<4>,<1>,c1cncnc1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(C(=O)C1(c2ccc3c(c2)OCO3)CC1)C1CCN(C[C@@H](N)Cc2ccc(-c3ccccc3O)cc2)CC1,<bos>,c1ccc2c(c1)OCO2,<0>,<0>,C1CC1,<0>,C=O,N,(,C,C,(,C,),C,),<0>,C1CCNCC1,<3>,C,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,),N,<eos>,,,,,,,,
Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1NC(=O)CCc1ccccc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C=O)[C@@H](Cn1c(-c2ccccc2)nc2c(NC(CO)CO)ncnc21)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,N,(,C,),C=O,),C,<6>,c1ncc2nc[nH]c2n1,<2>,<5>,(,<0>,c1ccccc1,),N,C,(,C,O,),C,O,<eos>,,,,,,,,,,,,
COc1ccc(S(=O)(=O)C2(C)CCN(C(=O)N3C4CCCC3C3c5cc(Cl)ccc5CCN3C4=O)CC2)cc1,<bos>,Cl,<11>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<7>,C=O,<3>,C1CCNCC1,<0>,<0>,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,O,<8>,c1ccc2[nH]cnc2c1,<4>,<2>,c1ccc2oncc2c1,<9>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CC(F)c1ccccc1Cn1nnnc1[C@H](N)COCc1ccc(O)cc1,<bos>,F,C,(,<5>,c1ccccc1,<0>,C,<4>,c1nnn[nH]1,<0>,C|S,(,C,O,C,<0>,c1ccccc1,<3>,O,),N,),C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
Brc1ccc(OCCCOC2CCN(Cc3cnc[nH]3)CC2)cc1,<bos>,c1c[nH]cn1,<1>,C,<3>,C1CCNCC1,<0>,O,C,C,C,O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)CCNC(=O)[C@H]1CCC(=C2C(=O)Nc3ccc(F)cc32)c2[nH]c(C)cc21,<bos>,C,C,N,(,C,C,N,C=O,<13S>,O=C1Nc2ccccc2C1=C1CCCc2cc[nH]c21,<16>,<6>,(,F,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(C1CC1c1cc(Cl)ccc1Cl)N1CCN(C2CCCc3cccnc32)CC1,<bos>,c1cnc2c(c1)CCCC2,<9>,<5>,C1CNCCN1,<2>,C=O,<2>,C1CC1,<0>,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)c1ncc2ccccc2c1-c1ccncn1)C(=O)N[C@@H](C)C(=O)c1ncco1,<bos>,c1cncnc1,<1>,<7>,c1ccc2cnccc2c1,<6>,C=O,N,C|S,(,C,(,C,),C,),C=O,N,C|S,(,C,),C=O,<3>,c1cocn1,<eos>,,,,,,,,,,,,,,,
COc1cc(N2CCCC2c2ccc(Cl)cc2C(F)(F)F)ccc1C#N,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),<4>,C1CCNC1,<3>,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,<eos>,,,,,,,,,,,,
,<bos>,O,<1>,C=N,<0>,N,<2>,c1cc[nH]c1,<3>,<4>,(,C,),<8>,(,Br,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCN(c2cccc(F)c2Cl)CC1)c1ccc2[nH]ncc2c1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,<5>,C1CNCCN1,<2>,C,C,N,C=O,<0>,c1ccc2[nH]ncc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc4sc(OC)nc34)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<8>,c1ccc2scnc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCSCC(=O)[C@@H]1C2C[C@@](N[C@H]3CCc4ccccc4C3)(Cc3cc4cc[nH]c4cc32)N[C@@]1(C)O,<bos>,C,<11S>,c1cc2cc3c(cc2[nH]1)C1CCNC(C3)C1,<10R>,<13S>,(,N,<7S>,c1ccc2c(c1)CCCC2,),<11S>,(,O,),C=O,C,S,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
NC[C@H](CO)c1nc2c(cnn2-c2ccc3c(c2)CNC3=O)c(=O)[nH]1,<bos>,O,C,C|S,(,C,N,),<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<6>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCC(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,C,N,C=O,C,N,),C=O,N,C|S,(,C=O,N,),C,C,C=O,O,<eos>,,,,,,,,,,,,,
CN(C)Cc1ccccc1Br,<bos>,Br,<5>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2S>,C1CC2CC2CN1,<4R>,C,<2>,C1CNCCN1,<5>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1ccc(OCc2ccc(Cl)cc2)c(C=CC(=O)NC2C3CC4CC(C3)CC2C4)c1=O,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<3>,O=c1cccc[nH]1,<6>,<2>,(,<0>,C=C,<1>,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,),C,<eos>,,,,,,,,,,,,,,,,,,,
