QED,MW,logP,SA
0.3841328332231386,448.53100000000035,1.7677999999999991,3.5044705940502734
0.6760690763607049,361.4010000000001,3.6861200000000007,2.1405885124453086
0.5077676304048283,403.8730000000001,4.595000000000003,3.304992830253374
0.4775799136163096,588.4740000000003,2.5475000000000003,3.8766467280069845
0.6837114177172869,490.6140000000003,3.681300000000001,5.8755457820823205
0.8148835101064947,203.245,2.738460000000001,2.515448503419302
0.7803285050888352,380.463,3.5482000000000022,3.2186120473027415
0.4841611367667795,514.5820000000002,3.254500000000001,3.3791685025152383
0.5723621024584031,465.55000000000035,3.6884000000000023,2.671600525621397
0.7277436904138406,427.47500000000014,0.601420000000001,4.8915852846178876
0.5130026933391152,439.5160000000002,2.7284000000000006,3.0784178233487403
0.28402974180558527,528.221,5.879800000000004,2.863140680757338
0.0814517885269591,545.6400000000002,3.304800000000001,3.691928677919707
0.5928642406106176,294.30999999999995,2.6603200000000005,1.9293724887004053
0.47559420391784163,415.4610000000002,2.0959,2.751207549756243
0.8043892059260067,378.2880000000001,2.21802,3.355207420096468
0.7415803387051534,351.3700000000001,1.8848399999999996,2.4354758540579713
0.7073933693323826,432.60500000000025,4.125820000000004,3.732965184455601
0.8400974926099911,279.38599999999997,4.010400000000003,2.6852063762181597
0.6463566660587345,386.4550000000001,3.135840000000001,2.405355004931792
0.6326623093416233,438.55700000000013,2.7385400000000013,2.281734645694014
0.2521526122335099,504.63800000000026,6.416900000000007,3.0004604552425054
0.5257313574128825,415.4230000000003,4.157000000000003,3.2267892384626986
0.08105182693091834,447.239,2.6876000000000024,3.666129036974973
0.6055676850662625,423.5130000000001,3.0394000000000014,2.917589366635987
0.1808923368339014,584.686,2.5943000000000005,3.397680076854817
0.3403478130424795,476.4880000000002,5.926300000000005,3.165322879947248
0.4365454289955682,344.4360000000001,3.903200000000002,2.181997838955054
0.5109606442648356,401.49100000000004,5.205020000000004,2.8463015089240997
0.7945142209229094,402.2740000000001,3.767700000000003,2.882414261847133
0.7202897585054892,416.9090000000002,3.350920000000002,2.8529059471622507
0.45548228544630437,321.35900000000004,3.2529800000000018,3.4759042007012315
0.4362483970057403,507.6240000000003,2.0227,3.1213196187986263
0.8411734319392332,327.51200000000006,5.032400000000005,4.029044716285923
0.431940430090297,624.7850000000001,3.1507000000000023,4.764240709880388
0.6598401721393358,269.43199999999996,4.676600000000004,1.9294817872942698
0.435878245280671,506.6070000000004,3.7108200000000027,2.664216175388928
0.7646665030185262,365.43700000000007,2.2638999999999996,2.439299334619088
0.7849679919847831,293.794,3.0793000000000017,3.9803036925454585
0.27817927997631214,494.60000000000036,1.6601999999999995,2.692952713858906
0.40942915290554377,519.6900000000002,3.708700000000002,3.087854665110969
0.39611454717628697,528.6350000000003,0.9809000000000008,2.8138044171471694
0.8429199081959348,297.757,2.912000000000001,2.988602093135146
0.2180162541350568,370.4060000000001,1.6596,2.952028714229174
0.507451025897797,424.42300000000023,1.9048999999999998,3.9370982723593
0.32565342576686207,507.4680000000002,5.846600000000004,2.7974770043657777
0.41549678112904104,496.2130000000002,6.471100000000003,2.7598455193462073
0.6805741979344808,365.29,4.241700000000002,3.1555249734494044
0.31417943792198333,466.53800000000024,3.297900000000001,4.742177248686348
0.37878735963600413,468.60000000000014,5.750700000000005,3.6874725056229885
0.507572593328524,514.6340000000004,3.2163000000000013,3.332437938905083
0.6390854628547822,394.4750000000002,3.255300000000002,2.9943135968361894
0.4983572957316348,441.5600000000002,4.713340000000003,2.7776032139678435
0.2955409701469868,537.0600000000002,5.379740000000004,3.0245460315884767
0.6046571933855558,426.59000000000026,2.7273000000000005,3.408727371993864
0.5293787209067747,393.8230000000001,3.330300000000001,2.518811186603534
0.3205706054524436,488.9940000000003,6.367020000000005,3.6223372875548403
0.8273729481715604,342.4390000000001,3.0464200000000012,2.976618642760336
0.6460840504592644,430.59200000000027,5.383100000000005,3.6857805778310926
0.7039673499733513,315.373,3.320500000000001,2.6126782345122948
0.3683674211320083,419.46700000000016,0.5577999999999994,4.216774796192862
0.6261866829087017,440.5880000000004,3.536900000000002,5.315652208797076
0.3329963610636538,480.6120000000002,5.155600000000004,3.704504186133966
0.5684166525887316,323.3120000000001,2.5208200000000005,2.8127398175646796
0.8438851565406041,351.306,1.4145,2.8351195188311564
0.5776799369816366,394.4270000000001,3.2462000000000018,2.3620243961928953
0.51806371042949,434.5140000000004,2.750400000000001,3.85561266326469
0.6503099116704903,454.4900000000002,2.17438,3.1714459962691706
0.6348073890227199,389.3040000000001,2.506500000000001,2.4888134972869995
0.3838274945829714,412.8040000000001,4.470620000000003,2.514364066820372
0.800934792804559,299.355,3.6672400000000014,2.0829920819706302
0.421173899511531,547.6560000000004,2.6022,2.6120087429775403
0.4023582243953058,503.5840000000003,1.9489,3.171841263309455
0.47141977897337434,437.4250000000001,5.281920000000003,2.422263280857475
0.5894103315196598,363.3800000000001,4.002160000000002,2.810563100218218
0.12407063748557544,658.759,9.436099999999998,3.4091306636797603
0.7464618005448946,321.42800000000005,4.030240000000002,2.607339097696313
0.4558782313842762,451.63600000000014,5.800800000000006,2.698943280857476
0.7322917872761753,329.40700000000004,2.8950200000000006,2.597735526534171
0.603542660979782,379.93500000000006,5.602400000000005,2.159662500299559
0.7390258671223492,340.48600000000005,4.354700000000004,1.9174784226887613
0.34036535422837727,380.64100000000025,8.052600000000007,3.804831352988323
0.3448706189967375,563.527,4.058340000000003,2.7057811639396174
0.39727041937057667,494.56300000000016,2.68452,2.871002072824826
0.37502112106735186,504.38000000000017,5.371680000000002,2.816000457526961
0.6123740625747415,278.377,2.3186,2.875134065725927
0.33669539072061144,486.5970000000002,4.658800000000003,3.1050610251114
0.6013479180602385,322.4160000000001,2.22002,2.389967252150555
0.3432901301068443,492.5940000000004,0.8909000000000001,3.551301387419473
0.8631841264427008,309.40900000000005,3.4829000000000017,4.4818038010189705
0.7785862027650422,398.38400000000007,2.743800000000001,3.684449605949027
0.2666745929946446,634.9950000000002,4.028700000000002,3.4745145392324144
0.4529850545523628,452.5510000000002,4.655800000000004,2.5550306235618905
0.5848085202868976,426.5170000000002,2.7467000000000015,3.205784818607497
0.4451473929911604,413.0010000000002,6.6527000000000065,5.861227460326448
0.6546253996391702,492.9500000000003,4.733100000000005,3.407331936621728
0.8466193718056896,288.376,2.1033999999999997,3.436196319891698
0.4986726037769556,410.4090000000002,1.4997,3.556419275603252
0.22356155255194515,519.5800000000003,2.833100000000001,3.4360511337086876
0.5178382115530299,378.43600000000004,3.3132600000000005,2.627656495711614
0.32435352428897557,476.4640000000003,4.210200000000002,2.5348623145375786
0.6543845135870263,427.3420000000001,4.741100000000004,2.5623702695303283
0.3401348277332357,548.0440000000002,1.6461000000000012,4.572261134563961
0.6249053935609761,342.46399999999994,4.836020000000004,2.480051356026216
0.5103983751619122,472.6370000000002,3.4516000000000018,3.3616750522607237
0.6352036404833314,256.18699999999995,2.03947,2.3099699000892464
0.6633566033360025,343.4120000000001,2.1298199999999996,3.0197659842426026
0.7174110464409329,347.41800000000006,3.4422000000000015,1.922505797155969
0.41255791658036456,458.49000000000024,2.054899999999999,2.634635114680817
0.5212083115274078,440.9960000000003,5.864800000000004,2.7984661913140787
0.4109616998480652,589.7580000000002,4.654900000000005,2.566528482376933
