QED,MW,logP,SA
0.5225402478832918,349.39400000000006,2.1186,2.2031843751185463
0.7309838821424374,308.406,4.511700000000002,2.5156547181335025
0.39348723105912,486.5680000000002,4.043200000000002,4.010018340261643
0.7240432353921771,362.4300000000001,2.1041,2.4510217971559687
0.4356382576831784,414.50500000000017,5.190800000000005,2.6054113199763016
0.8609418381091895,300.36199999999997,2.0293,2.0781500398790644
0.573247049292978,508.6230000000003,2.9621000000000004,4.417246187232344
0.3480661132757813,500.5230000000004,1.1550199999999993,2.7812268511617546
0.598858792961563,323.38100000000003,3.7643200000000014,2.5009177293458205
0.6058731371885809,432.5230000000002,3.7459400000000027,2.481015498444302
0.6663917569815975,391.4530000000002,0.8162999999999996,2.487272323584383
0.5443356942369125,462.59100000000035,1.7798400000000016,3.07688136783001
0.19742046845740324,520.6520000000004,1.071500000000001,3.68019865392856
0.16019293071223017,545.7280000000003,4.743220000000003,3.487189384206518
0.5271536459244747,385.83300000000014,2.7178000000000013,3.728606397560627
0.501593243554836,426.5240000000001,4.116420000000002,4.426424318756478
0.5469617977279183,338.4150000000001,3.692820000000001,3.2051220210721656
0.32856871884059685,423.5820000000001,4.616600000000004,2.9882542673589754
0.7503456147003248,254.293,3.3165200000000015,2.57468586660144
0.6616689363784716,340.3870000000001,2.4847200000000003,3.125340872643129
0.46141631596119037,532.5440000000002,4.665700000000003,3.872226866047038
0.7868324999281191,401.4290000000001,3.138300000000001,3.237362307889714
0.7219493804259443,394.49600000000015,4.153800000000003,2.9445833078897152
0.7615138208833834,262.309,2.0120999999999998,3.6740976192998858
0.2728016703465047,542.6800000000004,4.993700000000005,3.460403312345848
0.8402752136687487,331.416,1.5750999999999995,2.675686224559726
0.41086812087080576,416.5210000000001,3.754400000000002,2.7875898514448334
0.7495963117091845,309.3210000000001,3.1886000000000023,1.9988817848081535
0.523536584520633,445.56300000000016,5.767500000000005,2.5141040726934047
0.2310966342320478,529.5540000000001,1.9542000000000002,3.0753471696743127
0.6316871685328326,344.3710000000001,3.3671000000000015,3.1201584829201767
0.5466109301824031,410.8690000000002,2.3370999999999995,2.5230386771773343
0.30964261825690975,500.4900000000003,5.223600000000003,2.652672271179929
0.49956023398361016,517.0410000000004,5.531300000000006,2.5936665600127515
0.6029055505072533,420.55700000000036,4.6185000000000045,3.1489713899063734
0.5025507455688414,502.54600000000033,3.3872000000000018,2.6073333932178286
0.44877282253469614,440.5470000000002,4.7882200000000035,2.2460734512900995
0.4250155382805047,458.9670000000002,5.519320000000005,3.15472483848027
0.5183928497697363,396.9070000000001,4.273240000000002,2.617365322477381
0.38308292891544704,436.53300000000024,5.707200000000005,2.4998831331616014
0.893881734710192,366.284,3.817300000000003,3.560742403835765
0.1765550737019044,595.1790000000001,4.368400000000003,3.9010919882229675
0.4225178977854014,426.4760000000002,2.725100000000001,2.3718191002554683
0.5225071615553183,458.55500000000023,2.660100000000001,3.7853669633042752
0.35709748434966143,472.4390000000002,-0.48889999999999945,2.8607920175029378
0.36189266300873335,313.32099999999997,0.8303,2.7333016558670593
0.33606338270454095,461.94500000000016,5.599100000000004,2.9176799591980025
0.28739865920648405,524.6280000000002,3.2108000000000017,3.085767125864363
0.8246106605935488,388.48900000000003,3.185520000000002,2.342284700773572
0.6615084246541088,397.52200000000033,3.7841200000000015,4.050217896905753
0.11055788458086571,583.6450000000003,3.4299000000000017,3.155969889259362
0.18838923953094025,518.5590000000002,4.117320000000002,2.6043767248394776
0.3684838463714957,556.1070000000004,3.8286700000000033,3.3208051985730735
0.3477839329725253,492.53200000000027,2.8857000000000017,2.8290266962197634
0.5031375602170975,472.5640000000002,4.295180000000004,2.8662040115367393
0.5530502374345544,328.54000000000013,6.180600000000006,4.41418380779287
0.3794341483635364,537.6860000000003,3.850900000000002,3.297084212631357
0.39060525683939595,474.6090000000003,3.4648200000000022,2.7869260120051607
0.8658199919911019,330.34400000000016,0.6531999999999998,2.5900969798141933
0.80892019332686,375.41900000000004,1.9977999999999996,3.57859834849282
0.8301410932505101,360.54200000000014,4.037200000000003,3.9078260159177622
0.3975578795513953,510.59400000000034,3.8868000000000027,4.476448951984629
0.4939937402386669,395.54300000000006,5.566300000000006,2.086702833609136
0.3962608369615358,491.60300000000024,6.769520000000008,3.3862839236905264
0.38601152372175307,411.5230000000001,4.305500000000004,3.2461349280561436
0.6553042200230181,428.4890000000002,2.715200000000001,2.5842295078513153
0.3143990066044279,563.1830000000003,3.985800000000002,3.4453281007220973
0.462690650541641,485.4770000000001,5.793600000000006,2.7457562500462327
0.6317167230939548,387.5870000000003,4.630100000000004,2.855442720335672
0.29819573393020843,509.6540000000003,4.1426000000000025,2.3466058844692412
0.7772752413499424,284.2010000000001,2.3745000000000003,2.1667515522714087
0.655179513619409,368.4770000000002,3.509520000000002,2.7532590979326965
0.4512502788516106,422.5470000000003,1.4965999999999995,4.234949696110011
0.5657302868368895,332.35600000000005,1.1228999999999998,3.7548781066678965
0.5213935886487586,456.59600000000034,6.682700000000007,4.408730447568862
0.6118017419112559,332.32200000000006,1.4834,3.2328192025856746
0.8473200737364569,322.21400000000006,1.7194999999999998,3.0510810494944485
0.5993008389068228,446.5510000000002,3.9943000000000026,3.2746820953045592
0.4910710778779201,494.0760000000005,4.574900000000004,3.3648315317634276
0.6087180413123889,430.56600000000026,5.371500000000005,2.7547419388223844
0.3104973723532638,582.5680000000003,7.121600000000008,4.928954519886657
0.7241777373779467,433.6210000000001,4.956500000000005,5.224317941437745
0.13303389656564998,567.6230000000003,6.8780000000000046,2.794246009610861
0.2536271999291995,474.9260000000002,4.306370000000001,2.404767619664735
0.7864190851070649,440.5410000000001,2.3913,4.419474482163362
0.43565497125359953,353.31100000000004,1.0950999999999997,5.193720358936284
0.651013201804387,429.39900000000017,2.2354000000000003,3.9905897560428354
0.7997284316436784,367.53700000000026,3.9763000000000037,3.26379266955637
0.3444322908921022,523.5150000000002,5.178500000000004,2.450492494762617
0.17780398873971234,530.7230000000001,5.736500000000006,2.942548413151167
0.21525943844341924,494.5440000000003,2.2261999999999995,2.917150542062446
0.3650449037298578,518.6390000000004,3.6643000000000026,2.867391460542649
0.7165030692870779,450.4830000000003,0.9939000000000002,4.563027552595355
0.918330283057801,344.406,3.692300000000002,3.080216335017452
