QED,MW,logP,SA
0.4664272458910509,514.9600000000002,3.7601000000000013,3.0272586486573427
0.42253966731925746,464.5910000000002,4.175720000000004,3.1165768706599106
0.37993590933955795,462.5100000000003,2.8782000000000014,3.317005042463256
0.5838108182620735,465.92500000000007,4.060000000000002,3.695402607649177
0.7798819822646058,344.4590000000002,2.2747200000000003,4.7189538586053885
0.836968512805385,354.4500000000002,3.755100000000003,4.005651341621225
0.565929786509424,500.5650000000002,4.356700000000004,3.2024433971658777
0.609537378105288,400.3090000000001,5.501520000000004,2.578261626173685
0.5802191906948805,411.9410000000001,4.264320000000002,2.746759453495274
0.670024105637923,351.47100000000006,4.710200000000004,2.618858153249846
0.920242660293383,298.3380000000001,3.2588000000000026,2.444632197336885
0.49885245609267237,495.4720000000004,6.2374000000000045,2.392597361125034
0.8370889725670837,253.34900000000002,2.4038000000000004,1.5843938827957729
0.40747643391809174,385.85400000000004,6.107100000000004,2.3080137360322706
0.7716478371305837,417.2630000000002,2.69128,3.831676226767809
0.6436601709301717,375.43600000000015,3.1744900000000023,2.94816197504241
0.7486268345278755,364.833,4.319300000000002,2.4251108751725674
0.6083376561200807,408.5230000000003,3.2471200000000016,2.55293999103003
0.6561644679202067,388.45300000000015,0.8176999999999995,3.256379760408108
0.8228701791495738,379.85400000000004,2.793400000000002,2.865373311620889
0.4273914973619312,437.99600000000015,5.738820000000004,2.444445385523336
0.36467573868190367,521.0760000000002,7.535800000000009,3.3897747408137793
0.6879522949146064,486.63100000000037,2.2276,4.049987714790837
0.5892213046440744,460.27800000000013,4.343320000000002,3.562363761671353
0.28007733566160936,465.5540000000002,2.2403999999999997,4.082068381023289
0.2873094493428896,487.51300000000043,-0.1254999999999986,3.8593242616319365
0.20122435604037447,599.8200000000003,4.649500000000004,3.8044293594633567
0.8231061621616508,350.32500000000005,0.7874000000000003,4.346272258613965
0.652428866745888,376.41600000000017,2.608500000000001,3.2185242907956972
0.28167085055800894,504.36800000000005,5.5590000000000055,4.470105016477444
0.43912305931208523,423.4210000000003,4.073200000000003,2.619628179126872
0.5147932358981481,420.9000000000002,5.725200000000004,2.5582805202266066
0.3337357666650595,516.9670000000001,4.745300000000002,3.1116784754523588
0.5865263689781735,383.333,3.1694000000000013,2.503660124993724
0.5306949540141869,397.52300000000025,3.5919000000000025,2.3685354656112825
0.2726545498060477,556.8020000000002,4.445320000000003,2.984366736117593
0.5457919161400622,384.30600000000004,5.7839000000000045,2.4038042859547453
0.5050314902531219,451.4660000000001,5.923940000000004,2.099917459258508
0.2450700852218554,494.6640000000002,6.398100000000007,2.4477834214690546
0.6939236036826489,397.52700000000016,2.2776199999999998,2.89214184459815
0.328005877581802,492.8780000000004,6.693300000000006,3.0253373885661317
0.20713047283596953,480.5140000000002,0.09080000000000077,3.920539591581834
0.7799907604598921,282.27799999999996,2.0158,2.412948235816785
0.3724363981383466,518.6330000000003,4.079900000000002,2.8825102266173737
0.29970585262109417,514.6550000000005,4.239500000000003,2.711244636927388
0.4491971068191261,498.5360000000002,4.357500000000003,2.886350803961479
0.5566184753624049,489.39500000000004,4.378000000000003,2.3751992563517863
0.36748769806783727,532.5830000000004,0.95448,3.3425310105537616
0.9313158954349063,297.1410000000001,3.996900000000001,2.231210336848175
0.5160159048593903,464.5010000000002,2.766300000000001,3.0491949953674933
0.8040609611245073,315.348,2.854700000000001,2.395947705666142
0.5769770686804403,338.3520000000001,3.1975900000000017,3.241280964525135
