QED,MW,logP,SA
0.5166695556674009,436.4680000000003,1.4846999999999997,2.8500715757835966
0.7497308220054827,267.29200000000003,1.7682,2.163394840484276
0.5384106869090469,439.60000000000036,4.824900000000004,2.5734552206568058
0.30544780939825816,521.6500000000002,4.577300000000004,2.7210394386363124
0.9063138883312472,364.44500000000005,3.2044000000000015,2.8768118499401965
0.38604399385599003,485.67200000000037,6.4237200000000065,3.1535634770859575
0.7854910496913675,334.76300000000003,1.4420199999999996,2.405511201545263
0.7703146804647723,365.8460000000001,2.7656600000000005,2.601147123516645
0.24320346899107925,618.785,3.657300000000002,4.344888492072195
0.1770653854166643,473.3240000000002,2.810380000000001,3.08065371196483
0.3192439836679178,472.61000000000024,6.801400000000006,2.425785900115324
0.9064777863572949,296.4360000000001,2.2572,2.8479357893877193
0.5633974058044183,418.4590000000001,6.433500000000005,2.446344620973484
0.30706957744831825,455.5550000000001,2.7087000000000003,3.2310482016070825
0.1880869778160408,573.6900000000002,5.678500000000006,3.1266070686958987
0.3017771226719667,560.7140000000003,6.800220000000008,3.6942571551990318
0.5621438175041663,393.5320000000003,-0.5723999999999947,3.8494237874613164
0.8045446813658749,326.44399999999996,4.020800000000003,2.8108780200881416
0.4338676534358908,378.8590000000001,5.519900000000003,2.031464423376482
0.47664135956808984,369.42800000000005,4.1236200000000025,2.430126681623264
0.6502313817559388,348.446,3.870300000000003,3.1988944220340816
0.5372948682183262,476.6900000000003,4.573780000000004,3.3081112213355564
0.06459029545680069,701.7100000000003,5.679200000000005,3.1534763336947282
0.5948511227994161,468.00500000000017,3.163800000000001,2.6003254126437767
0.70242358310804,399.4300000000001,1.209999999999999,2.6999192201637587
0.4025977183343659,453.6120000000003,4.541200000000004,2.8881367014794073
0.7321531613890162,382.9350000000001,4.921500000000004,2.126457802149609
0.49350081062773166,316.151,1.8187999999999995,2.692072029093378
0.4793178547856437,502.46100000000007,4.545300000000005,2.9657701267929024
0.5884486015272019,464.4440000000002,3.513300000000002,2.3450079350302264
0.414738251863631,498.42900000000026,7.197500000000006,3.1966519177525408
0.38052528972344596,488.58800000000036,4.242200000000003,3.300650269140057
0.7033556815598029,396.8780000000001,4.072200000000003,3.3936937050437344
0.4926430935165633,431.2460000000001,2.967200000000001,2.532585880866362
0.6992577344323836,381.48000000000013,4.879200000000004,3.388083604195664
0.7962940356779014,399.41300000000007,3.520500000000003,3.3638032080407374
0.447676557126635,511.79100000000017,4.172200000000003,2.748604586082781
0.6668348376705532,398.5540000000001,5.108540000000005,4.60917215426192
0.9042483944937101,349.4300000000002,4.145680000000003,2.8646922769822094
0.871170142967312,367.3710000000002,3.166900000000001,3.0686432031648945
0.3401805341059416,465.3800000000003,6.816140000000007,2.1688525116267066
0.30241717465365325,558.4360000000003,5.554800000000005,3.1922843176240505
0.3070732022684258,393.4830000000001,4.403820000000004,2.4045225674897157
0.4612736549782133,421.28700000000015,5.636480000000003,2.59277187240167
0.20132618533210658,603.1380000000003,7.321700000000006,3.2645822392573276
0.4523740439256808,350.42500000000007,4.951100000000003,2.298992884914945
0.5238065546321738,319.3210000000001,-0.8693000000000008,4.43018870327409
0.5409721733750404,436.93900000000036,5.383500000000004,2.6360032714502797
0.5848685069312135,323.318,3.129500000000001,1.9530741479738332
0.3888197573695424,462.8680000000002,5.542380000000002,2.4507333530904276
0.6401546464316337,489.44700000000023,3.1018000000000017,2.547408737705812
0.22299209673571077,570.6930000000003,3.035800000000001,2.8511782301286726
0.5244746036630167,465.1450000000002,5.683300000000002,2.37854873106879
0.4358647292937547,516.6430000000004,2.2810999999999995,3.6361738321071027
0.4627339524788977,334.488,5.798320000000005,2.7329920622003456
0.21323680167105144,473.57300000000026,5.047220000000005,3.39598545054037
0.7145897983712297,376.564,5.197620000000006,4.891512529678859
0.43445056273297383,457.5590000000002,3.7632200000000013,2.712447264710722
0.5959102051689006,532.6110000000001,4.383600000000004,3.2094492462892887
0.7526709797924197,219.175,1.24618,3.1045540697539256
0.2537964347417278,437.2780000000001,0.31319999999999953,4.282612974274503
0.7797955736095027,270.38,3.586240000000002,3.129756454732096
0.8511274632433513,308.403,3.105400000000002,2.314870341079942
0.2630396565306981,429.95100000000025,6.093900000000005,3.170910836751662
0.3962967220656935,370.49600000000004,4.624400000000003,2.6008040354151998
0.8189574535788264,328.20599999999996,0.44427999999999973,2.8199432469192427
0.42019257527030646,498.67100000000033,3.2456200000000006,6.070665428991237
0.2985117673584519,518.5980000000001,4.014820000000001,2.9173114567954865
0.40422989068421694,385.55100000000004,5.569800000000005,2.264791711972155
0.6502107525170069,465.5940000000002,3.8518200000000027,2.87494833580004
0.2791469306297432,436.9320000000002,6.377000000000007,2.5100487580129176
0.812462356073436,407.8830000000001,1.8279799999999997,2.995519281676078
0.723156127710548,308.38100000000003,3.5005200000000016,3.4259228438931917
0.31094905010508817,525.5650000000003,0.5402999999999998,2.8053498260163785
0.6084102388935979,416.5030000000001,3.019420000000001,2.955943454952756
0.3145498149029637,513.5720000000002,4.745700000000003,2.9809651034595834
0.5887763512286729,465.9850000000002,4.086980000000002,2.985713005695887
0.4685211010472554,486.5940000000003,4.181320000000004,3.1858452219776723
0.4749847179480353,513.5380000000002,2.648500000000001,3.574492480255418
0.7829586750518659,349.45600000000013,2.1891,3.1758189518324533
0.6809598183166208,413.0310000000003,4.0923200000000035,4.031588571392035
0.4019669997639066,457.59900000000033,5.956000000000005,2.5448452412023155
0.5794647807926973,360.37700000000007,3.2426000000000013,2.4140424175342243
0.49178459186014123,427.5050000000002,4.368000000000003,2.9685972628087427
0.5320239850900965,411.4210000000002,4.115580000000003,2.636491776203954
0.41530220792195327,359.293,-0.9947999999999995,5.037292776489041
0.5203093256916586,436.5960000000001,4.332200000000004,2.3099990333658376
0.5538148329057657,341.407,3.948000000000003,2.0240172166750163
0.20461274975309363,439.5640000000002,5.5274000000000045,3.10162423850549
0.4988964910045769,341.37800000000004,2.7608000000000006,2.701306210111433
0.47154182945457773,430.4610000000002,1.2670000000000001,2.7101940203444777
0.6360033833725776,211.099,-0.8005000000000002,3.0631228933844454
0.69856202009334,417.4440000000003,3.514780000000002,2.7703218539913337
0.8332647097405352,328.4160000000001,1.9694999999999991,2.977095031314933
0.6746882868740833,418.37900000000025,2.845600000000001,2.7225359419133532
