smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#Cc1nc(N)c2nc(-c3ccco3)[nH]c2n1,<bos>,C#N,<0>,c1ncc2nc[nH]c2n1,<2>,<5>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCOc1cc2ncnc(N3CCN(C(=NC#N)Nc4ccc(Br)cc4)CC3)c2cc1OC,<bos>,Br,<3>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,C#N,),<5>,C1CNCCN1,<2>,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,O,C,C,<eos>,,,,,,,,,,
CS(=O)(=O)c1ccc(CNc2cc(Cl)c(Cl)cc2C(=O)N2CCC(F)(F)C(=CF)c3ccccc32)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,<3>,c1ccccc1,<2>,<0>,(,Cl,),<5>,(,Cl,),C=O,<5>,C=C1CCCNc2ccccc21,<0>,<2>,(,F,),<2>,(,F,),F,<eos>,,,,,,,,
CC(C)(NC(=O)Nc1cccc(CN2CCOCC2)n1)c1ccccc1-c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,(,C,),(,C,),N,C=O,N,<2>,c1ccncc1,<4>,C,<5>,C1COCCN1,<eos>,,,,,,,,,
,<bos>,O,<1>,c1ccc2c(c1)CCNC1CCc3ccccc3C21|9S18R,<4>,<8>,(,C,),<8>,(,C,),N,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,(,C,(,C,),(,C,),C,),C,O,<5>,c1ccncc1,<1>,<4>,(,C,),<0>,c1cncnc1,<1>,<5>,(,O,),<3>
Cc1c(-c2n[nH]c3ccc(C(F)(F)F)cc23)c2cc(F)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,F,),<5>,(,C,),<6>,c1ccc2[nH]ncc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1nc(C)c2c(C)nc(-c3cc(-c4cnccn4)nn3-c3ccccc3)n2n1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<6>,c1ncc2cncn2n1,<4>,<2>,(,C,),<0>,(,C,),C,),<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(O)cc(-c3ccc(Cl)cc3)oc2=O)cc1,<bos>,O,<3>,O=c1cccco1,<2>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(CN2CCO[C@H](c3ccc(F)cc3F)C2)c2c(N3CCOCC3)ccnc21,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,C1COCCN1,),C,<5>,C1COCCN1,<1R>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCc1cccc(NC(=NCc2c(C)nc(CC)n(-c3ccn(-c4ccccc4C)c3)c2=O)C2CCCCC2)c1,<bos>,C,C,<0>,c1ccccc1,<4>,N,<0>,C=N,<1>,<0>,(,<0>,C1CCCCC1,),C,<2>,O=c1ccnc[nH]1,<6>,<3>,(,C,),<5>,(,C,C,),<0>,c1cc[nH]c1,<3>,<0>,c1ccccc1,<5>,C,<eos>,,,,,
,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<16>,<7>,(,C,),<3>,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCC(NCCc2ccc(OC(F)F)c(OC)c2)P(=O)(O)O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,(,O=[PH3],(,O,),O,),N,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,(,F,),F,),O,C,<eos>,,,,
CN1CCC(Nc2ccc(CNC(=O)c3c(C(=O)O)n(Cc4cc5c(cc4Cl)OCO5)c4ccccc34)cn2)CC1,<bos>,Cl,<1>,c1ccc2c(c1)OCO2,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C=O,O,),C=O,N,C,<1>,c1ccncc1,<4>,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
O=C(NO)C(Cc1ccc(C#Cc2ccc(CN3CCNCC3)cc2)cc1)NC1CCCC1,<bos>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,N,<0>,C1CCCC1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3nnc(S(N)(=O)=O)s3)cc2Cl)c(F)c1,<bos>,N,O=[SH2]=O,<3>,c1nncs1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,
c1ccc(CC2CCN(CCn3c4c(c5ccccc53)CCCC4)CC2)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CN)NCCOc1ccccc1Cl,<bos>,N,C,C|S,(,C,),N,C,C,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C[C@@](O)(c2ccccc2)C2CCC2)CC[C@@]1(C)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,O,),(,<0>,C1CCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2nnc(-c3ccc(C(=O)N(C)C)c(OCc4ccccn4)c3)c3ccccc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<7>,c1ccc2cnncc2c1,<4>,<0>,c1ccccc1,<4>,<3>,(,C=O,N,(,C,),C,),O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
COc1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1C=O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C|S,(,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(-c2ccc(CCNC[C@H](O)c3cccc(NS(=O)(=O)c4ccc(Cl)s4)c3)cc2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,C,C,N,C,C|R,(,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<4>,c1ccsc1,<2>,Cl,),O,<eos>,,,,,,,,,,,,,
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OCCN5CCC(O)CC5)ccn34)c12,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<0>,c1ccn2ccnc2c1,<4>,C=O,N,<8>,c1ccc2[nH]ncc2c1,<6>,<4>,(,C,<2>,c1ccncc1,<4>,C,),C,C,<eos>,,,,,,,,,,,,,,
CCCCCCC(CP(=O)(O)O)NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,(,C,O=[PH3],(,O,),O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,O=C1NCc2sc3ccccc3c21,<11R>,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<0>,<7>,c1ccc2c(c1)ncn1ncnc21,<10>,<6>,(,C,),<0>,c1ccccc1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)[C@@H]1c3cc(N4CCN(C)CC4)ccc3C[C@@H]2N(CC2CC2)[C@@H]1C,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCC2c2ccccc21|7S10S,<13>,<9R>,(,C,),<1>,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)N(C13CCC(C(=O)N4CCCC(c5ccccc5)(c5ccccc5)C4)(CC1)CC3)C(=O)N2C,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<11>,<2>,(,<2>,C1CC2CCC1CC2,<5>,C=O,<3>,C1CCNCC1,<5>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,
C[C@@H](c1ccc(C#N)c(F)c1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O,<bos>,O,C,C,<5S>,O=C1NCCCO1,<2>,<5S>,(,<0>,c1ccccc1,<3>,F,),C|S,(,C,),<0>,c1ccccc1,<4>,<3>,(,C#N,),F,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(C(c2ccc3ccccc3c2)n2cncn2)cc1,<bos>,c1ccc2ccccc2c1,<0>,C,(,<3>,c1nc[nH]n1,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H]1NC(=O)[C@H](CC(=O)NOCC)NC(=O)C2(CNCCC2[C@H](Cc2ccccc2)Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)CSCCNC1=O,<bos>,C,C,O,N,C=O,C,<6S>,O=C1CNC(=O)CNC(=O)C2(CCCNC2)NC(=O)CNC(=O)CSCCN1,<11>,<2S>,(,C,C,C,),C|R,(,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),N,C=O,<0>,C1CC1,<2>,<8>,(,C,),<2>,(,C,),C,O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,
O=c1c(Cl)c(-c2ccccc2)n(Cl)n1Oc1ccccc1Cl,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,Cl,),<3>,(,<0>,c1ccccc1,),O,<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCC[C@H]1OC(c1ccccc1)c1ccccc1)c1ccc(F)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<0R>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)N(CCN(C)CCc2ccc(Cl)c(Cl)c2)C2CCC3(CC2)OCCO3)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C,N,(,C,),C,C,N,(,<0>,C1CCC2(CC1)OCCO2,),C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,O,C,),<4>,(,S,),N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2cc(Cl)ccc2OC(F)(F)F)c(=O)c2cnc(C(C)(C)C)cc2n1C,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,(,C,),<4>,(,C,),C,(,C,),(,C,),C,<eos>,,
CN1C(=O)C(NC(=O)NCCCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1ccc2c(c1)OCO2)C(=O)N[C@H]1CC[C@@H](Nc2ccc(Cl)cc2)C[C@H]1c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C|R,(,C=O,N,<3S>,C1CCCCC1,<0R>,<4S>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCCC1OCc2ccccc21,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,(,C,),C,C,C,<8>,c1ccc2c(c1)COC2,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2ccc(O)cc2c(O)c1C1=NS(=O)(=O)c2ccccc2N1,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<4>,O=S1(=O)N=CNc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,C1=Cc2ccccc2OC1,<0>,<4>,(,O,),<0>,(,C=O,O,),<1>,C=C,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1c(Cc2cc3ccc(Cl)cc3[nH]2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,<3>,c1cc[nH]c1,),C,<5>,c1ccc2[nH]ccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCCc3ccccc32)CO1|2R,<2>,<4>,(,C,),<0>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c3c(n(C#N)c2Nc2ccc(I)cc2F)C(=O)CCC3)n1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,O=C1CCCc2cc[nH]c21,<6>,<8>,(,C#N,),<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ncc(-c2cc(NC(=O)c3cccc([N+](=O)[O-])c3)ccc2C2CCN(C)CC2)cc1F,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<1>,c1ccncc1,<4>,<5>,(,F,),O,C,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,C=O,N,<4S>,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5|2R6R18R,<13>,<9>,(,C,<10>,C1=CCCCCCC1,<0>,F,),O,<eos>,,,,,,,,,,,,,,,,,,
CC(=C1CCN(C(=O)C2CCc3ccc(F)cc3C2)CC1)c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C=C1CCNCC1,<4>,<0>,(,C,),C=O,<7>,c1ccc2c(c1)CCCC2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2ccc(OC)cc2c(NC(=O)Nc2cccc(F)c2)n1,<bos>,C,O,C=O,<6>,c1ccc2cnccc2c1,<4>,<1>,(,O,C,),N,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
C#CCOc1cc(CNC(=O)Cc2cc3cc(C)ccc3oc2=O)ccc1O,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,N,C=O,C,<2>,O=c1ccc2ccccc2o1,<6>,C,),O,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1Cc2cc(O)ccc2C(c2ccccn2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<1>,<6>,(,<2>,c1ccncc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(OCc2ccc(F)cn2)ccn1-c1ccn2c3c(nc2c1)CCNC3,<bos>,F,<1>,c1ccncc1,<4>,C,O,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccn2c3c(nc2c1)CCNC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CNc2nc(Cc3ccco3)cn3c(-c4ccncc4)cnc23)cc1,<bos>,c1ccccc1,<0>,C,N,<7>,c1cn2ccnc2cn1,<3>,<0>,(,C,<4>,c1ccoc1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccc(F)cc2)CC1,<bos>,O=c1[nH]c2ccccc2s1,<2>,C,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(CCNC(=O)c2ccc3nc4ccc(C(F)(F)F)cc4c(=O)n3c2)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,O=c1c2ccccc2nc2ccccn12,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
C=CCN(Cc1c[nH]cn1)[C@H](C)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,(,C,<0>,C=C,),C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(NC(=O)c1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(CO)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0>,C=N,<0>,N,<4>,c1ccccc1,<0>,C,O,<eos>,,,,,,,,,,,,,
O=C(NO)[C@H](CSc1nccn1C(c1ccccc1)c1ccccc1)NS(=O)(=O)c1nnc(C2CC2)o1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,O=[SH2]=O,N,C|R,(,C=O,N,O,),C,S,<3>,c1c[nH]cn1,<2>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)COc1ccc(-c2cc3cc4c(cc3o2)OC(C(C)(C)O)C4)cc1,<bos>,C,C,(,C,),(,O,),<10>,c1cc2cc3c(cc2o1)OCC3,<0>,<3>,c1ccccc1,<0>,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCCC2)ncc1S(=O)(=O)NC(C)(C)C(=O)N[C@H](C)Cc1ccc(N(C)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,C|R,(,C,),N,C=O,C,(,C,),(,C,),N,O=[SH2]=O,<5>,c1ccncc1,<0>,<2>,(,<3>,C1CCNC1,),C,<eos>,,,,,
NC(=O)c1cnc(Cl)c2c(-c3cccc(NS(=O)(=O)c4ccccc4F)c3)csc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(F)F)nn(-c2ccc(S(C)(=O)=O)cn2)c1-c1ccc(F)cc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),F,),<0>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2c(C)c(S(=O)(=O)c3cccc(Cl)c3)cn2-c2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cc[nH]c1,<2>,<0>,(,O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,),<1>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<8>,O=c1ccn2c3c(cccc13)Oc1c-2ccc2c1ccc1ccccc12,<2>,<0>,(,Cl,),<3>,c1ccccc1,<0>,C=O,N,C,(,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3sc(C(c4noc(C5CC5)n4)S(=O)(=O)CCCC4CCCCC4)nc3c2)cn1,<bos>,C1CCCCC1,<0>,C,C,C,O=[SH2]=O,C,(,<5>,c1ccc2scnc2c1,<0>,<0>,c1cn[nH]c1,<3>,C,),<0>,c1ncon1,<2>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(c1ccccc1)N1CCC(CO)(c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,<bos>,c1ccccc1,<0>,C,(,C,(,C,),C,),<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,),C,O,<eos>,,,,,,,,,,,,,
CCCCNC1CCc2c(Cl)ccc(F)c2O1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,<5>,(,Cl,),N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(NC(=O)N[C@H]2CN(C(=O)c3cccc(Cl)c3Cl)C[C@H]2S(=O)(=O)c2ccc(Cl)s2)c1C,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,C,),N,C=O,N,<1S>,C1CCNC1,<3>,<0R>,(,O=[SH2]=O,<4>,c1ccsc1,<2>,Cl,),C=O,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,
Cc1ccccc1OC(c1ccc(F)cc1)C1CCNCC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,),O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(CCCN(C)C)cccc1OCc1cccc(-c2c(C(=O)OC(C)C)cnc3c(-c4coc5ccccc5c4=O)cccc23)c1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<5>,(,O,C,),O,C,<0>,c1ccccc1,<4>,<7>,c1ccc2ncccc2c1,<2>,<6>,(,C=O,O,C,(,C,),C,),<2>,O=c1ccoc2ccccc12,<eos>,,,
Cn1cc(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)c2cc(OCCCC(=O)O)ccc21,<bos>,O,C=O,C,C,C,O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc(OC3CCN(C(=O)OC(C)C)CC3)cc2)cc1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(CCCCCCN(CCc1ccccc1)C(=O)Cc1ccc(O)cc1)NO,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,<0>,c1ccccc1,),C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(Cn3ccc(=O)c4cc(C(N)=O)ccc43)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C,<4>,O=c1cc[nH]c2ccccc12,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,C1CNCCN1,<5>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc2c(c1)nc(C1CCCCC1)n2Cc1ccc(Br)cc1,<bos>,C1CCCCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<0>,c1ccccc1,<3>,Br,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)C2(F)CN(Cc3cccc(Cc4ccc5ncccc5c4)c3)C2)ccc1Cl,<bos>,c1ccc2ncccc2c1,<0>,C,<4>,c1ccccc1,<0>,C,<2>,C1CNC1,<0>,<0>,(,F,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)Nc1ccc(-c2cccc3cc(S(N)(=O)=O)ccc23)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(COc2ccc(Cl)c(C(=O)O)c2)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,C=O,O,),O,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(=O)Nc2cc(-c3ccccc3F)nn2-c2ccccc2)o1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<5>,F,),N,C=O,<4>,c1ccoc1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(OC)c(N(C)c2c(C(=O)NOC)cnn2C)c1,<bos>,C,O,N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,C,),N,(,C,),<4>,c1ccccc1,<3>,<0>,(,O,C,C,),O,C,<eos>,,,,,,,,,,,,,
O=C(NCCN1CC=C(c2nc3ccc(F)cc3[nH]2)CC1)c1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C,C,<3>,C1=CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cnc2[nH]c(-c3ccc(Br)cc3Br)nc2c1NC(C)CSc1ccc(C#N)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,S,C,C,(,C,),N,<8>,c1cnc2[nH]cnc2c1,<0>,<5>,(,<3>,c1ccccc1,<4>,<0>,(,Br,),Br,),O,C,<eos>,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(n2)CCN(n2cnnc2)C3)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cnc2c(c1)CNCC2,<7>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
