smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(NC[C@H](C)O)c(S(=O)(=O)CC(F)(F)F)c1,<bos>,O,C|S,(,C,),C,N,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,C,C,(,F,),(,F,),F,),C,N,C=O,<3>,O=C1NCc2ccccc21,<2>,C,C,<eos>,,,,,,,,
O=C1CC2(CCCC2)CC(=O)N1c1nc(CN2CCOCC2)cs1,<bos>,O=C1CC2(CCCC2)CC(=O)N1,<11>,<3>,c1cscn1,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C,<4R>,O=S1(=O)NCCCCN1,<7>,<3R>,(,O,),<6>,(,C,),<4S>,(,O,),C,C,<eos>,,,,,,,,
Cc1nnc(N2CCC(COC3CC(Cl)C[C@@H](N4CCC[C@@H]4C)C3)CC2)s1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCCCC1,<4>,<2>,(,Cl,),O,C,<0>,C1CCNCC1,<3>,<3>,c1nncs1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(-c2nc(-c3cccs3)[nH]c2C2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,<bos>,c1ccsc1,<4>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,<1>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<9>,O,C,(,C,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3cnc(OC)nc3)c3ccccc3n2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1cncnc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(Nc2nsnc2N[C@@H](CN2CCCC2)c2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,<3>,C1CCNC1,),N,<1>,c1cnsn1,<0>,N,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nc(C(=O)N(c2ccccc2)c2ccccc2)cc1NC(=O)c1ccc(C#N)o1,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,),N,C=O,<4>,c1ccoc1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC(=O)O)[C@@H]1O[C@@H]2[C@@H](CO[C@@]2(O)CSP(=O)(O)O)O1,<bos>,O,O=[PH3],(,O,),S,C,<5R>,C1OC2COCC2O1|2R6R,<0S>,<5R>,(,O,),N,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)CCN(C)CCC1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,C,C,N,(,C,),C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2cc3ccc(Nc4nccc(-c5ccccn5)n4)cc3[nH]2)CC1,<bos>,c1ccncc1,<2>,<1>,c1cncnc1,<3>,N,<1>,c1ccc2[nH]ccc2c1,<5>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN=C(C)c1ccc(OCc2ccc(OCCCC(=O)O)cc2)cc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,O,C,C,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,
CCCCCC(CCC)Nc1nc(NCc2cccc([N+](=O)[O-])c2)c2ncn(CC)c2n1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,C,),N,C,(,C,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,
Cn1cc(-c2ncnc3c2nnn3N)c2cc(-c3ccccc3)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<2>,c1ncc2nn[nH]c2n1,<6>,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCn1c(=O)c2c(nc(OCCc3cc(OC)c(OC)c(OC)c3)n2C)n(C)c1=O,<bos>,C=C,<0>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),<6>,(,C,),O,C,C,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,
O=c1[nH]c(=O)n(CC(F)(F)F)nc1O,<bos>,O,<2>,O=c1cn[nH]c(=O)[nH]1,<4>,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CC1(C(=O)Nc2ccc(F)cc2-c2ccc3c(N4CCOCC4)nncc3c2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccc2cnncc2c1,<4>,<5>,C1COCCN1,),N,C=O,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCC(C)(C(=O)NN=C2C(=O)Nc3ccccc32)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,<3>,(,C,),C=O,N,<0>,N=C1C(=O)Nc2ccccc21,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(F)(F)F)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<7>,<9>,(,C=O,N,),C,<eos>,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)c2c[nH]c3ccc(OCc4nc5ccccc5o4)cc23)[C@@H](C)CN1C,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),<3S>,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1CCn2c1c(-c1cc(Cl)cc(Cl)c1)c1cc(F)c(F)cc12,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,<0>,(,F,),<1>,(,F,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CNc2[nH]nc3c2Cc2cc(OC)c(OC)cc2-3)cc1N,<bos>,C,O,<1>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<0>,(,O,C,),N,C,<0>,c1ccccc1,<3>,<4>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(CCc1ccccc1)Nc1nc(N)c2ncn([C@@H]3[C@@H](OP(=O)(O)O)C[C@]4(COP(=O)(O)O)C[C@H]34)c2n1,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CC2CC2C1|2S,<1S>,<0S>,(,O,O=[PH3],(,O,),O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C,(,C,),C,C,<0>,c1ccccc1,<eos>,,,,
Cc1cccc(S(=O)(=O)c2nn(C)c3ccc(OCC(=O)N4CCCN(C(=O)c5ccccc5)CC4)cc23)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,c1ccc2[nH]ncc2c1,<0>,<4>,(,C,),O,C,C=O,<2>,C1CNCCNC1,<5>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<11S>,<11S>,(,O,),N,C=O,<4>,O=S1(=O)N=CNc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<14>,<5>,c1ccncc1,<1>,<0>,(,C,(,F,),(,F,),F,),O,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(OC(=O)N(CCN3CCS(=O)(=O)CC3)Cc3cnc4nc(N)nc(N)c4n3)cc2)cc1,<bos>,O=S1(=O)CCNCC1,<5>,C,C,N,(,C=O,O,<0>,c1ccccc1,<3>,N,C=O,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1cnc2ncncc2n1,<7>,<5>,(,N,),N,<eos>,,,,,,,,,,,
CN[C@@H](CCC(=O)O)C(=O)O,<bos>,O,C=O,C|S,(,N,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CF)OC1=NC2(N=C1c1cncc(F)c1)c1cc(N)ccc1CC21CCCCC1,<bos>,F,<1>,c1ccncc1,<5>,<4>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<0>,<7>,(,N,),O,C,(,C,),C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1cnc(NCCc2ccccc2)nc1Oc1cccnc1,<bos>,c1ccncc1,<1>,O,<5>,c1cncnc1,<0>,<3>,(,N,C,C,<0>,c1ccccc1,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3cnn(CC(=O)NCc4ccc(Cl)cc4Cl)c3)[nH]c2n(CC(C)C)c1=O,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,N,C=O,C,<3>,c1cn[nH]c1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,(,C,),C,<eos>,,,,,,,,,
CCN(CC)C[C@@H]1C[C@@H]1N1Cc2c(n[nH]c2F)C1C(C)(C)Oc1ccccc1,<bos>,C,C,N,(,C,C,),C,<0S>,C1CC1,<2S>,<6>,c1[nH]nc2c1CNC2,<7>,<0>,(,F,),C,(,C,),(,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(-c3ccc4nc(NCCCC(=O)O)sc4c3)cnc2F)n1,<bos>,O,C=O,C,C,C,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),F,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCC(N)=O)C(=O)NO)cc1,<bos>,N,C=O,C,C,C,C|R,(,C=O,N,O,),N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCCN4CCOCC4)n2CCO3)C1=O,<bos>,C1COCCN1,<5>,C,C,N,C=O,<10>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<11>,(,C=O,N,),<0>,C#C,<1>,<2R>,O=C1CCCN1,<2R>,<5>,(,C,),O,<eos>,,,,,,,,,,,,,,
CCN(CC(=O)Nc1nc(-c2cc(F)c(=O)n(C)c2)cs1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,<2>,O=c1cccc[nH]1,<4>,<6>,(,C,),<0>,c1cscn1,<3>,N,C=O,C,N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,
N#Cc1ccc2nc(-c3ccccc3)c(-c3ccc(S(N)(=O)=O)cc3)nc2c1,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<6>,<0>,(,C#N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cc(Cl)ccc2-c2cc(C(F)F)nn2-c2ccc(F)cc2F)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),<4>,c1cn[nH]c1,<3>,<1>,(,C,(,F,),F,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,
COCCOc1nc(Nc2cc(CN)c(C)cn2)c(C2CC2)cc1C#N,<bos>,C,O,C,C,O,<4>,c1ccncc1,<2>,<1>,(,<0>,C1CC1,),<5>,(,C#N,),N,<2>,c1ccncc1,<0>,<5>,(,C,),C,N,<eos>,,,,,,,,,,,,
CNC(=O)c1cnc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)cn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<3>,c1cnccn1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(CO)COCc1ccccc1)OC1CS(=O)(=O)C1,<bos>,O,C,C,(,N,C=O,O,<4>,O=S1(=O)CCC1,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,
NN=C(N)c1ccc(Cl)c(OCC(=O)O)c1,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<1>,<0>,(,N,),N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OC2CCCC2)c(Oc2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccccc1-c1ccc(Nc2nccc(C(C(=O)NCCS(N)(=O)=O)c3ccc4c(c3)OCO4)n2)cc1Cl,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,<0>,c1ccc2c(c1)OCO2,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,
NC1=N[C@@H](CCc2cc3c(cc2OC(F)(F)F)OCO3)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccc2c(c1)OCO2,<1>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1c[nH]c2ccccc12)N1CCN(CCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,C=O,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,c1ccoc1,),N,(,C=O,<10>,c1ccc2ccccc2c1,<0>,<2>,C1CNCCN1,<5>,C,),C,C,C,C,C,C,C,C,C,C=O,O,C,C,<eos>,,,
COc1ccc(CN(C)c2nc3cc(Cl)c(Cl)cc3[nH]2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O[C@H]1CC2CCC([C@@H]1c1ccc(F)cc1)N2CCCCC1CCCCC1)[C@H]1CNCCO1,<bos>,C1CCCCC1,<0>,C,C,C,C,<7>,C1CC2CCC(C1)N2,<6S>,<0S>,(,O,C=O,<3R>,C1COCCN1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(C[C@H]3C[C@H]4C[C@H](OC)[C@@H]3c3ccccc34)cc(=O)oc2c1,<bos>,C,O,<7S>,c1ccc2c(c1)C1CCC2CC1|6S9S,<11R>,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](C(C)C)OC1=O,<bos>,C,<11R>,O=C1CCOC(=O)CNC(=O)C2CSC(=N2)c2csc(n2)CN1,<7S>,<3S>,(,C,(,C,),C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<3>,C1=CC[NH2+]CCC1,<9>,<3>,(,C,),C,C,S,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCn1nc(CC(C)C)c2nc(N3CCN4CCC[C@H]4C3)nc(Nc3ccc(C)nc3)c21,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2[nH]ncc2n1,<6>,<4>,(,C,C,),<0>,(,<4>,C1CC2CNCCN2C1|2S,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
OCc1ccc2c(NC3CCCC3)nn(Cc3ccc(Cl)cc3Cl)c2c1,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2[nH]ncc2c1,<1>,<4>,(,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NC(C)C)nn(C)c1-c1ccc(-c2ccccc2)cc1,<bos>,C,C,(,C,),N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,),<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,
N=C(NOCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,<0>,C=N,<0>,N,O,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,
FC(F)(F)Oc1cccc(Nc2nc3c(-c4ccc(C(F)(F)F)cc4)cccn3n2)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,<5>,c1ccn2ncnc2c1,<8>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
O=C(NC1CCN(CCc2cccc(C(F)(F)F)c2)CC1)[C@H]1C[C@@H]1c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<2S>,C1CC1,<0S>,C=O,N,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CC(=O)N1C[C@H](NC(=O)c2ccc(-c3ccccn3)s2)C[C@H]1C(=O)Nc1nc2cc(C)ccn2n1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,N,C=O,<2S>,C1CCNC1,<0R>,<3>,(,C=O,C,),N,C=O,<4>,c1ccsc1,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCc2nc(-c3cccc(-c4ccn[nH]4)c3)no2)CC1,<bos>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@]1(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3F)CC2)C[C@@H]1C#Cc1ccccc1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,C1CC1,<0R>,<0R>,(,C=O,N,O,),C=O,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,
CC1CCc2c(sc(NC(=O)Cn3ccc(OCc4ccc(F)cn4)cc3=O)c2C(N)=O)C1,<bos>,N,C=O,<1>,c1cc2c(s1)CCCC2,<0>,<6>,(,C,),N,C=O,C,<6>,O=c1cccc[nH]1,<3>,O,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN2C(=O)N[C@@H]1CC[C@@H](c2ccc(F)cc2F)Cn2c(C(=O)O)cnc21,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,c1cn2c(n1)CCCCC2,<5R>,<1>,(,C=O,O,),N,C=O,<8>,c1ccc2c(c1)CCN2,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CN1C(=O)O[C@@](C)(Nc2ncc(-c3ccccc3)cn2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,<3>,c1cncnc1,<0>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCOC1(C(F)(F)CNCC2CC2)c2ccccc2-c2ccccc21,<bos>,F,C,(,F,),(,<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,O,C,C,C,C,C,C,C,C,C,),C,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
CCCN(CCC)[C@H]1COc2ccccc2[C@H]1C(=O)c1ccc(OC)cc1CC,<bos>,C,C,C,N,(,C,C,C,),<7R>,c1ccc2c(c1)CCCO2,<6R>,C=O,<3>,c1ccccc1,<4>,<0>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OCC3CC3)cc2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<4>,O=C1CCNC1=O,<3>,<2>,(,C=O,C,(,C,),C,),<0>,c1ccccc1,<5>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CCc1ccc2c(c1)C(Cc1ccccc1)C(N)CC2,<bos>,N,<7>,c1ccc2c(c1)CCCC2,<0>,<6>,(,C,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccc(C(=O)N(C)[C@@H]3CCCN(C(=O)COc4ccc(Cl)cc4Cl)C3)c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C=O,N,(,C,),<1R>,C1CCNCC1,<3>,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
COc1cccc(CCN(CCCN)[C@@H]2CCc3ccc4[nH]ccc4c3C2)c1,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,),C,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCCNC(=O)c1ncc2c(=O)n(Cc3ccc(O)cc3)ccc2c1O,<bos>,N,C,C,N,C=O,<7>,O=c1[nH]ccc2ccncc12,<6>,<2>,(,C,<0>,c1ccccc1,<3>,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2[nH]c(-c3c(N)ncnc3NCCC(O)C(F)(F)F)cc2c1,<bos>,O,C,(,C,(,F,),(,F,),F,),C,C,N,<1>,c1cncnc1,<0>,<5>,(,N,),<5>,c1ccc2[nH]ccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,
CC(C)C1CCC(c2c[nH]c(Cc3nc4cc(Br)c(O)cc4s3)n2)CC1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,(,Br,),C,<3>,c1c[nH]cn1,<0>,<3>,C1CCCCC1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(Cl)cc1C(=O)NCCCCCN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,C,C,C,C,C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,
COC(=O)C(=NNC(N)=S)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,C=O,O,C,),<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1cccn2nc(Nc3ccc(-n4cnc(C)n4)cc3)nc12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<8>,c1ccn2ncnc2c1,<5>,N,<3>,c1ccccc1,<0>,<3>,c1nc[nH]n1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,O=C1NCCc2c[nH]c3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c2ccc(Oc3ncncc3Br)cc2nn1C(=O)C(F)(F)F,<bos>,Br,<0>,c1cncnc1,<5>,O,<1>,c1ccc2n[nH]cc2c1,<6>,<5>,(,C=O,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C3SC(=S)N([C@@]4(C5CCC5)CC=NO4)C3=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,<3S>,C1=NOCC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCC(O)CCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,(,O,),C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,
C=C1C[C@@H]2[C@@H]3CC[C@@H](C(C)=O)[C@]3(C(=O)NC(c3ccccc3)c3ccccc3)CC[C@]2(C)C2CCC(=O)C=C12,<bos>,C,C=O,<7R>,C=C1CC2C3CCCC3CCC2C2CCC(=O)C=C12|3R4S11S,<8S>,<11S>,(,C,),C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CCCN1CCN(c2cccc3c2OCO3)CC1)C(=O)c1cccc2ccccc12,<bos>,C,C,N,(,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCO2,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](Nc1ncnc2c(C(N)=O)cccc12)[C@H]1CCCC(C)N1S(=O)(=O)c1ccc(-c2ccc(C(F)F)cc2)cc1,<bos>,F,C,(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<2R>,<4>,(,C,),C|R,(,C,(,C,),C,),N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,
