smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)CCCCCn1c(-c2ccc(C3CCCCC3)cc2)nc2ccccc21,<bos>,C1CCCCC1,<0>,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,C,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(C)sc2C)cc1C(C)C(N)=O,<bos>,C,<1>,c1cscn1,<0>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),C,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccccc1-c1cc(Cl)c2cc(Cl)ccc2c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,<0>,c1ccc2ccccc2c1,<2>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCC1CCCCC1)NCCOc1cccc2c1C(c1cccnc1)C(O)CC2,<bos>,O,<8>,c1ccc2c(c1)CCCC2,<9>,<2>,(,O,C,C,N,C=O,C,C,C,<0>,C1CCCCC1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c(C)c(C#N)cc(=O)n2-c2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=c1cccc[nH]1,<3>,<4>,(,C,),<5>,(,<4>,c1ccccc1,<0>,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(N)cc(Cl)c1C(=O)N[C@H]1C[C@H](C(=O)O)Nc2cc(Cl)cc(Cl)c21,<bos>,O,C=O,<8R>,c1ccc2c(c1)CCCN2,<6S>,<1>,(,Cl,),<5>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,(,C,),N,<eos>,,,,,,,,,,,,
CN1CCN(c2nc(NC(=O)Nc3ccc(-c4ccccc4)cc3)cc(-c3ccco3)n2)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,<1>,c1cncnc1,<3>,<5>,(,<4>,c1ccoc1,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(OCC(=O)O)cc(C)c1Cc1cnc(N)nc1N,<bos>,N,<5>,c1cncnc1,<0>,<3>,(,N,),C,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CO[C@@]1(C#CCn2cc(-n3nc(C)c4ccccc4c3=O)cn2)CN2CCC1CC2,<bos>,C,O,<0S>,C1CN2CCC1CC2,<0S>,<1>,C#C,<0>,C,<3>,c1cn[nH]c1,<0>,<2>,O=c1[nH]ncc2ccccc12,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)N1CCCC(C)(C(c2ccc3c(c2)OCCO3)c2ncc3n2CCNC3)C1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<3>,C1CCNCC1,<5>,<5>,(,C,),C,(,<2>,c1ncn2c1CNCC2,),<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,
CC1[C@H](C)N(c2cccc(Cl)c2)[C@H](C)CN1C(=O)Nc1ccc(N(C)C)nc1,<bos>,C,N,(,C,),<4>,c1ccncc1,<1>,N,C=O,<5>,C1CNCCN1,<2>,<3S>,(,C,),<4>,(,C,),<1R>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,
Cc1cc(-c2n[nH]c3ccc(C(=O)Nc4cc(OCc5cccc(F)c5)ccc4NS(C)(=O)=O)cc23)ccn1,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<4>,<0>,(,O,C,<0>,c1ccccc1,<4>,F,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C=O,N,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,
C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3C(=CC=C4C[C@H](O)C[C@H](O)C4=C)CCC[C@]23C)[C@@H]1C[C@@H](C)CC,<bos>,O,<3S>,C=C1CCCCC1=C,<0>,<5S>,(,O,),<0>,C=C1CCCC2CCCC12|9R,<6R>,<5R>,(,C,),C|R,(,C,),C,<3S>,C=C1CCOC1=O,<2R>,C,C|S,(,C,),C,C,<eos>,,,,,,,,,
COc1ccc([C@@H](C)Oc2cncc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)c2)c(C)n1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,<4>,c1ccncc1,<0>,<5>,c1ccncc1,<1>,O,C|R,(,C,),<5>,c1ccncc1,<4>,<2>,(,O,C,),C,<eos>,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCCN3,<12>,<1>,(,O,),<12>,(,C,),<12>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)C(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)NC1=NN=C(c2ccccc2)CS1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,N,<3>,C1=NN=CSC1,<0>,<0>,c1ccccc1,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,,
Cc1ccc(NC(=O)c2cn3ncnc(Nc4cc(C(=O)NCC(=O)O)ccc4C)c3c2C)c(C2CCCCN2C)c1,<bos>,O,C=O,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,C1CCNCC1,<3>,C,<eos>,,,,,,
CCOC(=O)c1cc(OC)c(C2=CCCC2C(=O)NCC(c2ccccc2)c2ccccc2)c(=O)o1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,N,C=O,<4>,C1=CCCC1,<0>,<2>,O=c1cccco1,<5>,<3>,(,O,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(C(=O)NCc2c(C(N)=O)nc3n2C2CC(C2)c2cc(F)c(C#CC(C)(C)O)cc2-3)c(OC)c1,<bos>,C,C,(,O,),(,C,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),<1>,(,F,),C,N,C=O,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,
C=C[C@H]1CC[C@H](NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)[C@H](NC(=O)c2cccs2)C1,<bos>,c1ccsc1,<4>,C=O,N,<4R>,C1CCCCC1,<0S>,<3S>,(,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,),<0>,C=C,<eos>,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)NCCC1CCN(Cc2ccc3ccccc3c2)CC1,<bos>,c1ccccc1,<0>,C,C,C=O,N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(-c4ccc(Cn5cncn5)cc4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<3>,c1nc[nH]n1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CN(CCCN1CCN(CCOCc2cc(=O)n(O)c3ccc([S+](C)[O-])cc23)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,C,C,O,C,<3>,O=c1ccc2ccccc2[nH]1,<10>,<6>,(,[O-][SH2+],C,),O,<eos>,,,,,,,,,,,,,,
O=C1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(N2CCOCC2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<2>,O=C1NC(=O)N2CCCC12|9S,<8R>,O,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,O,C,),C=O,C,(,N,),C,<4>,[O-][n+]1ccccc1,<5>,<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc3[nH]nc(-c4ccc(C(=O)NC5CC5)cc4)c3c2)cc1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<6>,c1ccc2[nH]ncc2c1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C1=C(O)c2cccn2-c2cc(Br)ccc2S1,<bos>,Br,<9>,C1=Cc2cccn2-c2ccccc2S1,<0>,<1>,(,O,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccccc2)nc1SCCCN1CCN(c2ncccn2)CC1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<2>,(,C,),S,C,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC1[C@H](Nc2c(C(N)=O)cnn3cc(C(N)=O)cc23)CC[C@]1(C)N,<bos>,N,C=O,<0>,c1cnn2cccc2c1,<8>,<5>,(,C=O,N,),N,<0R>,C1CCCC1,<3S>,<4>,(,C,C,),<3S>,(,C,),N,<eos>,,,,,,,,,,,,,,,
COC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)[C@@H]1C[C@H](F)CN1C(=O)Cc1nc(Cc2ccccc2-c2ccc(C)cc2)oc1C,<bos>,C,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,<3>,c1cocn1,<0>,<1>,(,C,),C,C=O,<3>,C1CCNC1,<2S>,<0S>,(,F,),C=O,N,<0R>,C1CCNC1,<1S>,<3>,(,C,),C=O,O,C,<eos>,,,
Nc1ncc(-c2cccc(-c3ccc(C(=O)Nc4ccccc4S(N)(=O)=O)cc3)c2)cn1,<bos>,N,<3>,c1cncnc1,<0>,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCC)CCCCCCCCCCCN(CCCN=c1c2ccccc2nc2n1CCCCCC2)CCN(CC)CC,<bos>,C,C,N,(,C,C,),C,C,N,(,C,C,C,<0>,N=c1c2ccccc2nc2n1CCCCCC2,),C,C,C,C,C,C,C,C,C,C,C,N,(,C,C,C,),C,C,C,C,C,<eos>
O=P(O)(O)OP(=O)(O)OC[C@H](O)CCCCCCO,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,C|R,(,C,C,C,C,C,C,O,),O,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@@H]1NC(=O)[C@@H]2C[C@@H](Cc3c[nH]c4ccccc34)CN2C(=O)CNC(=O)CNC(=O)[C@@](CC(N)=O)(Cc2cc3ccccc3[nH]2)NC1=O,<bos>,c1ccc2[nH]ccc2c1,<5>,C,<2S>,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN1|10S,<6S>,<2S>,(,C,C=O,N,),<12R>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc2c(c1)nc(C(=O)NCc1ccc(F)cc1)n2Cc1ccc(C(=N)N)cc1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CCCCCSCC[C@@H](CCC(=O)O)C(=O)N[C@@H](CC)c1cn(CSc2ccccc2)nn1,<bos>,C,C,C,C,C,S,C,C,C|R,(,C,C,C=O,O,),C=O,N,C|S,(,C,C,),<0>,c1c[nH]nn1,<2>,C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,
CCCCCCC1(C)Oc2cccc(O)c2C2CC(C)=CCC21,<bos>,O,<5>,C1=CCC2c3ccccc3OCC2C1,<11>,<1>,(,C,),<11>,(,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)NC1CCNCC1,<bos>,c1ccccc1,<0>,C,C,N,C=O,N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2nc(Nc3ccc(F)cc3Cl)nc3[nH]ccc23)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,N,<0>,c1ncc2cc[nH]c2n1,<2>,N,<4>,c1ccccc1,<0>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N[C@@H]2C3CCN(CC3)[C@@H]2Cc2cscn2)c2ccccc2n1C,<bos>,c1cscn1,<0>,C,<1R>,C1CN2CCC1CC2,<0R>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(CC(N)=O)nc2cc(C(=O)NCc3ccc(C(=O)NCCCCCCC(=O)NO)cc3)ccc21,<bos>,O,N,C=O,C,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,C=O,N,),C,<eos>,,,,,,,,,,,,
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccc1,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc(-c2nc(SCC#N)[nH]c2-c2ccncc2)ccn1,<bos>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccncc1,<4>,N,C,(,C,),C,),S,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1c(-c2ccc(S(=O)(=O)CC)cc2)cc(C(=O)O)c1-c1ccccc1,<bos>,C,C,C,<3>,c1cc[nH]c1,<0>,<2>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,),<4>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
NCC1CCC(CNc2ccc3ncc(-c4cc(F)ccc4F)n3n2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cnn2ccnc2c1,<1>,N,C,<3>,C1CCCCC1,<0>,C,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(SCCC2NC(=O)C[C@H]2C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)cc1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<3R>,O=C1CCCN1,<4>,C,C,S,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Nc1cc(-c2ccc(CNC(=O)c3ccc4c(=O)c5ccccc5[nH]c4c3)cc2)ccn1,<bos>,N,<4>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,C,N,C=O,<5>,O=c1c2ccccc2[nH]c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(N3CCNCC3)nc2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C=O,<3>,C1CCNCC1,<11>,<1R>,(,C,),<0R>,(,<0>,c1ccccc1,<4>,O,),<0>,C1CCNCC1,<3>,C,<3>,[O-][n+]1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(=O)NC1Cc2ccccc2C(Cc2ccccn2)C1[C@@H]1CCc2cc(C(=N)N(C)C)ccc21,<bos>,c1ccncc1,<2>,C,<9>,c1ccc2c(c1)CCCC2,<8>,<7>,(,N,C=O,C,),<8S>,c1ccc2c(c1)CCC2,<0>,<0>,C=N,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3cscn3)cc2C#N)c(-c2ccnc(N)c2)c1,<bos>,N,<4>,c1ccncc1,<0>,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
CCC(c1ccccc1)c1ccc(C[C@H](Oc2ccc(C)cc2)c2nnn[nH]2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O,C|S,(,<0>,c1nnn[nH]1,),C,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(S(=O)(=O)NC(C)c2nc3ccccc3c(=O)n2-c2ccc(N3CCNCC3)cc2)c1,<bos>,C,<2>,c1ccccc1,<4>,<0>,(,C,),O=[SH2]=O,N,C,(,C,),<3>,O=c1[nH]cnc2ccccc12,<2>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,
OC1CC(=NN2CCNCC2)c2cc(-c3cc4ccccc4[nH]3)ccc2N1,<bos>,c1ccc2[nH]ccc2c1,<5>,<8>,N=C1CCNc2ccccc21,<0>,<3>,(,O,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCCC(n2c(SC[C@H]3CCN(Cc4ccc5c(c4)OCO5)C3=O)nc3ccccc32)C1,<bos>,C,C,C,<3>,C1CCNCC1,<1>,<4>,c1ccc2[nH]cnc2c1,<5>,S,C,<2S>,O=C1CCCN1,<5>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Cl)ccc1Oc1ccc(Cl)cc1-n1nnc(-c2ccccn2)n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<3>,c1nn[nH]n1,<0>,<2>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC[C@@]1(c2ccc(F)cc2)C[C@H]1C(=O)Nc1ccc(C2CC2)cn1)c1ccccc1F,<bos>,C1CC1,<0>,<1>,c1ccncc1,<4>,N,C=O,<0R>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,<3>,F,),C,N,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
COc1cc2ncnc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
CC[C@H](NC(=O)CN1C[C@@H](Oc2ccc(C)cc2)[C@H](C(=O)O)[C@@H]1C(=O)NS(=O)(=O)c1ccc(C)s1)C(=O)O,<bos>,C,<0>,c1ccccc1,<3>,O,<0S>,C1CCNC1,<3>,<2R>,(,C=O,N,O=[SH2]=O,<2>,c1ccsc1,<4>,C,),<1R>,(,C=O,O,),C,C=O,N,C|S,(,C=O,O,),C,C,<eos>,,,,,,
CCCN(c1cc(C)nc2c(-c3ccc(N4CCC(OC)CC4)o3)c(C)nn12)C(CC)CC,<bos>,C,C,C,N,(,C,(,C,C,),C,C,),<8>,c1cnc2ccnn2c1,<4>,<5>,(,C,),<1>,(,C,),<4>,c1ccoc1,<2>,<3>,C1CCNCC1,<0>,O,C,<eos>,,,,,,,
CCNC(=O)c1ccc(NC(=O)NCCC#Cc2ccc(F)cc2)c(C)c1,<bos>,F,<3>,c1ccccc1,<0>,<1>,C#C,<0>,C,C,N,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,C,C,),C,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(c2cccc(Nc3nc4ccccc4nc3Nc3ccc(OC)cc3)c2)CC1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<6>,c1ccc2nccnc2c1,<5>,N,<0>,c1ccccc1,<4>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(C3(c4noc(-c5cn[nH]c5)n4)CCC3)cn2)cn1,<bos>,N,<3>,c1cncnc1,<0>,<4>,c1ccncc1,<1>,<0>,C1CCC1,<0>,<0>,c1ncon1,<2>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C2CCC1[C@@H](C(=O)N1CCC1)[C@](O)(CC(c1ccccc1)c1ccc(F)cc1)C2,<bos>,F,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),C,<0>,C1CC2CCC(C1)N2,<6R>,<0S>,(,O,),<7>,(,C,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)Nc1ncnc(OC)c1C2,<bos>,C,O,<1>,c1ccc2c(c1)Cc1cncnc1N2,<8>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CO)cn1)c1cc(Sc2ccnc3cc(-n4cnnn4)sc23)ccc1Cl,<bos>,O,C,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,S,<8>,c1cnc2ccsc2c1,<5>,<4>,c1nnn[nH]1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCCN3,<1>,<12>,(,C,),<9>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(N)ncc3C3CC3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0R>,C1CCNC1,<3>,<5>,c1cncnc1,<3>,<0>,(,<0>,C1CC1,),N,<eos>,,,,,,,,,,,,,,,,
O=C(NCC1(c2cccc3ccsc23)CC1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CC1,<0>,<2>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)OC(CCC1CCCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,O,C=O,N,C,C,<0>,c1ccccc1,),C,C,<1>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1Cc2c(cccc2OCc2ccc(F)cc2F)CN1C(=O)C(=O)O,<bos>,C,<7R>,c1ccc2c(c1)CCNC2,<5>,<8>,(,C=O,C=O,O,),O,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(OC(C)C(=O)Nc2ccc(I)c(S(N)(=O)=O)c2)cc1Oc1ccc(C(=N)N)cc1,<bos>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),O,C,(,C,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,I,),O=[SH2]=O,N,<eos>,,,,,
Cn1c(-c2cccc3cc[nH]c23)c(CCCC(=O)O)c2cccc(NC(=O)Cc3ccccc3)c21,<bos>,c1ccccc1,<0>,C,C=O,N,<2>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<2>,c1ccc2[nH]ccc2c1,),<4>,(,C,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCN(C)CC5)nc34)c2)nc1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ncc2ncncc2n1,<7>,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<4>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCOC(c1ccccc1)C1CCN(CC2COc3ccccc3O2)CC1,<bos>,c1ccccc1,<0>,C,(,O,C,C,),<0>,C1CCNCC1,<3>,C,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,<7>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCNS(=O)(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1C(C)(C)C,<bos>,C,O,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<5>,(,C,(,C,),(,C,),C,),O,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
CCCN1C[C@H](O)N(c2ccn3ncc(-c4ccc(-c5nc[nH]n5)cc4)c3n2)C1=O,<bos>,c1nc[nH]n1,<0>,<3>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<1>,<2>,O=C1NCCN1,<3S>,<5>,(,C,C,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,<5>,C1CC2CCNC(C1)C2,<2S>,<3>,(,C,),<5>,(,O,),C|R,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C|S,(,<3>,c1cc[nH]c1,<1>,<2>,(,C,),<4S>,(,C,),C,),C=O,N,C|S,(,C,N,C,),C,C,C=O,O,<eos>,,,,,,,,,
CN(c1ccc(-c2cccc3c2CCN3S(C)(=O)=O)nn1)C1CNC1,<bos>,C1CNC1,<0>,N,(,<2>,c1ccnnc1,<5>,<5>,c1ccc2c(c1)CCN2,<8>,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(CN)c2ccccc2)c2c1C(=O)N(c1ccc(C3=NCCS3)cc1)CC2,<bos>,C,<8>,O=C1NCCc2cn[nH]c21,<6>,<2>,(,<0>,c1ccccc1,<3>,<0>,C1=NCCS1,),C,(,C,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC[C@@H](C[C@H](CCCCN)C(=O)O)C(=O)O,<bos>,C,C,C,C,C|S,(,C=O,O,),C,C|S,(,C,C,C,C,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
