QED,MW,logP,SA
0.42791367057338237,476.59500000000014,3.5839000000000016,3.178084321163806
0.28685102743872404,496.6590000000004,5.483900000000006,3.6186809966733158
0.4176531987842636,516.0570000000002,5.770000000000006,3.2892098845246736
0.25685178665874725,511.6220000000002,3.416100000000002,3.2718056547790164
0.3916952155707452,455.6460000000002,6.656200000000007,2.6651186248808365
0.4802187778577641,414.4910000000001,1.9849999999999997,3.379938891421122
0.6817261379412102,333.435,4.059420000000003,2.1341896977151045
0.3858515199853953,426.52000000000015,4.183100000000003,2.718142405288539
0.6454554289079389,398.4230000000002,1.9187999999999994,3.628544915517507
0.5912770633570275,429.5020000000002,2.4086000000000007,3.3540767284230277
0.18824939460058746,580.7700000000003,5.544800000000005,2.639984743219326
0.5000491488159852,458.60900000000015,3.849400000000002,3.3090217273786937
0.6766299624517556,392.5030000000001,2.984000000000001,2.81933282760542
0.7076795191990489,377.87600000000015,1.1977999999999998,2.280245705679876
0.42567755376506466,481.53000000000014,1.9578000000000007,2.1094131572003434
0.11465136713293113,623.8640000000003,6.096200000000006,4.461270705391828
0.3972548283993304,474.5830000000003,2.1804999999999994,2.6512016845556907
0.5497915789493507,356.3810000000001,6.982800000000006,2.9388736131239614
0.6808148802633572,395.4660000000002,3.2236800000000017,3.209318322489893
0.5904154521124867,378.4250000000001,1.4676999999999996,3.4983601216878935
0.5360863505536734,478.6220000000002,3.019800000000002,2.6502316418735656
0.31648494191827686,515.6100000000002,6.030000000000006,3.827680004713205
0.6668238424040118,351.4720000000001,2.991900000000001,2.245000677293186
0.8550440926068268,386.47100000000023,2.1792999999999996,2.9141254084814303
0.483179150544827,497.0680000000002,3.8363000000000023,3.8460697517442526
0.8443228488761756,229.29799999999997,3.773100000000002,2.2935590758368374
0.601706323366518,422.5160000000001,5.415900000000006,2.157374323230627
0.12218799140642908,518.6210000000001,4.056550000000002,2.8561431106609856
0.2510809923625518,565.7400000000002,2.1651000000000025,3.214773102816576
0.6531629815783764,378.432,2.7779,3.1917077435052734
0.29009202623915314,489.60400000000016,6.014590000000005,2.7731661080119228
0.6913660430787946,430.5700000000003,3.671140000000003,2.3229817250458815
0.5625237319297113,548.6800000000003,3.895120000000003,6.223948835814314
0.4701402218791412,419.3910000000001,4.193800000000003,2.753357981908362
0.4886063997720958,423.9000000000001,4.667900000000004,2.1574604370315704
0.3812614883142434,468.6050000000003,4.942300000000005,2.7081037565906723
0.4017150579072161,509.41200000000015,4.134400000000001,2.6283593146288897
0.5523409037152773,361.40100000000007,4.0580000000000025,2.1776780097900694
0.6984160324837312,347.46200000000016,4.147520000000003,3.0122988359154172
0.3059209111134223,476.5730000000002,6.710940000000005,2.619979650115324
0.2831410214241804,442.0430000000005,6.807340000000007,2.2313906526084466
0.3459643154279656,349.41600000000005,0.7703999999999995,3.211521159190313
0.32973620707626544,493.6120000000002,1.5087000000000002,4.04463499686415
0.6754534428373958,448.46800000000025,2.5382,4.7109232278812865
0.45051510265340056,469.5470000000001,7.093020000000005,4.27628270551968
0.6728483007095251,388.4410000000001,3.083920000000001,2.2268261697382297
0.5983864720395001,445.97200000000015,4.119200000000003,3.0037541172322104
0.43596215545839245,473.35200000000026,5.9051000000000045,3.718465675032842
0.46135946892267093,378.5570000000002,4.404100000000003,3.762166615615019
0.5715593098891112,469.5590000000005,4.147100000000004,3.2264277701636326
0.42222122013498325,611.6610000000004,2.904000000000001,6.692748506279456
0.34927265649668465,421.48200000000014,3.6995000000000022,2.4831620963986687
0.4999524280298341,508.6000000000002,3.0378000000000007,3.142740302241
0.3804720236539874,343.55500000000006,6.564900000000007,2.3370235378652318
0.18711867763923332,554.1120000000002,6.0053000000000045,3.334719242652511
0.4408572455689298,413.4600000000001,3.918720000000002,2.7252433485728123
0.5322023825264435,432.54100000000034,5.526400000000005,2.348457549756244
0.3524257432765507,538.7080000000003,4.070800000000003,3.9567184805537803
0.5700665523224852,450.5430000000003,2.974120000000001,3.43862497582829
0.40310162629859375,433.47500000000014,5.304020000000003,2.6977282777533933
0.4255736657331034,482.6210000000002,4.184600000000003,3.2024654670898025
0.6548090005056753,366.49000000000007,5.003220000000003,2.51912179715597
0.5451606378617782,482.5770000000005,4.1715000000000035,3.4203639868555396
0.6537554977958697,309.369,2.1459,2.7588323543827027
0.8320852040199387,289.81000000000006,4.027320000000003,2.1897657953914376
0.6511684131399612,295.81300000000005,5.722140000000003,1.8597690050475535
0.10936450269724639,725.9309999999996,6.919100000000008,3.5538964332976564
0.6374760932339779,458.5220000000003,1.9892999999999998,2.532491581933506
0.3696084805508946,390.4870000000001,5.515220000000006,2.6503635313451372
