smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)Nc1c(C(=O)NCc2cccs2)cnc2c1c(N)nn2CC(C)(C)C,<bos>,c1ccsc1,<4>,C,N,C=O,<0>,c1cnc2[nH]ncc2c1,<8>,<4>,(,C,C,(,C,),(,C,),C,),<6>,(,N,),N,C,(,C,),C,<eos>,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc(Br)cc2)C[C@@H]2CC[C@H]1N2CC1CC1,<bos>,Br,<3>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2S5R,<6S>,<7>,(,C,<0>,C1CC1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(N)=O)nc2cc(N(C(=O)C3(N)CC3)c3ccccc3Cl)ccc12,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,<1>,c1ccc2ncccc2c1,<5>,<7>,(,C,),C=O,N,),C=O,<0>,C1CC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@H](NC(=O)c1cc(-c2cc(-c3ccccc3)n(-c3ccc(Cl)c(Cl)c3)n2)c[nH]1)C(=O)O,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,),<0>,c1cc[nH]c1,<2>,C=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,
COC(=O)n1nnc(-c2cn(Cc3ccccc3)c3cc(F)c(C)cc23)n1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),<1>,(,F,),<0>,c1nn[nH]n1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](CO)Oc1ccncc1NC(=O)Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,<5>,c1ccncc1,<0>,O,C|S,(,C,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
CN1C[C@@H]2CN(C(=O)CCCCCC(=O)N[C@H]3COCc4cccc(Cc5ccccc5)c43)C[C@@H]2C1,<bos>,C,<5>,C1NCC2CNCC12|3S7R,<1>,C=O,C,C,C,C,C,C=O,N,<6R>,c1ccc2c(c1)CCOC2,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc2nccc(C=CC(=O)NC3CC3)c2cc1Oc1ccc(F)cc1Cl,<bos>,C,O,C,C,O,<1>,c1ccc2ncccc2c1,<0>,<7>,(,<0>,C=C,<1>,C=O,N,<0>,C1CC1,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,
Cc1cc(C2=NCCN2c2ccc(Cl)cc2)ccc1C#N,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,C#N,),<0>,C1=NCCN1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1noc([C@H]2CCN(C(=O)Nc3c(C)cccc3C)C[C@H]2CC2CC2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0S>,C1CCNCC1,<3>,<5S>,(,C,<0>,C1CC1,),C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2ccc(NC(=NC3CC3)c3ccc(-n4cnc5cccnc54)cc3)cc2)cc1,<bos>,C1CC1,<0>,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),<0>,c1ccccc1,<3>,<4>,c1cnc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H]1CN[C@@H](CC=O)[C@H]1C(=O)O,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<2S>,<1S>,(,C=O,O,),C,C=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1NC[C@@]2(O)c3ccc(N)cc3C[C@@H]12,<bos>,C,<8>,c1ccc2c(c1)CC1CNCC21|7S11S,<0>,<11S>,(,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(F)cc(NC(=O)c2c(-c3ccncc3)c[nH]c2-c2ccc(F)cc2)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,<1>,c1cc[nH]c1,<0>,<2>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1C(CNCCc1cc(OC)c(OC)c(OC)c1)CON=Cc1cnn2ccc(C)cc12,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),C,C,N,C,C,(,<5>,c1ccccc1,<0>,O,C,),C,O,<1>,C=N,<0>,<6>,c1ccn2nccc2c1,<0>,C,<eos>,,,
Cc1ncc(-c2ccc(S(C)(=O)=O)c(Cl)c2)nc1-c1ccc(NC(=O)NC2CC2)cc1,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,c1cnccn1,<0>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,),Cl,<eos>,,,,,,,,,,,,,,,
Cn1cnc2ccc(CCN3CCN(C(=O)c4ccc5cc(Cl)ccc5c4)CC3)cc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<1>,C,C,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(-c2ccco2)ccc1Nc1c2ccc(N)cc2nc2ccc(C(N)=O)cc12,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccoc1,),N,<11>,c1ccc2nc3ccccc3cc2c1,<0>,<7>,(,N,),C=O,N,<eos>,,,,,,,,,,,,,
Cc1c(C(=O)N2C[C@H](NC(=O)c3cccc(F)c3)CC[C@H]2C)cccc1-c1ccncc1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<1R>,C1CCNCC1,<3>,<4R>,(,C,),C=O,<0>,c1ccccc1,<4>,<5>,(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)N[C@@H](CCCCCN(Cc3ccccc3)NC(=O)OCC(C)C)C(=O)O)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C=O,O,),C,C,C,C,C,N,(,N,C=O,O,C,C,(,C,),C,),C,<0>,c1ccccc1,<eos>,,,
CC(C(=O)NN=C(S)Nc1ccc([N+](=O)[O-])c(O)c1)c1ccccc1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,<0>,C=N,<1>,<0>,(,S,),N,C=O,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
COc1c(OC[C@@H](O)CNCCc2ccccc2)ccc2c1N=C(NC(=O)c1cccc(C)n1)N1CCN=C21,<bos>,C,<2>,c1ccncc1,<4>,C=O,N,<0>,C1=Nc2ccccc2C2=NCCN12,<4>,<3>,(,O,C,),O,C,C|S,(,O,),C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(OC2CCN(C)C2)cc1C[C@H](N)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)O,<bos>,C,<3>,C1CCNC1,<0>,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7R>,C=O,O,<eos>,,,,,,,,,,,,,,,
CC(C)c1ccccc1OC[C@H](O)CNC(=O)c1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,N,C,C|R,(,C,O,<5>,c1ccccc1,<0>,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,
Cc1cncc(COc2ccc([C@@H]3CCc4ccc(NS(=O)(=O)Cc5ccccc5)cc4C3OCC(=O)O)cc2)c1,<bos>,C,<1>,c1ccncc1,<5>,C,O,<0>,c1ccccc1,<3>,<7S>,c1ccc2c(c1)CCCC2,<6>,<0>,(,N,O=[SH2]=O,C,<0>,c1ccccc1,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CCOc1cc(C(=O)NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)ccc1OC,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(F)cc(COc2ccc3c(NC(=O)c4ccc([N+](=O)[O-])cc4)cc(=O)oc3c2)c1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<0>,c1ccccc1,<4>,<2>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc2c(c1)CCN(CC1CCCN(Cc3ccccc3)C1)CC2,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccc2c(c1)CCNCC2,<8>,C,<1>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(NC[C@H](C)N)c3)C2)cc1,<bos>,C,C|R,(,N,C=O,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<0>,c1ccncc1,<4>,N,C,C|S,(,N,),C,<eos>,,,,,,,,,,,,,,,
CN(C)c1ccc(C2(NC(=O)c3cnc(N4CCOCC4)cn3)CC2)cc1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,N,<0>,C1CC1,<0>,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2cccc(C3=Nc4cc(C(C)C)c(-c5cnn(C)c5C(C)C)cc4NC(=O)C3)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<7>,(,C,(,C,),C,),<0>,c1cn[nH]c1,<4>,<3>,(,C,),C,(,C,),C,<eos>,,,,,,,
CC(C)CNc1ccc2nccc(Nc3cccc(NC(=O)CCN(c4ccccc4)c4ccccc4)c3)c2c1,<bos>,C,C,(,C,N,<0>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,N,C=O,C,C,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cc(-c2ccc(F)c(Cl)c2)ccn1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1c(NCc2ccccc2)ncnc1Nc1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<1>,<0>,(,O=[NH+][O-],),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(C1CCNCC1)S(=O)(=O)c1sc2ccc(Cl)cc2c1C,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,(,<0>,C1CCNCC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)Nc4ccccc4F)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc3c(F)cc(-c4cnc(N)nc4)cc3[nH]2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<1>,<8>,(,F,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nc2c(C)ncc(C)n2n1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cn2ncnc2cn1,<7>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CC[C@H](Cc2ccccc2)C[C@@H]1c1cccc(O)c1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNCC1,<0S>,<2R>,(,<0>,c1ccccc1,<4>,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Oc1cccc2c1CC[C@H]1CN(CCC=C[C@H]3N(CCCCCc4ccccc4)CC4CCCCN43)C[C@@H]21,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<4S>,<0>,C=C,<1>,C,C,<10>,c1ccc2c(c1)CCC1CNCC21|8R12R,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(OCc1ccccc1)c1ccc(C(c2ccccc2)c2ccc(OC(F)(F)F)cc2)[nH]1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4>,c1cc[nH]c1,<2>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCCCCCCOC(=O)[C@@H]1CCC[N+]1(C)c1nnc(-c2ccc3[nH]c(C)nc3c2)s1,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<4S>,(,C=O,O,C,C,C,C,C,C,C,C,),<0>,c1nncs1,<3>,<0>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@H]1CC=C(NC(=O)C2CCN(C(=O)c3ccc(Oc4nc5ccccc5o4)cc3)CC2)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,C=O,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,O,<5>,c1ccc2ocnc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCc2ccccc21)c1cc2ccccc2n1CCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<6R>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCN1CCN(C(Cc2ccccc2)c2ccc(Cl)c(Cl)c2)CC1)c1cccs1,<bos>,c1ccsc1,<4>,C=O,C,C,C,C,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(=O)c1cc2c(cc1C#N)[C@@H]1CCCN(c3nc(C)cs3)[C@@H]1C2,<bos>,C#N,<1>,c1ccc2c(c1)CC1NCCCC21|7R12S,<0>,<8>,(,<3>,c1cscn1,<0>,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccncc4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(c1ccccc1)(c1ccccc1)[C@H]1CNC[C@H]1C(=O)O,<bos>,O,C=O,<1S>,C1CCNC1,<0S>,C,(,C,C,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#CC(=Cc1[nH]c2c(c1Cc1ccc(C(=O)NCCCS(=O)(=O)NCCO)cc1)CCCC2)C(=O)O,<bos>,O,C,C,N,O=[SH2]=O,C,C,C,N,C=O,<0>,c1ccccc1,<3>,C,<1>,c1cc2c([nH]1)CCCC2,<0>,<0>,C=C,<1>,<1>,(,C=O,O,),C#N,<eos>,,,,,,,,,,,,,
NCCCC[C@H](O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](C(=O)c1nc2ccccc2[nH]1)C1CCCCC1,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,C|S,(,<0>,C1CCCCC1,),N,C=O,C|S,(,C,<0>,c1c[nH]cn1,),N,C=O,C|S,(,C,C,C,C,N,),O,<eos>,,,,,,,,,,,,
COC[C@H](CC1(c2ccccc2)CCCC1)c1cccc(NS(=O)(=O)C(C)C)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,C|R,(,C,O,C,),C,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N#CC(=NNC(=O)c1sccc1S(=O)(=O)NCCO)Nc1ccc(Cl)cc1,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<3>,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(O)Oc1ccc(-c2cc3ncccc3c(OCc3nc(C4CC4)no3)n2)cc1,<bos>,C,C,(,O,<0>,c1ccccc1,<3>,<5>,c1cnc2ccncc2c1,<7>,O,C,<2>,c1ncon1,<0>,<0>,C1CC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)C(CCc1ccc(C(F)(F)F)cc1)N1CCC[C@@H]1Cc1ccc(C#N)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,C,(,C,),C,),<3>,C1CCNC1,<4R>,C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,
CN(CCOc1ccc(-c2nc(NC(C)(C)C(=O)O)ncc2Cl)cc1)CCc1ccccc1,<bos>,O,C=O,C,(,C,),(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(NC(=O)Nc3cccc(Cl)c3)cc1)C2,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,O=C1CCc2ccccc21,<7>,<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(S(=O)(=O)NC[C@@H]3CCCN(C)C3)c3ccccc23)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,<9>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,N,C,<1R>,C1CCNCC1,<3>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc(O)c2ncn(Cc3cccc(Nc4ccccc4)c3)c2n1,<bos>,c1ccccc1,<0>,N,<4>,c1ccccc1,<0>,C,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,O,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC1CC[C@H]2CCC[C@@H](c3ccccc3)N2C1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,C1CCN2CCCCC2C1|8R,<2S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(N[C@H]2CSC[C@H](c3ccccc3F)N(Cc3ccc4ncccc4c3)C2=O)n[nH]1,<bos>,c1ccc2ncccc2c1,<0>,C,<7>,O=C1CCSCCN1,<2R>,<6S>,(,<0>,c1ccccc1,<5>,F,),N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ncc(-c3nccc4nc(-c5ccc(Cl)cc5)n(CC5CCC(C)CC5)c34)cc2C)c(Cl)c1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<4>,<5>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
Cc1cc(O)cc(C)c1C(=O)Cc1c(-c2ccccc2)c(C)nc2cc(-c3ccccc3)nn12,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,C,),C=O,C,<8>,c1cnc2ccnn2c1,<5>,<0>,(,<0>,c1ccccc1,),<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
O[C@@H](CNCCc1cccc(COc2ccccc2)c1)c1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<4>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2ccc(N3CCC[C@H]3CO)c(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<5>,<2>,(,<4>,c1ccccc1,<0>,C#N,),<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,,,
O=C(O)[C@@H](C1CCCCC1)n1c(=O)[nH]c2cc(S(=O)(=O)CCc3ccccc3)ccc21,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<9>,O=c1[nH]c2ccccc2[nH]1,<5>,O=[SH2]=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(Br)OC1(COc1ccc(C(=O)Nc2ccccc2NS(C)(=O)=O)cn1)c1ccccc1,<bos>,C,<0>,C1CO1,<1>,<0>,(,Br,),<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
COc1cnc2c(c1)c(C(=O)c1cccc(C)c1)cn2C1CCNCC1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,<0>,(,O,C,),C=O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(Cl)c1COc1ccc(-c2ccc(C(F)(F)F)cc2C(=O)N2CCCN(C3CC3)CC2)cn1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C=O,<2>,C1CNCCNC1,<5>,<0>,C1CC1,),<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<4>,(,C,),Cl,<eos>,,,,,,
Cc1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCC(N)CC2)c(Cl)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,
COc1cccc(CC2C[C@H]3N=C4N(C)C(=O)c5c(ncn5CCCCCN(C)C)N4[C@H]3C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<7>,O=C1NC2=NC3CCCC3N2c2nc[nH]c21|5R9S,<14>,<2>,(,C,),C,C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
C=CCN1CCC(Oc2ccc([C@](C)(Cn3ccccc3=O)NC(=O)c3nc4c(s3)CN(C)CC4)cc2)CC1,<bos>,C=C,<0>,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,C|R,(,C,),(,C,<6>,O=c1cccc[nH]1,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<eos>,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Cc1ccnc(N3CCNCC3)c1)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),C,<0>,c1ccncc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H]1C(=O)N[C@H](C(=O)NC)Cc2ccc(cc2)OCCC[C@H]1CC(=O)O,<bos>,C,C,C,C,<2R>,O=C1CCCCCOc2ccc(cc2)CCN1,<3S>,<15S>,(,C=O,N,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CN3CCOCC3)cc2)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cn1c(NC(=O)c2ccc(C(F)(F)F)cc2)nc2cc(-c3ccc(F)cc3)ccc21,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,C=O,O,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
Cc1c(N(C(=O)Cc2ccc(C#N)cc2)[C@H](C)CCN2CCC(Oc3cccc(C(=O)O)c3)CC2)ncc2ccccc12,<bos>,C#N,<3>,c1ccccc1,<0>,C,C=O,N,(,<6>,c1ccc2cnccc2c1,<7>,C,),C|R,(,C,),C,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,
CN(CCCCCOc1ccc2c(=O)c(-c3ccc(F)cc3F)coc2c1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C,C,C,C,C,O,<7>,O=c1ccoc2ccccc12,<2>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccccc1)S(=O)(=O)c1nnc(-c2ccc3c(-c4ccccc4)ccnc3c2)n1CC1(C)CCOCC1,<bos>,C,C|R,(,N,C=O,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1nnc[nH]1,<3>,<4>,(,C,<0>,C1CCOCC1,<0>,C,),<1>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
