smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCn1cc(CCNC(=O)NCCN2CCN(c3ccc(Cl)cc3-c3ccc4ccccc4c3)CC2)nn1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccc2ccccc2c1,),<5>,C1CNCCN1,<2>,C,C,N,C=O,N,C,C,<0>,c1c[nH]nn1,<2>,C,C,<eos>,,,,,,,,,,,,,,,
O=C(O)c1cc([C@@H](O)Cc2cc3c(Cl)cccc3s2)ccc1O,<bos>,O,C|S,(,<0>,c1ccccc1,<4>,<3>,(,O,),C=O,O,),C,<5>,c1ccc2sccc2c1,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cc2c[nH]c3cccc(OCc4ccc(C[C@@H]5CCCN5)cc4)c23)cc1,<bos>,C1CCNC1,<4S>,C,<3>,c1ccccc1,<0>,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(N)c(Cc3ccc(C(c4ccccc4)N4CCOCC4)cc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<9>,(,N,),<7>,(,N,),C,<0>,c1ccccc1,<3>,C,(,<5>,C1COCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2cnc3c(C)n[nH]c3n2)ccc1C(=O)Nc1ccc(Cl)c(S(C)(=O)=O)c1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,c1cnc2[nH]ncc2n1,<6>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C2(O)CCN(c3nc(N)nc4cccc(OC)c34)CC2)cc1,<bos>,C,O,<9>,c1ccc2ncncc2c1,<7>,<5>,(,N,),<3>,C1CCNCC1,<0>,<0>,(,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc(S(C)(=O)=O)cc2)C[C@@H]2N[C@@H]1C[C@@H]2C#Cc1ccc(C(C)Br)cc1,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<3R>,(,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,(,Br,),C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
FCc1cc(F)ccc1Oc1ccc(C23CNCC2C3)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1ccccc1,<0>,<3>,C1NCC2CC12,),C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC[C@H]1CCCN1C(=O)c1cc2sc(Cl)c([N+](=O)[O-])c2[nH]1,<bos>,Cl,<4>,c1cc2sccc2[nH]1,<5>,<0>,(,C=O,<3>,C1CCNC1,<4R>,C,N,O=[SH2]=O,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(=O)O)C(CN)C(=N)Nc1cccc(S(N)(=O)=O)c1,<bos>,O,C=O,C,N,(,C,),C,(,C,N,),<0>,C=N,<0>,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(C#Cc2cnc(NC3CCC3)nc2)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1cncnc1,<3>,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,
C=C1C[C@@]23CC[C@H]4[C@H](C(=O)O)CCC[C@]4(C)[C@H]2CC[C@@]1(O)C3,<bos>,O,C=O,<7R>,C=C1CC23CCC4CCCCC4C2CCC1C3|3R6S12S15S,<15R>,<11S>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(CSc2nc3ccc(Cl)cc3[nH]2)o1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1nnco1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(Cl)cc1C1=NC(C)(c2cccc(-n3ccnc3)c2)N=C1N,<bos>,c1c[nH]cn1,<2>,<4>,c1ccccc1,<0>,<2>,C1=NCN=C1,<4>,<2>,(,C,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,C,O,C,),Cl,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1Cl)c1cn(-c2cc[n+]([O-])cc2)nc1-c1ccccc1,<bos>,[O-][n+]1ccccc1,<4>,<3>,c1cn[nH]c1,<0>,<1>,(,<0>,c1ccccc1,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1nc(-c2cccc(O)c2)[nH]c1-c1ccccc1,<bos>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,<4>,O,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)n2cc(C(N)=O)c(NC3CCC(N)CC3)n2)cc1F,<bos>,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,N,<0>,C1CCCCC1,<3>,N,),C=O,<0>,c1ccccc1,<4>,<3>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)C4CC4)c(F)c3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nc(-c3ccc(F)cc3)cc2NC(=O)N[C@H]2CC(C)(C)Oc3cc(F)ccc32)cc1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<1>,(,F,),<8>,(,C,),N,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,<3>,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
COc1ccc(Cl)cc1Cc1nc(-c2cc(C)cc(Cl)n2)c(C(N)=O)s1,<bos>,Cl,<2>,c1ccncc1,<4>,<0>,(,C,),<0>,c1cscn1,<3>,<1>,(,C=O,N,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,
CCC(NC(=O)OCCCC(c1ccccc1)c1ccccc1)c1nc(-c2ncccc2C2CC2)no1,<bos>,C1CC1,<0>,<1>,c1ccncc1,<2>,<0>,c1ncon1,<2>,C,(,N,C=O,O,C,C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,
CC(C)NC(=O)N1CC(c2cnc3[nH]cc(C(=O)OC(C)C)c3n2)N2C[C@H](C)C[C@@H]2C1,<bos>,C,<0R>,C1CC2CNCCN2C1|2R,<4>,<6>,(,<0>,c1cnc2[nH]ccc2n1,<6>,C=O,O,C,(,C,),C,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1-c1c(N)ncc(C2(C#N)CC2)c1C,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),<5>,c1ccncc1,<0>,<4>,(,N,),<1>,(,<0>,C1CC1,<0>,C#N,),C,<eos>,,,,,,,,,,,,,,,,
CCC(=O)NCc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,<bos>,C,C,C=O,N,C,<0>,c1ccccc1,<4>,C,<11>,O=C1c2ccccc2C(=O)c2[nH]nnc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(COCc2ccccc2)nc2cc(SCCCC(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,C,S,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
CC1(C)C(C(=O)c2cn(CCn3ccnc3)c3ccccc23)C1(C)C,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,<0>,C1CC1,<1>,<2>,(,C,),<1>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,
C[C@@H](NC(=O)C1(NC(=O)c2cncc(C#N)c2)CCCCC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<5>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C1(CNC(=O)c2ccc(S(C)(=O)=O)cc2)CCN(C(c2ccc(-c3ccccc3)cc2)c2ccc3c(c2)CCO3)CC1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C,(,<0>,c1ccc2c(c1)CCO2,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,N,(,C,),C,<eos>,,,,,,,,,
CCCc1ccc(C2(C)c3ccccc3C3=NCC(OC)CN32)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,<6>,c1ccc2c(c1)CN1CCCN=C21,<9>,<6>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NCc1cc(NC(=O)[C@@H]2CCN(C3CCCCC3)C2)ccc1C(F)(F)F,<bos>,C1CCCCC1,<0>,<3>,C1CCNC1,<0R>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
COc1cccc(C2CC3CN(CC4CN(C(=O)CF)CCN4C)CC34C(=O)N(c3nc(C(F)(F)F)cs3)C(=O)N24)c1,<bos>,F,C,C=O,<2>,C1CNCCN1,<0>,<5>,(,C,),C,<7>,O=C1NC(=O)C23CNCC2CCN13,<2>,<11>,(,<4>,c1ccccc1,<0>,O,C,),<3>,c1cscn1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,
COC(=O)C1=C(C)NC=C(C(=O)OCc2ccccc2)C1c1ccco1,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<4>,c1ccoc1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccc(Oc3ccccc3)cc2)oc2cc(O)cc(O)c12,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<7>,<9>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCC[C@H]1CNC(=O)c1ccc(Cl)c(NS(=O)(=O)c2cccc3nsnc23)c1,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<3>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(O)cc1C=Cn1cc(C#N)c(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<1>,c1cc[nH]c1,<3>,<0>,(,C#N,),<0>,C=C,<1>,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1COc1ncc([C@H](C)c2cccc(F)c2)nn1,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,O,<4>,c1cnncn1,<1>,C|R,(,<0>,c1ccccc1,<4>,F,),C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN1C[C@@H](N2CC[C@@H](C=Cc3cc4c(O)cccc4o3)C(CCc3ccccc3)C2)[C@H](C(=O)O)C1,<bos>,C,<3>,C1CCNC1,<0S>,<1R>,(,C=O,O,),<3>,C1CCNCC1,<0S>,<1>,(,C,C,<0>,c1ccccc1,),<0>,C=C,<1>,<5>,c1ccc2occc2c1,<8>,O,<eos>,,,,,,,,,,,,,
CNC(=O)C1CCN(c2nc3cc(OC)ccc3n2CCC(=O)NC(C)C)CC1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,C,C=O,N,C,(,C,),C,),<3>,C1CCNCC1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,
Fc1cc(-c2coc3ccc(-c4ccn[nH]4)cc23)cc(F)c1-c1ccc(C(F)(F)F)cc1,<bos>,c1cn[nH]c1,<4>,<0>,c1ccc2occc2c1,<6>,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CCOc1ccccc1N1CCN(CC(=O)N(CCc2ccccn2)C2CCCCC2)CC1,<bos>,c1ccncc1,<2>,C,C,N,(,C=O,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCC(=Nc1ccc(OC(C)C)nc1)c1ccc(O)cc1,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,O,),<1>,c1ccncc1,<4>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=c1[nH]c2ccc(O)c(-c3ccc(OCCCN4CCC(O)CC4)cc3)c2c2ccsc12,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc2oc(-c3ccc(Cl)cc3)c(CCCN3CCCCC3)c2c1,<bos>,O,C=O,C,C,<0>,c1ccc2occc2c1,<5>,<6>,(,C,C,C,<3>,C1CCNCC1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
NC1=N[C@](c2ccc(F)nc2)(C(F)F)[C@@H]2C[C@@H]2O1,<bos>,F,C,(,F,),<2R>,C1=NCC2CC2O1|3S5S,<2R>,<0>,(,N,),<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCNc1ncc2cc(-c3cccnc3)c(=O)n(Cl)c2n1,<bos>,C,C,C,C,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<2>,(,<1>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,<4>,C1C2C3C4NC5C3C1C1C2C4C51,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)n1nc(-c2ccccc2)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<6>,(,C,),<0>,(,<0>,c1ccccc1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCCCc1ccccc1)N1CCN(Cc2ccnc3cc(Cl)ccc23)CC1,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(-c2nc(N)c3ncn([C@H]4[C@H](O)[C@H](O)[C@H]5C[C@H]54)c3n2)cc1,<bos>,O,<0S>,C1CC2CC2C1|2S4R,<5R>,<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c(C(C)Cl)nc(-c3ccc(F)cc3)cn2c1,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,C,(,Cl,),C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
F[C@H]1CCN(CCCOc2ccc(C(F)(F)F)cc2)C1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNC1,<0S>,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)c(F)c1F)c1cc2cc(F)ccc2n1Cc1ccccc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,F,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,(,F,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,
CNC(=O)c1ncsc1OC(=O)NC(C)(C)c1c(C)cc(F)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,F,),C,(,C,),(,C,),N,C=O,O,<1>,c1cscn1,<0>,C=O,N,C,<eos>,,,,
Cc1ccc(C[C@H](NC(=O)CCN2Cc3ccc(C(=O)O)cc3CC2C(=O)c2cc3ccccc3s2)C(=O)NCCc2ccccc2)cc1,<bos>,O,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,<7>,(,C=O,<5>,c1ccc2sccc2c1,),C,C,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,C,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COC1CCN(Cc2ccc(-c3nc4ncnn4c(Cc4ccccc4F)c3O)cc2)CC1,<bos>,O,<0>,c1cnc2ncnn2c1,<8>,<1>,(,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,O,C,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1cn(CC2CCC(C(=O)Nc3cccc(Nc4nc(N5CCC(NC(=O)c6ccc(OC)cc6)CC5)c5c(-c6ccccc6)coc5n4)c3)CC2)c(=O)c2ccccc12,<bos>,c1ccccc1,<0>,<4>,c1ncc2ccoc2n1,<0>,<2>,(,<3>,C1CCNCC1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,C,),N,<4>,c1ccccc1,<0>,N,C=O,<3>,C1CCCCC1,<0>,C,<2>,O=c1[nH]ccc2ccccc12,<4>,C=O,O,C,<eos>,,,,,
CC(=O)N1C[C@H](F)[C@@H](O)[C@H]1NC(=O)c1cc2ccc(OCc3nc(C)c(C)s3)cc2n1C,<bos>,C,C=O,<3>,C1CCNC1,<2S>,<0S>,(,F,),<1S>,(,O,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),O,C,<3>,c1cscn1,<1>,<0>,(,C,),C,<eos>,,,,,,,
CN1CCN(CC(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1ccoc1,<4>,C=O,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccnc(Nc3ncc4c(C#N)cn(C(C)C)c4n3)c2)c2c1CN(C(=O)N1CCC(C)(C)CC1)CC2,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),C,),<0>,c1ccncc1,<4>,N,<0>,c1ncc2cc[nH]c2n1,<6>,<4>,(,C#N,),C,(,C,),C,<eos>,,,,,,,
COc1ccc(N2[C@H](C)CCC[C@H]2C(=O)NO)cc1,<bos>,C,<2R>,C1CCNCC1,<4S>,<3>,(,<0>,c1ccccc1,<3>,O,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)[C@@H](CCc2ccccc2)NC(=O)C2CCCN(C(=N)N)C2)N=C(c2ccccc2)c2ccccc21,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<5>,C=O,N,C|R,(,C,C,<0>,c1ccccc1,),C=O,N,<2R>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,
C=CC(=O)NN=Cc1ccc(-c2cc(CCCCCC)nc(N)n2)c(OC)c1,<bos>,C,C,C,C,C,C,<1>,c1cncnc1,<5>,<3>,(,N,),<3>,c1ccccc1,<4>,<0>,(,<0>,C=N,<1>,N,C=O,<0>,C=C,),O,C,<eos>,,,,,,,,,,,
CN(C)C(=O)NCC(C)(C)c1ccccc1OC[C@@H]1CN(C)c2ccccc2O1,<bos>,C,N,(,C,),C=O,N,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,O,C,<8S>,c1ccc2c(c1)NCCO2,<6>,C,<eos>,,,,,,,,,,,,,,,
N[C@H]1CN(CC2CC3CCC2C3)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CCCCN1,<3R>,<4R>,(,N,),<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccc(O)cc1Cc1ccccc1)NC(=O)c1ccccc1I,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C,<0>,c1ccccc1,),C,C|S,(,C=O,N,C,),N,C=O,<0>,c1ccccc1,<5>,I,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@]1(C(=O)O)CC[C@@H]2C1CC[C@H]1[C@H]2CC[C@H]2NC(=O)CCCC21C(=O)N1CCCC1,<bos>,C,N,(,C,),C=O,<13S>,O=C1CCCC2C(CCC3C4CCCC4CCC23)N1|6R9S10S17S,<13S>,<5>,(,C=O,<3>,C1CCNC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cn[nH]c2-c2ccc(F)cc2)cc1-c1nnc2c(C)nc3cccnc3n12,<bos>,C,<7>,c1cnc2c(c1)ncc1nncn12,<11>,<4>,c1ccccc1,<0>,<3>,(,O,C,),<0>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1cnc2nc(-c3ccc4c(Nc5cccc(Br)c5)noc4c3C(C)C)ccc2c1F,<bos>,Br,<4>,c1ccccc1,<0>,N,<6>,c1ccc2oncc2c1,<1>,<2>,(,C,(,C,),C,),<1>,c1cnc2ncccc2c1,<6>,<7>,(,F,),C,(,C,),C,<eos>,,,,,,,,,,,
CC(C)(C)CCNC(=O)Nc1ccc(Cl)cc1,<bos>,C,C,(,C,C,N,C=O,N,<0>,c1ccccc1,<3>,Cl,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cn(C(c2ccccc2)c2ccc(F)cc2)cc1CN1CCN[C@H](C)C1,<bos>,C,C,O,C=O,<0>,c1cc[nH]c1,<3>,<1>,(,C,<2>,C1CNCCN1,<4R>,C,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c3ccc(C(=N)N)cc3c2CCCc2ccccc2)c(C)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,C,C,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
c1cncc(CNCCOc2ccc(-c3noc4ccccc34)cc2)c1,<bos>,c1ccncc1,<1>,C,N,C,C,O,<3>,c1ccccc1,<0>,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C=C(c1ccccc1)[C@@H](NC(=O)c1ccccc1)c1ccccn1,<bos>,c1ccccc1,<0>,C=O,N,C|R,(,<2>,c1ccncc1,),<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ncc(-c3cnc4[nH]ccc4n3)cn2)CCC1N1CCN(C)CC1,<bos>,c1cnc2[nH]ccc2n1,<0>,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,<5R>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)-c1c(ccn1CC1CCOC1)C2,<bos>,C,O,<1>,c1ccc2c(c1)Cc1cc[nH]c1-2,<10>,C,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ncnc2c(COc3ccc(Cl)cc3)nn(-c3ccccc3)c12,<bos>,O,<2>,c1ncc2[nH]ncc2n1,<4>,<6>,(,C,O,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1SCCc1ccc(F)cc1)C(Cl)N(C1CCC(OC)CC1)C(=O)C2,<bos>,C,O,<3>,C1CCCCC1,<0>,<10>,O=C1Cc2ccccc2CN1,<6>,<5>,(,O,C,),<9>,(,Cl,),S,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
O=C(NCCOc1ccc(C(F)(F)F)cc1-c1ccnc2[nH]c(C3CCCCC3)cc12)c1ccccc1,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
N#CCNc1cc(OCc2cccc(F)c2)ncc1Br,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,Br,),O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(OC(=O)c1c(Oc2cccc(F)c2F)nc2ccc(F)cn12)C1CCCCC1,<bos>,C1CCCCC1,<0>,C,(,C,),O,C=O,<4>,c1ccn2ccnc2c1,<5>,<1>,(,F,),O,<4>,c1ccccc1,<0>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C(=O)Nc2cc3c(Nc4ccc(F)cc4F)ncnc3cc2OCc2ccc3ccccc3n2)cc1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<3>,c1ccccc1,<0>,<4>,(,F,),F,),N,C=O,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,
CC(C)Oc1nc(C(=O)NC2CCC2)cnc1-c1cnc2[nH]ccc2n1,<bos>,C,C,(,C,),O,<4>,c1cnccn1,<0>,<3>,(,<0>,c1cnc2[nH]ccc2n1,),C=O,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
