smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCN(C)C(=O)Nc1ccc2ncnc(Nc3ccc4ccccc4c3)c2c1,<bos>,C,C,C,N,(,C,),C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(OCCN2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,C,<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(C#N)nnc(NCc3ccc(-c4ccccn4)cc3F)c2c1,<bos>,c1ccncc1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,<7>,c1ccc2cnncc2c1,<4>,<0>,(,C#N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,N,<9>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2ccccc2c(Cc2cc(Cl)cc(Cl)c2)nn1CCCNCCNc1ccc2c(c1)oc1ccccc12,<bos>,c1ccc2c(c1)oc1ccccc12,<0>,N,C,C,N,C,C,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)Cc1cn2cccc(CCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2n1,<bos>,C,O,C=O,C,<5>,c1ccn2ccnc2c1,<8>,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(F)c2ccc3c(c2)OCCO3)ncn1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<2>,c1c[nH]cn1,<0>,<1>,(,C,),C,(,<0>,c1ccc2c(c1)OCCO2,),F,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc(-c3ccc(-c4cncc5ccccc45)c(N4CC=C(C5CC5)CC4)c3)no2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,<3>,(,<7>,c1ccc2cnccc2c1,),<3>,C1=CCNCC1,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
O=C(Cc1c(C(=O)O)[nH]c2cccc(Cl)c12)c1ccc(S(=O)(=O)N2CCCC2)cc1,<bos>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,<8>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc2nc(C=C(C=CC(=O)NO)c3ccncc3)sc2c1,<bos>,N,<1>,c1ccc2scnc2c1,<5>,<0>,C=C,<1>,<1>,(,<0>,c1ccncc1,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(NCCc1ccccc1)N[C@@H](Cc1ccccc1[N+](=O)[O-])C(=O)O,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,<0>,C=N,<0>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cc(F)c3c(c2)CCc2nnc(-c4cccnc4)n2-3)cn1,<bos>,c1ccncc1,<1>,<11>,c1ccc2c(c1)CCc1nncn1-2,<0>,<2>,(,F,),<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2sc(C(=O)N3CC[C@@H](N(C)C(=O)c4ccc(Cl)s4)C3)c(-c3ccc(Cl)cn3)c12,<bos>,Cl,<1>,c1ccncc1,<4>,<6>,c1ccc2sccc2c1,<5>,<8>,(,C,),C=O,<3>,C1CCNC1,<0R>,N,(,C,),C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3Cl)n3nc(-c4ccccc4)nc23)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<0>,<5>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccncc1)n1c(CN2CCCCC2)cc2cc(O)ccc21,<bos>,C1CCNCC1,<3>,C,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,),C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=CC=Cc1cc(-c2ccno2)cc[n+]1Cc1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,<3>,c1cc[nH+]cc1,<4>,<0>,(,<4>,c1cnoc1,),<1>,C=C,<0>,C=O,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc([C@@H]2CNCC[C@H]2OCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,<5R>,C1CCNCC1,<0R>,O,C,<0>,C1COCO1,<3>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2cccc(-c3ccc(OC(F)F)cc3F)c2c1C(=O)O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<8>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C=O,O,),O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CN(CC(=O)Nc2ccc(OC(F)(F)F)cc2)CCN1C(c1ccc(F)cc1)c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,C,<2>,C1CNCCN1,<5>,<0S>,(,C,),C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,
Cc1cc(C(F)(F)F)ccc1C(=O)N1CC2CN(c3nc(C)c4ccccc4n3)CC2C1,<bos>,C,<7>,c1ccc2ncncc2c1,<5>,<1>,C1NCC2CNCC12,<5>,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
C[C@H](O)Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,c1cnc2[nH]ccc2c1,),C,C|S,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1c(C)n(C(=O)Nc2nccs2)oc1=O,<bos>,C,<3>,O=c1cc[nH]o1,<4>,<2>,(,C,C,C,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCc2ccnc(-c3ccnc(Nc4ccc5[nH]c(C(=O)N(C)C(C)(C)C)cc5c4)n3)c2)CC1,<bos>,C,C,(,C,),(,C,),N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccncc1,<0>,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,
COc1ccc(NC(=O)c2cc(O)ccc2CCN2CCC(c3ccccc3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,O,),C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(CC(=O)N(C)c2ccccc2)n(-c2ccc3cc(Cl)ccc3c2)n1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,C=O,N,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)CSc2cccc(C(=O)CCCCc3cnc[nH]3)c2)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,C=O,C,S,<4>,c1ccccc1,<0>,C=O,C,C,C,C,<1>,c1c[nH]cn1,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)N1CCC[C@@H]1CN1CCOCC1,<bos>,C1COCCN1,<5>,C,<4R>,C1CCNC1,<3>,C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<5>,<10>,(,<0>,C1CCOCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N(Cc2ccccc2)C(OCCO[N+](=O)[O-])c2ccccc2)c1,<bos>,O=[NH+][O-],O,C,C,O,C,(,<0>,c1ccccc1,),N,(,C,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1CCC(NC(=O)C[N+]23CCC(CC2)[C@@H](OC(=O)c2cc(Cl)cc(Cl)c2)C3)CC1,<bos>,C,<0>,C1CCCCC1,<3>,N,C=O,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc(Cc3noc(N4CCOCC4)n3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<0>,c1ncon1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCC1c2cccc3c2[C@]24CCN(C)[C@H]1[C@@H]2C=C[C@H](O)[C@@H]4O3,<bos>,C,<14>,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5|2R3R11S15R,<4>,<16S>,(,O,),C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N[C@@H](CCc1cccc(NC[C@@H](O)CNCCc2ccc(N)cc2)c1)c1ccccc1,<bos>,O,C|S,(,C,N,C,C,<3>,c1ccccc1,<0>,N,),C,N,<0>,c1ccccc1,<4>,C,C,C|S,(,<0>,c1ccccc1,),N,C=O,O,C,<eos>,,,,,,,,,,,
COc1c(C)ccc2c1-c1ccc3c(c1C(C(=O)C1(C)CC1)O2)C(C)=CC(C)(C)N3,<bos>,C,O,<14>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<8>,<17>,(,C,),<1>,(,C,),<17>,(,C,),<13>,(,C,),C=O,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,,,,
C[C@H]1O[C@H](c2ccc(CN3CCCC3=O)cc2)OC[C@H]1CF,<bos>,C,<5R>,C1COCOC1,<3R>,<0R>,(,C,F,),<3>,c1ccccc1,<0>,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(CCCC(C)(C)C(=O)O)CCc2cccc(-c3ccccc3)c2)cn1,<bos>,O,C=O,C,(,C,),(,C,),C,C,C,C,(,<1>,c1ccncc1,<4>,C,),C,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CNC(=O)c1ccc(Nc2nc(NCc3cccc(OC)c3)ncc2C(=O)NCCC2CCCCC2)cc1,<bos>,C,N,C=O,<0>,c1ccccc1,<3>,N,<5>,c1cncnc1,<0>,<3>,(,N,C,<4>,c1ccccc1,<0>,O,C,),C=O,N,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
CCN(CCCNC(=O)c1cc(-c2ccc(Br)cc2)nc2ccccc12)CCc1cc(OC)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C,C,N,(,C,C,),C,C,C,N,C=O,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,
CCNC(=O)N(C)Cc1ccc2[nH]c(Cc3cccc(F)c3)c(CC=C(C)C)c2c1,<bos>,C,C,N,C=O,N,(,C,),C,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,<0>,c1ccccc1,<4>,F,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,
COc1cccc(-c2nc(C)c(Cl)c(NC[C@H](Nc3ccncc3Cl)c3ccc(OC(F)(F)F)cc3)n2)c1,<bos>,Cl,<5>,c1ccncc1,<0>,N,C|R,(,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,),C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),<1>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,
,<bos>,c1nnn[nH]1,<0>,C,<9S>,c1ccc2c(c1)CCC2,<8S>,N,C=O,C,<8>,c1ccc2c(c1)CCNC2,<9>,<1>,(,O,C,),<0>,(,O,C,),C,C,C,<eos>,,,,,,,,,,,,,,
FC(F)c1cccc(Nc2nnnc3ccccc23)c1,<bos>,F,C,(,<0>,c1ccccc1,<4>,N,<7>,c1ccc2nnncc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC(Cc1ccccc1)c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,(,C,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(C(=O)C(CCCc2c[nH]c3ccccc23)NS(=O)(=O)c2ccc3c(c2)Sc2ccccc2O3)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C,(,N,O=[SH2]=O,<1>,c1ccc2c(c1)Oc1ccccc1S2,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2[nH]c(C(=O)Nc3ccc(N4CCN(C5CCc6cc(Br)ccc65)CC4)c(F)c3)cc2-c2ccc(F)cc2)cn1,<bos>,Br,<0>,c1ccc2c(c1)CCC2,<8>,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<4>,c1cc[nH]c1,<2>,<1>,(,<0>,c1ccccc1,<3>,F,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,
COc1cc2c(Oc3ccc(F)cc3)ncnc2cc1-c1ccc(NC(=O)Nc2ccc(F)c(C(=O)NCC(C)=O)c2)cc1,<bos>,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,O,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C=O,N,C,C=O,C,),F,<eos>,,,,,,,,
COc1ccc(CCc2c(O)c3cccnc3n(C)c2=O)cc1,<bos>,O,<3>,O=c1ccc2cccnc2[nH]1,<2>,<10>,(,C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc3cc(F)cc(Oc4ccccc4[N+](=O)[O-])c3n2)c1,<bos>,F,<0>,c1ccc2ncccc2c1,<2>,<5>,(,<4>,c1ccccc1,<0>,O,C,),O,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CNc1cc(Cl)nc(-c2n[nH]c3ncccc23)n1)Cc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,C|S,(,N,),C,N,<1>,c1cncnc1,<5>,<3>,(,<6>,c1cnc2[nH]ncc2c1,),Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)N(CCC2(N)CCC(C)C2)[C@@H]2CC[C@]3(c4cccc(C(N)=O)c4)CC3C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,(,<0R>,C1CCC2CC2C1,<3S>,<4>,c1ccccc1,<0>,C=O,N,),C,C,<0>,C1CCCC1,<0>,<3>,(,C,),N,<eos>,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(C#N)c3N3CCOCC3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<0>,<5>,(,C#N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,N,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](C=CCO)C=C1N=C(c2ccccc2)N(c2ccc(Cc3nc(-c4ccc(Cl)cc4)no3)cc2)C1=O,<bos>,c1ccccc1,<0>,<3>,C=C1N=CNC1=O,<0>,<4>,(,<0>,c1ccccc1,<3>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,Cl,),C|S,(,C,),<0>,C=C,<1>,C,O,<eos>,,,,,,,,,,,
Cc1cc(NCCCCN2CCN(c3cccnc3)CC2)cc(Oc2ccc(C(=O)c3ccccc3)cc2)c1,<bos>,c1ccncc1,<1>,<5>,C1CNCCN1,<2>,C,C,C,C,N,<2>,c1ccccc1,<4>,<0>,(,C,),O,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<6>,(,O,),<0>,(,F,),<6>,(,F,),O,C,C,N,C,(,C,),C,<eos>,,,,,,,
Cc1cc(-n2c(C)nc3cnn(CCN4C[C@H](O)[C@@H](O)C4)c(=O)c32)n(C)n1,<bos>,O,<1S>,C1CCNC1,<3>,<0S>,(,O,),C,C,<2>,O=c1[nH]ncc2nc[nH]c12,<8>,<7>,(,C,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,
CCc1ccccc1CNC[C@H](C)NC(=O)c1cc2cc(NS(C)(=O)=O)ccc2[nH]1,<bos>,C,C,<0>,c1ccccc1,<5>,C,N,C,C|S,(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCCN1CCN1C(=O)NC2(CCCc3ccccc32)C1=O,<bos>,O=C1NC(=O)C2(CCCc3ccccc32)N1,<2>,C,C,<3>,C1CCNCC1,<2S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(S(=O)(=O)NC3(C(=O)O)CCN(C(=N)N)CC3)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,<0>,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<5>,O=c1cc2n(c(=O)[nH]1)CCS2,<7>,<2>,(,<0>,c1ccccc1,),C,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Cn2c(CN3CC[C@@H](O)C3)cnc2-c2ccccc2)c1)c1ccccc1,<bos>,O,<0R>,C1CCNC1,<3>,C,<1>,c1c[nH]cn1,<3>,<2>,(,C,<4>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C#CCCCNc1cc(CSc2cnc(N)cn2)ncc1C#N,<bos>,C#N,<5>,c1ccncc1,<0>,<2>,(,C,S,<3>,c1cnccn1,<0>,N,),N,C,C,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1nn(-c2ccc(Oc3ccc(F)cc3)cc2)c2c1CCc1ccc(NC(=O)c3ccc(F)cc3)cc1-2,<bos>,N,C=O,<9>,c1ccc2c(c1)CCc1cn[nH]c1-2,<1>,<11>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,),N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CCCN(CC)C(=O)c1cccc(NC(=O)c2cc(OC)ccn2)c1,<bos>,C,O,<0>,c1ccncc1,<4>,C=O,N,<4>,c1ccccc1,<0>,C=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCNCc1ccccc1CNCc1ccc(OC)c(OCCN(C)C)c1,<bos>,C,C,C,C,N,C,<5>,c1ccccc1,<0>,C,N,C,<0>,c1ccccc1,<3>,<4>,(,O,C,C,N,(,C,),C,),O,C,<eos>,,,,,,,,,,,
CN(Cc1ccsc1)c1nc(NC2CCOCC2)c2ncn(COc3ccc(Cl)c4ccccc34)c2n1,<bos>,C1CCOCC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,N,(,C,),C,<0>,c1ccsc1,),C,O,<2>,c1ccc2ccccc2c1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(S(=O)(=O)Nc2ncns2)cc1C1CCN(c2cccc(F)c2)CC1,<bos>,c1ncsn1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCNc2ccccn2)CC1,<bos>,c1ccncc1,<2>,N,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C3=CNCc2cccc(Cl)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<8>,c1ccc2[nH]ccc2c1,<6>,C,C,C=O,N,C,C,C,C,C|S,(,C=O,O,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,(,C,),(,C,),C,),N,C=O,N,C,(,C
CCc1ccc(C)c(-n2c(C=Cc3ncc(C)s3)nc3ccccc32)n1,<bos>,C,C,<2>,c1ccncc1,<5>,<4>,(,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,C=C,<1>,<3>,c1cscn1,<1>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C=Cc2ccc(CN3CCCC3)cc2)cc([N+](=O)[O-])c1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C=CC(=O)OC(C)(C)C)ccc(Oc2cncc(-c3ccc(F)cc3)n2)c1F,<bos>,C,C,(,C,),(,C,),O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,C,),O,<0>,c1cnccn1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
Cc1cc(C)cc(Nc2ncc(Br)c(NCC(=O)NO)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCC=CCOP(=O)(O)CCCCCCCCCC,<bos>,C,C,C,C,C,C,C,C,C,C,O=[PH3],(,O,),O,C,<1>,C=C,<0>,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,
CCc1c[nH]c2ccc(-c3cc(C4(C(=O)NCc5nnc(CC(=O)O)o5)CC4)ccc3Cl)cc12,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC1,<0>,C=O,N,C,<0>,c1nnco1,<3>,C,C=O,O,),<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<eos>,,,,,,,,,,,,,,,
O=C1C[C@H](O)C[C@@H](CCN2CCC(Oc3ccc(Cl)cc3Cl)CC2)O1,<bos>,O,<3R>,O=C1CCCCO1,<5R>,C,C,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(OCc2cccc(-c3ccc(F)c(Cl)c3)n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1ccncc1,<2>,C,O,<3>,c1ccccc1,<0>,C,C,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
CCOc1cc2c(cc1OCCOC)[C@@H]1CC(NC)(c3cccn3C)CCN1CC2,<bos>,C,C,O,<0>,c1ccc2c(c1)CCN1CCCCC21|13S,<1>,<11>,(,N,C,),<11>,(,<4>,c1cc[nH]c1,<3>,C,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(C(C)C)c(-c2ccccc2)nc1C(=Cc1ccncc1)CO,<bos>,O,C,<0>,C=C,<0>,<1>,(,<0>,c1ccncc1,),<0>,c1cnccn1,<3>,<1>,(,C,),<4>,(,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1cccc(Cl)c1)c1nc2cc(Br)ccc2n1C(C)(C)C,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,(,C,),(,C,),C,),Br,<eos>,,,,,,,,,,,,,,
CSc1cc(OCc2ccc(F)cc2)nc(C(=O)O)c1,<bos>,O,C=O,<2>,c1ccncc1,<4>,<0>,(,S,C,),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2cccc(O)c2n1Cc1cccc(C=CC(=O)O)c1,<bos>,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<2>,<4>,(,C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2cc(Cl)c(NC(=O)C3CNC3)cc12,<bos>,C1CNC1,<0>,C=O,N,<0>,c1ccc2[nH]ncc2c1,<1>,<6>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc([C@@H](O)CNC[C@@H](O)c2cccc(Cl)c2)c2cc(Cl)ccc2[nH]1,<bos>,Cl,<4>,c1ccccc1,<0>,C|S,(,O,),C,N,C,C|R,(,O,),<3>,O=c1ccc2ccccc2[nH]1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(C)C)cc(C(=O)O)n1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<4>,(,C,),<2>,(,C=O,O,),C,(,C,),C,<eos>,,,,,,,,,,,
