smiles,0
COc1cccc2c1-c1ccc(N(C)c3cccnc3C)cc1CC2,COc1cccc2c1-c1ccc(N(C)c3cccnc3C)cc1CC2
COc1cccc(-c2cc(C(=O)NCc3ccccc3[N+](=O)[O-])c(F)cn2)c1,COc1cccc(-c2cc(C(=O)NCc3ccccc3[N+](=O)[O-])c(F)cn2)c1
O=C1N=C(O)C(=Nc2ccc(Cl)cc2Br)N1c1ccc2cnccc2c1,O=C1N=C(O)C(=Nc2ccc(Cl)cc2Br)N1c1ccc2cnccc2c1
CN1CC[C@@](O)(C#Cc2ccc3c(-c4cc(F)cc(Cl)c4)n[nH]c3c2)C1,CN1CC[C@@](O)(C#Cc2ccc3c(-c4cc(F)cc(Cl)c4)n[nH]c3c2)C1
CCCNC(=O)c1ccc(C(=C2CC3CCC(C2)C3)N2CCCN(C3CCCCC3)CC2)cc1,CCCNC(=O)c1ccc(C(=C2CC3CCC(C2)C3)N2CCCN(C3CCCCC3)CC2)cc1
O=C(Nc1ccc2sc(CCc3ccc(Cl)cc3Cl)nc2c1)c1cc2ccccc2[nH]1,O=C(Nc1ccc2sc(CCc3ccc(Cl)cc3Cl)nc2c1)c1cc2ccccc2[nH]1
COc1ccc(CC(=O)OCCc2oc3ccc(C=N)c(O)c3c2Cc2ccc(O)cc2)cc1,COc1ccc(CC(=O)OCCc2oc3ccc(C=N)c(O)c3c2Cc2ccc(O)cc2)cc1
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccc(C(=O)NCC(F)(F)F)cc3)ncc1CC2,O=C(NCC(F)(F)F)c1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cc1
N=C(NNc1ccc(F)cc1Cl)C1CCC(c2ccccc2)N1,N=C(NNc1ccc(F)cc1Cl)C1CCC(c2ccccc2)N1
O=Cc1ccc(-c2nc(CCCCCCCc3ccc(Cl)cc3)cs2)nc1,O=Cc1ccc(-c2nc(CCCCCCCc3ccc(Cl)cc3)cs2)nc1
,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2ncc(C(F)(F)F)c[nH]2)CC1)c1ccc(Cl)c(Cl)c1
,Cc1nc(-n2cnn(C)c2)c(Cl)c(C#N)c1Nc1ccc(-c2ccccc2N)cc1
NC(=O)Nc1ccc2c(c1)CCC1CN(CC[S+]([O-])c3ccc(F)cc3)CCN1CC2,NC(=O)Nc1ccc2c(c1)CCC1CN(CC[S+]([O-])c3ccc(F)cc3)CCN1CC2
Cc1cc(Cl)ccc1C=C1C(=O)Nc2ncnc(Nc3cncc(Cl)c3)c21,Cc1cc(Cl)ccc1C=C1C(=O)Nc2ncnc(Nc3cncc(Cl)c3)c12
Cc1ccccc1OC(=O)NCCCCCNC[C@H](O)c1cccc(Cl)c1,Cc1ccccc1OC(=O)NCCCCCNC[C@H](O)c1cccc(Cl)c1
COC1Cc2c(cnn2-c2cccs2)C2(CCN(Cc3ccccc3)CC2)O1,COC1Cc2c(cnn2-c2cccs2)C2(CCN(Cc3ccccc3)CC2)O1
CCN(C)c1cccc(Sc2cnc(Nc3ccc(CCNC(=O)Nc4ccc(F)cc4)cc3)nc2)c1,CN(CC)c1cccc(Sc2cnc(Nc3ccc(CCNC(=O)Nc4ccc(F)cc4)cc3)nc2)c1
NC(=O)c1cnc(N[C@@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,NC(=O)c1cnc(N[C@@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12
,Nc1nc(NS(=O)(=O)Nc2cc3c(cc2Cl)c(Cl)c(Cl)cc2Cl)c3c1CCC2
Cc1[nH]cnc1N1CCN(CCCCOc2ccc(-c3noc(Cc4c[nH]c5ccccc45)c3C(N)=O)cn2)CC1,Cc1[nH]cnc1N1CCN(CCCCOc2ccc(-c3noc(Cc4c[nH]c5ccccc45)c3C(N)=O)cn2)CC1
CN(CC1CCN(C(=O)C[C@@H]2CCN(c3ncc(Cl)cc3Cl)C2)CC1)C(=O)Nc1ccc(Cl)cc1,CN(C(=O)Nc1ccc(Cl)cc1)CC1CCN(C(=O)C[C@H]2CN(c3ncc(Cl)cc3Cl)CC2)CC1
COc1ccc(NC(=O)C2BCCC2)cc1-c1ccc(CC(C(=O)NO)C(C)C)cc1,COc1ccc(NC(=O)C2CCCB2)cc1-c1ccc(CC(C(=O)NO)C(C)C)cc1
Cc1nn(-c2ccc(Cl)cc2Cl)c(CCCc2ccc(C(=N)N)cc2)c1C,Cc1nn(-c2ccc(Cl)cc2Cl)c(CCCc2ccc(C(=N)N)cc2)c1C
CCOc1cccc(NC2=C(c3c(Cl)cccc3OC)Cc3cccnc3N2)c1,CCOc1cccc(NC2=C(c3c(Cl)cccc3OC)Cc3cccnc3N2)c1
CN(C)c1ccc(-c2cc3c([nH]2)c(=O)n(CCCCOc2ccc(F)cc2)n3C)cc1,CN(C)c1ccc(-c2cc3c([nH]2)c(=O)n(CCCCOc2ccc(F)cc2)n3C)cc1
Cc1ccc(NC(=O)Nc2ccccc2)cc1-c1ccc(C(=O)NCc2ccccc2C(=O)Nc2ccc(Cl)nc2)cc1,Cc1ccc(NC(=O)Nc2ccccc2)cc1-c1ccc(C(=O)NCc2ccccc2C(=O)Nc2ccc(Cl)nc2)cc1
CC(C)(C)c1ccc(CC(NS(=O)(=O)c2ccc(NCc3ccccn3)cc2)C(=O)NO)cc1,CC(C)(C)c1ccc(CC(NS(=O)(=O)c2ccc(NCc3ccccn3)cc2)C(=O)NO)cc1
,O=c1oc2cc(-c3ccc(O)cc3F)ccc2c1Nc1ccc(Br)cc1Cl
Cc1nc(N2CCOCC2)nc2cn(-c3ccccc3)nc12,Cc1nc(N2CCOCC2)nc2cn(-c3ccccc3)nc12
Cc1ccc2c(c1)nc(C=CC(=O)O)n2Cc1cccnc1,Cc1ccc2c(c1)nc(C=CC(=O)O)n2Cc1cccnc1
COc1ccc(-c2nc(-c3ccccc3C(=O)Nc3ccc(F)cc3)ns2)cc1N1CC[C@@H](O)C1,COc1ccc(-c2nc(-c3ccccc3C(=O)Nc3ccc(F)cc3)ns2)cc1N1CC[C@@H](O)C1
O=C(CNC(=O)c1cc(Cl)cc(Cl)c1)NC1NC(c2ccccc2)c2cccnc21,O=C(CNC(=O)c1cc(Cl)cc(Cl)c1)NC1c2ncccc2C(c2ccccc2)N1
CCn1nc(-c2cc(Cl)ccc2OCc2ccccc2F)cc1NC1CCCC1,CCn1c(NC2CCCC2)cc(-c2cc(Cl)ccc2OCc2ccccc2F)n1
CN[C@@H](C)C(=O)N[C@H]1CCC[C@@H]2C[C@@H](C(=O)NCc3cccc(C(F)(F)F)c3Cl)N2C1=O,CN[C@@H](C)C(=O)N[C@H]1CCC[C@@H]2C[C@@H](C(=O)NCc3cccc(C(F)(F)F)c3Cl)N2C1=O
O=C(c1ccccc1F)N1C2CCC1C(Nc1ccc(Br)cn1)C2,O=C(c1ccccc1F)N1C2CCC1C(Nc1ccc(Br)cn1)C2
COCc1cn(-c2ccc(C(=O)O)c(O)c2)cc1C#N,COCc1cn(-c2ccc(C(=O)O)c(O)c2)cc1C#N
CN(CCCc1c(Cl)cccc1Cl)C(=O)Cc1ccc(Oc2ccc(Cl)cc2)cc1,CN(CCCc1c(Cl)cccc1Cl)C(=O)Cc1ccc(Oc2ccc(Cl)cc2)cc1
,O=c1c2cc(OCCCN3CCN(CCCCc4cccc5c4ccn5-c4ccccc4)cc3)CCCC2)co1
COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)c2c(O)cccc2n1,COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)c2c(O)cccc2n1
CN(C)CCNc1nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)ncc1C(F)(F)F,CN(C)CCNc1nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)ncc1C(F)(F)F
NC(=O)C[C@H](Nc1ncnc2c(C(N)=O)cccc12)c1ccc(Cl)c(Cl)c1,NC(=O)C[C@H](Nc1ncnc2c(C(N)=O)cccc12)c1ccc(Cl)c(Cl)c1
CC(C)(C)N1CCN(CCCCCc2cccc3c2OCCCO3)CC1,CC(C)(C)N1CCN(CCCCCc2cccc3c2OCCCO3)CC1
COc1cccc([C@H]2C(=O)N(C)C(N)=N[C@@H]2C(=O)NCc2ccc(F)c(NC(=O)c3ccc(I)cc3Cl)c2)c1,COc1cccc([C@@H]2[C@@H](C(=O)NCc3ccc(F)c(NC(=O)c4ccc(I)cc4Cl)c3)N=C(N)N(C)C2=O)c1
Cc1oc(-c2cnn(C)c2)nc1-c1ccccc1,Cc1oc(-c2cnn(C)c2)nc1-c1ccccc1
O=C(O)CCNCCc1ccc2c(c1)C(=O)Cc1cccc(c1)Oc1ccccc1C2=O,O=C(O)CCNCCc1ccc2c(c1)C(=O)Cc1cccc(c1)Oc1ccccc1C2=O
,CC(=O)N(CC(=O)NC(=NNc1ccc2[nH]ncc1-2)c1cc(Cl)ccc1N)c1ccc(C)cc1
COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)c(OCC(C)(C)C#N)c23)cc1OC,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)c(OCC(C)(C)C#N)c23)cc1OC
CCN(CC)c1c(C(=O)NCc2ccccc2F)c(=O)nnn1-c1ccc(Br)s1,CCN(CC)c1c(C(=O)NCc2ccccc2F)c(=O)nnn1-c1ccc(Br)s1
O=C(Cc1ccco1)NC1N=C(c2ccccc2)N(Cc2ccc(F)cc2)C1=O,O=C(Cc1ccco1)NC1C(=O)N(Cc2ccc(F)cc2)C(c2ccccc2)=N1
NCc1cnc(Oc2ccc(N3CCOCC3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1,NCc1cnc(Oc2ccc(N3CCOCC3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1
Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1,Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccc(Cl)cc2)NC1=O,N=C(N)NCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccc(Cl)cc2)NC1=O
Cc1ccc(-n2nnc3c(Nc4ccncc4Cl)nccc32)cc1,Cc1ccc(-n2nnc3c(Nc4ccncc4Cl)nccc32)cc1
O=C(NCCC(F)(F)F)c1ccc(CNCc2ccc(-c3c(Cc4ccccc4)sc4c(Cl)cccc34)cc2)cc1,O=C(NCCC(F)(F)F)c1ccc(CNCc2ccc(-c3c(Cc4ccccc4)sc4c(Cl)cccc34)cc2)cc1
NS(=O)(=O)c1ccc(Nc2nnc(SCCCO)nc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(Nc2nnc(SCCCO)nc2-c2ccccc2)cc1
CC(C)N(Cc1ccc(Br)cc1)Cc1ccccc1Cl,CC(C)N(Cc1ccccc1Cl)Cc1ccc(Br)cc1
C[C@@H](OC(=O)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)Nc2ccc(F)cc21)c1ccccc1OCC#N,C[C@@H](OC(=O)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)Nc2ccc(F)cc21)c1ccccc1OCC#N
CCCCCc1c2c(nn1C)CCOc1cnc(Nc3ccc(C(=O)NS(=O)(=O)c4ccncc4)cc3OC)nc1-2,COc1cc(C(=O)NS(=O)(=O)c2ccncc2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCCC(C))CCO2
Cc1ccc(OCCNCCCCCN(O)c2ccccn2)cc1,Cc1ccc(OCCNCCCCCN(O)c2ccccn2)cc1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCN(c2ncnc3sc(C(C)(C)C)nc23)CC1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCN(c2ncnc3sc(C(C)(C)C)nc23)CC1
,Cc1cccc(NC(=O)Nc2ccc(-c3cncn3)c(F)c2)c1
CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@@H](N)Cc2cc(F)cc(F)c2F)CC1,CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@@H](N)Cc2cc(F)cc(F)c2F)CC1
,O=c1c(-c2ccc(O)cc2)oc2ccc(OCCCCN3CCC(c4ooc4ccccc34)CC1)cc1Cl
CN(C)S(=O)(=O)c1ccc(-c2nc(C3CC3)c3c4ccccc4n(C4CCCCC4)c3n2)cc1,CN(C)S(=O)(=O)c1ccc(-c2nc(C3CC3)c3c4ccccc4n(C4CCCCC4)c3n2)cc1
C[N+]1(Cc2cncnc2)Cc2ccccc2C1=O,C[N+]1(Cc2cncnc2)C(=O)c2ccccc2C1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1
,O=C(O)Cc1nn(Cc2nc3c(OCc4ccc(Cl)cc4Cl)cccc3o3)ccc2N1Cc1ccc(Cl)cc1
COCCOc1nc2cc(Cl)c(Cl)cc2nc1O,COCCOc1nc2cc(Cl)c(Cl)cc2nc1O
O=C(c1ccccc1)c1nc(-c2c(Cl)cccc2Cl)c2cc(Cl)ncc2n1,O=C(c1ccccc1)c1nc(-c2c(Cl)cccc2Cl)c2cc(Cl)ncc2n1
,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc2[nH]nc(-c3ccc(N4C5CCC4COC5)cc3)n2c1
CCN(CC)CCNc1nc(N)n2nc(-c3ccco3)nc2n1,CCN(CC)CCNc1nc(N)n2nc(-c3ccco3)nc2n1
N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2CC[C@H](O)CC2)cc1-c1nc2ccc(-c3ccc(C(N)=O)cc3)cc2c(=O)[nH]1,N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2CC[C@H](O)CC2)cc1-c1nc2ccc(-c3ccc(C(=O)N)cc3)cc2c(=O)[nH]1
CC1(C)OCCN=C1c1ccc(Nc2nc(C3CC3)nc3c2cnn3-c2ccccc2)cc1,CC1(C)OCCN=C1c1ccc(Nc2nc(C3CC3)nc3c2cnn3-c2ccccc2)cc1
,O=c1n(Cc2ccccc2)n(Cc2ccccc2Cl)[n+]1[O-]
,CCCCCCCCCClc1c2c(nc3ccc(C(=O)OC)cc13)OCO2
C[C@@H]1CCCN1CCCOc1ccc(N(C)CC(=O)Nc2ccc(O)nc2)cc1,CN(CC(=O)Nc1ccc(O)nc1)c1ccc(OCCCN2CCC[C@H]2C)cc1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1
,Cn1cc(C(=O)c2cncc(NC(=O)c3c(-c4cccc(Cl)c4)on3)cc2=O)cn1
Cc1nccn1CCC(=O)N1CCCC[C@@H]1c1nc2ccc(C(F)(F)F)cc2o1,Cc1nccn1CCC(=O)N1CCCC[C@@H]1c1nc2ccc(C(F)(F)F)cc2o1
COc1ccc(C=O)cc1O[C@H](c1ccccc1)[C@@H](CN(C)C)c1ccccc1,COc1ccc(C=O)cc1O[C@@H]([C@H](c1ccccc1)CN(C)C)c1ccccc1
Cc1ccc(C(Cc2ccc(CN(C)C)cc2)n2ccnc2)cc1,Cc1ccc(C(Cc2ccc(CN(C)C)cc2)n2ccnc2)cc1
CN(C)CC[C@@H](CCO)n1c(=O)c(Cc2ccc(F)cc2)nc2ccc(F)cc21,CN(C)CC[C@@H](CCO)n1c(=O)c(Cc2ccc(F)cc2)nc2ccc(F)cc21
NS(=O)(=O)c1ccc(NC(=O)[C@H](O)[C@H](O)CC(=O)O)cc1,NS(=O)(=O)c1ccc(NC(=O)[C@H](O)[C@H](O)CC(=O)O)cc1
,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCNCC1)CCCC3)c(C)n2C(=O)c1ccc(Cl)cc1
NS(=O)(=O)c1ccc(SCCc2c[nH]cn2)cc1,NS(=O)(=O)c1ccc(SCCc2c[nH]cn2)cc1
Fc1ccc(OCCNc2ccc3c(Cn4ccnc4)c(C(F)(F)F)n(Cc4ccc(Cl)cc4)c3c2)cc1,FC(F)(F)c1c(Cn2ccnc2)c2ccc(NCCOc3ccc(F)cc3)cc2n1Cc1ccc(Cl)cc1
COc1cccc(OCCCNCCc2c[nH]c3ccccc23)c1,COc1cccc(OCCCNCCc2c[nH]c3ccccc23)c1
COc1ccc(NC(=O)c2ccc(-c3ccc4ncsc4c3)c(Cl)c2)cn1,COc1ccc(NC(=O)c2ccc(-c3ccc4ncsc4c3)c(Cl)c2)cn1
CCC[C@@H](N=C(N)N)c1ccc(OS(=O)(=O)c2cccc3ccccc23)cc1,CCC[C@@H](N=C(N)N)c1ccc(OS(=O)(=O)c2cccc3ccccc23)cc1
CC(=NOCCO)c1cc2n(n1)C(C)(C)C(=O)c1ccc(-c3cncc(F)c3)cc1-2,CC(=NOCCO)c1cc2n(n1)C(C)(C)C(=O)c1ccc(-c3cncc(F)c3)cc12
,CCOC(=O)Cc1ccc2c(c1)c1c3c(c4c5cc(C(C)C)ccc5n(CCOc5cccnc5)c4n4ccnc3n21)COC(=O)C1CC1
,CN1CCC23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@H]3C1=O
Cc1ccc2ccnc(Oc3ccc(NC(=O)c4ccc(N5CCSCC5)nc4)c(C)c3)c2n1,Cc1cc(Oc2nccc3ccc(C)nc23)ccc1NC(=O)c1ccc(N2CCSCC2)nc1
,CN(C)CC1(C(COc2ccc(OCc3ccnc(-c4ccccc4)c3)ccc2C(F)(F)F)c2cc3ccccc3[nH]c2=O)CC1
,Cc1c(-c2cccc(F)c2)nc2nc(C)nc(N)n2n1
CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccc(Cl)cc1,CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccc(Cl)cc1
Cc1ccc(S(=O)(=O)c2sc(Cn3ccc4ccccc43)cc2NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)c2cn(C)cn2)cc1,Cc1ccc(S(=O)(=O)c2sc(Cn3ccc4ccccc43)cc2NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)c2cn(C)cn2)cc1
CC(C)C[C@@H](NC(=O)c1cc2c(s1)CCCC2)C(=O)N[C@H](C=O)CC(=O)NO,CC(C)C[C@@H](NC(=O)c1cc2c(s1)CCCC2)C(=O)N[C@H](C=O)CC(=O)NO
,Nc1ccc(Cn2c(=O)c3ccncc3n3c(Cn4ccc5ccccc54)ccc2=O)cn1
CCCCC(Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1)c1ccccc1,CCCCC(Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1)c1ccccc1
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(F)(F)C3)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(F)(F)C3)cc2F)cn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)O[C@@H]1CCOc2cc(F)ccc21)C(=O)O,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)O[C@@H]1CCOc2cc(F)ccc21)C(=O)O
CN(C)S(=O)(=O)c1ccc(-c2sc(NCc3cccc(Cl)c3)nc2-c2ccc(Cl)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NCc3cccc(Cl)c3)nc2-c2ccc(Cl)s2)cc1
Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)c2ccccc2C3=O)sc1C(=O)c1c(F)cccc1F,Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)c2ccccc2C3=O)sc1C(=O)c1c(F)cccc1F
C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)[C@H]1CCN(C2CC[C@H](O)C2)C1,C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)[C@H]1CCN(C2CC[C@H](O)C2)C1
CCOC(=O)N1CCN(CCCN(c2ccc(F)cc2F)c2ccc(C)cc2Cl)CC1,CCOC(=O)N1CCN(CCCN(c2ccc(F)cc2F)c2ccc(C)cc2Cl)CC1
O=C(Nc1ccc(Cn2ccnc2)cc1O)c1cccc(Oc2cccc(F)c2)c1,O=C(Nc1ccc(Cn2ccnc2)cc1O)c1cccc(Oc2cccc(F)c2)c1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCCN(Cc2ccccc2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCCN(Cc2ccccc2)C1
Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(NC(=O)c2cncc(C=Cc3ccc4ccccc4n3)c2)c1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(NC(=O)c2cncc(C=Cc3ccc4ccccc4n3)c2)c1
,CSCCSC[C@@H]1CC(=O)N[C@@H](C(N)=O)C(=O)[C@H](Cc2ccc(c3)ncc2NS(=O)(=O)CC(F)(F)F)N1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1
O=C([C@H]1CCCN1)N1CCN(c2ccnc(Nc3cccc(F)c3F)n2)C1,O=C([C@H]1CCCN1)N1CCN(c2ccnc(Nc3cccc(F)c3F)n2)C1
O=C1c2ccc(O)cc2CCN1CCc1c[nH]c2ccc(F)cc12,O=C1c2ccc(O)cc2CCN1CCc1c[nH]c2ccc(F)cc12
Cn1c(=O)cc(Nc2ncc(F)c3[nH]c(C=Cc4ccccn4)cc23)n(Cc2cc(Cl)ccc2Cl)c1=O,Cn1c(=O)cc(Nc2ncc(F)c3[nH]c(C=Cc4ccccn4)cc23)n(Cc2cc(Cl)ccc2Cl)c1=O
Cc1cc(C)c2c(c1)C(CC(=O)O)C(=O)N2Cc1ccccc1NCCCc1ccccc1,Cc1cc(C)c2c(c1)C(CC(=O)O)C(=O)N2Cc1ccccc1NCCCc1ccccc1
CC1=C(c2ccn(CC(F)(F)F)c2)C(=O)c2ccccc21,CC1=C(c2ccn(CC(F)(F)F)c2)C(=O)c2ccccc2-1
,O=c1cc(NC(=O)c2cccc(C#Cc3cccc(Cl)c3)c2)n(-c2ccc3[nH]ccc3c2)n1
N#Cc1cccc(C(C#Cc2c[nH]cn2)c2cccc(F)c2)c1,N#Cc1cccc(C(C#Cc2c[nH]cn2)c2cccc(F)c2)c1
COc1cccc(-n2c(C)cc(C(=O)NCc3c[nH]cn3)c2C)c1,Cc1cc(C(=O)NCc2c[nH]cn2)c(C)n1-c1cccc(OC)c1
CC(C)c1ccc(-n2ncc(C(=O)NC3(C(=O)O)CCCC3)c2-c2ccc(OCCN3CCCCC3)cc2)cc1,CC(C)c1ccc(-n2ncc(C(=O)NC3(C(=O)O)CCCC3)c2-c2ccc(OCCN3CCCCC3)cc2)cc1
Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1
O=C(CCC(=O)C1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,O=C(CCC(=O)C1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1
O=c1cc(-c2cc(Cl)ccc2Oc2c(F)cc(S(=O)(=O)Nc3ncns3)cc2Cl)cn[nH]1,O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2cn[nH]c(=O)c2)c(F)c1
O=C(COc1ccccc1)N(CCN1CCC(c2ccccc2)C1)c1ccc(F)cc1,O=C(COc1ccccc1)N(CCN1CC(c2ccccc2)CC1)c1ccc(F)cc1
N=C(N)c1ccc(Oc2cc(OC(=O)Nc3c(Cl)cccc3Cl)ccc2Cl)cn1,N=C(N)c1ccc(Oc2c(Cl)ccc(OC(=O)Nc3c(Cl)cccc3Cl)c2)cn1
CCSc1ccc(-c2ccc(C=Cc3nc4c(C(=O)O)cccc4[nH]3)cc2)cc1,CCSc1ccc(-c2ccc(C=Cc3nc4c(C(=O)O)cccc4[nH]3)cc2)cc1
N#Cc1cccc(Oc2ccc3oc(-c4ccccc4)nc3c2)c1N,Nc1c(C#N)cccc1Oc1ccc2oc(-c3ccccc3)nc2c1
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(-c3ccc(NS(C)(=O)=O)cc3)nc(NCc3ccccn3)c12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(-c3ccc(NS(C)(=O)=O)cc3)nc(NCc3ccccn3)c12
CC(=NN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)cc1,CC(=NN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(Cl)cc1
CC1(C)OCC(=O)Nc2ccc(Cc3cccnc3)cc21,CC1(C)OCC(=O)Nc2ccc(Cc3cccnc3)cc21
O=C(NCCCN(CCNCCOc1ccc(F)cc1)c1ccc(-c2nc3ccccc3[nH]2)cc1)C1CC1,O=C(NCCCN(CCNCCOc1ccc(F)cc1)c1ccc(-c2nc3ccccc3[nH]2)cc1)C1CC1
