smiles,0
COc1cccc2c1C1=CC=CC3=C(C(Cl)=CN2C(C)(C)O3)[C@@H]2C[C@@H](C)NC[C@H]12,COc1cccc2c1-c1cccc3c([C@@H]4C[C@@H](C)NC[C@@H]41)c(Cl)cn2C(C)(C)O3
COc1cccc(-c2cn(C)c3ncnc(N)c23)c1,COc1cccc(-c2cn(C)c3ncnc(N)c23)c1
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1)c1ccccc1,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1)c1ccccc1
C[C@H]1N(C)CC[C@@]1(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2CCO3)[C@H]1C
CCCN(CCC)C(=O)c1ncc(-c2ccccn2)o1,CCCN(CCC)C(=O)c1ncc(-c2ccccn2)o1
O=C(Nc1ccc2[nH]cc(-c3ccc(Cl)cc3)c2c1)c1ccccn1,O=C(Nc1ccc2[nH]cc(-c3ccc(Cl)cc3)c2c1)c1ccccn1
COc1ccc(C(=O)N=C(N)NCCCc2c[nH]cn2)cc1,COc1ccc(C(=O)N=C(N)NCCCc2c[nH]cn2)cc1
O=C(NCC(O)c1ccccc1)c1cn(CCNCc2ccccc2)nn1,O=C(NCC(O)c1ccccc1)c1cn(CCNCc2ccccc2)nn1
CCNc1ncc(-c2ccc(CC(C)C)cc2)c(-c2cccc(NC(=O)COc3ccc(F)cc3)c2)n1,CCNc1ncc(-c2ccc(CC(C)C)cc2)c(-c2cccc(NC(=O)COc3ccc(F)cc3)c2)n1
CCN[C@@H](C)C(=O)N[C@H]1C[C@@H]2C[C@@H](C(=O)O)N(C[C@H](C)N2)C1=O,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H](C)N[C@H]2C[C@H]1C(=O)O)C2
NC(=O)Nc1ccc2c(c1)C(C1CC1)(C(F)(F)F)C(=O)N2,NC(=O)Nc1ccc2c(c1)C(C1CC1)(C(F)(F)F)C(=O)N2
Cc1cc(Cl)ccc1C(=O)c1ccc(N(C)CCN(C)C)cc1,Cc1cc(Cl)ccc1C(=O)c1ccc(N(C)CCN(C)C)cc1
CCn1c(-c2ccccc2C)c(-c2ccc(S(C)(=O)=O)cc2)c2cccnc2c1=O,Cc1ccccc1-c1c(-c2ccc(S(C)(=O)=O)cc2)c2cccnc2c(=O)n1CC
COC1C[C@@H](NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2)N(C)C(=O)c2ccccc21,COC1C[C@@H](NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2)N(C)C(=O)c2ccccc21
CN(C)C(=O)c1ccccc1NC(=O)NC1CCc2nc(N)sc2C1,CN(C)C(=O)c1ccccc1NC(=O)NC1CCc2nc(N)sc2C1
C[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Br)c2)N(C(=O)Cn2nc(C(N)=O)c3ccccc32)C1,NC(=O)c1nn(CC(=O)N2C[C@](C)(F)C[C@H]2C(=O)NCc2cccc(Br)c2)c2ccccc12
CN(C)C(=O)Cn1cc(-c2cc(S(N)(=O)=O)c(Cl)s2)cn1,NS(=O)(=O)c1cc(-c2cnn(CC(=O)N(C)C)c2)sc1Cl
Cc1[nH]cnc1C1=C(c2ccccc2)C(=O)OC1(C)c1cccc(C#N)c1,Cc1[nH]cnc1C1=C(c2ccccc2)C(=O)OC1(C)c1cccc(C#N)c1
CN(CC(C)(C)C)C(=O)Nc1ccc(Cl)cc1,CN(C(=O)Nc1ccc(Cl)cc1)CC(C)(C)C
COC(=O)N1CCC(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,COC(=O)N1CCC(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1
CCOc1cc(C#N)cc(Nc2c(C#N)cnc3cc(Oc4ccc(N5CCN(C)CC5)cc4)ccc23)c1,CCOc1cc(C#N)cc(Nc2c(C#N)cnc3cc(Oc4ccc(N5CCN(C)CC5)cc4)ccc23)c1
CC(=O)NC(C)C#Cc1cn([C@H](C)c2ccccc2)nc1-c1ccc(Cl)cc1,CC(=O)NC(C)C#Cc1cn([C@H](C)c2ccccc2)nc1-c1ccc(Cl)cc1
Cc1ccc(NC(=O)Nc2ccc(C[C@H]3CNCC(=O)N3)cc2)c(C)c1,Cc1ccc(NC(=O)Nc2ccc(C[C@H]3CNCC(=O)N3)cc2)c(C)c1
O=c1oc2cc(-c3ccc(F)cc3F)ccc2n1CCCN1CCCC1,O=c1oc2cc(-c3ccc(F)cc3F)ccc2n1CCCN1CCCC1
Cc1nc(N2CCOCC2)c2[nH]c(-c3ccccc3)cc2n1,Cc1nc(N2CCOCC2)c2[nH]c(-c3ccccc3)cc2n1
Cc1ccc2c(c1)nc(C(C)(C)O)n2CC1CCCCC1,Cc1ccc2c(c1)nc(C(C)(C)O)n2CC1CCCCC1
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccco3)[nH]2)cc1,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccco3)[nH]2)cc1
O=C(CNC(=O)c1cc(Cl)c2c(c1)OCO2)c1ccccc1,O=C(CNC(=O)c1cc(Cl)c2c(c1)OCO2)c1ccccc1
CN[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCCCC(C)=O,CN[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCCCC(C)=O
O=C(c1ccccc1F)N(c1ccccc1)c1ccc(F)c(O)c1,O=C(c1ccccc1F)N(c1ccccc1)c1ccc(F)c(O)c1
COCc1cn(-c2ccc(C)cc2)c(Cc2ccc(OC)c(OC)c2)n1,COCc1cn(-c2ccc(C)cc2)c(Cc2ccc(OC)c(OC)c2)n1
CN(CCCc1c(-c2ccccc2)[nH]c2ccc(O)cc12)C(=O)N1CCCC1,CN(CCCc1c(-c2ccccc2)[nH]c2ccc(O)cc12)C(=O)N1CCCC1
COc1cc(N2C(=O)c3ccc(-c4ccc(C)cc4)cc32)cc(C)c1OCCN1CCCC1,COc1cc(N2C(=O)c3ccc(-c4ccc(C)cc4)cc32)cc(C)c1OCCN1CCCC1
CN(C)CCNc1nc(N)c2[nH]c(-c3ccc(N)cc3)nc2n1,CN(C)CCNc1nc(N)c2[nH]c(-c3ccc(N)cc3)nc2n1
NC(=O)C[C@H](NC(=O)CN1OC(=O)C(=Cc2cccc(I)c2)C1=O)c1ccc(Cl)cc1,NC(=O)C[C@H](NC(=O)CN1C(=O)C(=Cc2cccc(I)c2)C(=O)O1)c1ccc(Cl)cc1
CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)CC1
COc1cccc([C@@H](C)N[C@@H](C)c2ccc(C(=CC(=O)N(C)C)c3ccccc3)cc2)c1,COc1cccc([C@@H](C)N[C@@H](C)c2ccc(C(=CC(=O)N(C)C)c3ccccc3)cc2)c1
CCN1CCCC[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CN1,CCN1CCCC[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CN1
O=C(O)CCNC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,O=C(O)CCNC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21
CC(=O)N(C)Cc1ccc(C#N)c(CN2CC[C@@H](C(=O)N(C)c3ccc(C#N)cc3)C2)c1,CC(=O)N(C)Cc1ccc(C#N)c(CN2CC[C@@H](C(=O)N(C)c3ccc(C#N)cc3)C2)c1
COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1
CCS(=O)(=O)c1ccc(CCCC[n+]2ccc(C(=O)O)cc2)cc1,CCS(=O)(=O)c1ccc(CCCC[n+]2ccc(C(=O)O)cc2)cc1
O=C(Cc1ccco1)NC1C(=O)N(Cc2ccc(F)cc2)C(c2ccc3[nH]ncc3c2)C1c1c[nH]c2ccccc12,O=C(Cc1ccco1)NC1C(=O)N(Cc2ccc(F)cc2)C(c2ccc3[nH]ncc3c2)C1c1c[nH]c2ccccc12
NCc1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1,NCc1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1
C[C@H]1CN2CCC[C@H]2CN1C(=O)N1[C@@H](c2ccc(Cl)cc2Cl)CC(=O)[C@@H]1C,C[C@H]1CN2CCC[C@H]2CN1C(=O)N1[C@@H](C)C(=O)C[C@@H]1c1ccc(Cl)cc1Cl
C=CCOC(=O)CN(C)CCc1ccc(-c2ccc(C(=O)N3CCC(c4ccccc4O)CC3)cc2)cc1,C=CCOC(=O)CN(C)CCc1ccc(-c2ccc(C(=O)N3CCC(c4ccccc4O)CC3)cc2)cc1
Cc1ccc(-c2nn(C(=S)Nc3cccc4c(C(C)N)c[nH]c34)c(Br)c2Cl)cc1,Cc1ccc(-c2nn(C(=S)Nc3cccc4c(C(C)N)c[nH]c34)c(Br)c2Cl)cc1
O=C(NCC(=O)N1CCC[C@@H]1B(O)O)c1cccc(-c2ccccc2)c1,O=C(NCC(=O)N1CCC[C@@H]1B(O)O)c1cccc(-c2ccccc2)c1
COc1cc(C)c(C)c(C(=O)NCC(C)C)c1,COc1cc(C)c(C)c(C(=O)NCC(C)C)c1
CC(C)N(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)CC1,CC(C)N(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)CC1
C[C@@H](O)CNC(=O)NCCCCP(=O)(O)OCc1csc2ccccc12,C[C@@H](O)CNC(=O)NCCCCP(=O)(O)OCc1csc2ccccc12
CCN(CC)CCOc1ccc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1OC,COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3)cc2)ccc1OCCN(CC)CC
Cc1nccn1-c1ccc(C(=O)NC2CCN(c3ccnc(N)c3)CC2)cc1,Cc1nccn1-c1ccc(C(=O)NC2CCN(c3ccnc(N)c3)CC2)cc1
CN(CCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1)Cc1ccccc1,CN(CCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1)Cc1ccccc1
Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3C(F)(F)F)c(C)c2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3C(F)(F)F)c(C)c2)c1
CS(=O)(=O)OC(CCN1CCN(c2ncccn2)CC1)(c1ccccc1)C(F)(F)F,CS(=O)(=O)OC(CCN1CCN(c2ncccn2)CC1)(c1ccccc1)C(F)(F)F
O=C(NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)C(c1cccnc1)c1cccc(F)c1,O=C(C(c1cccc(F)c1)c1cccnc1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CN(C(=O)Cc1ccc(F)c(F)c1)[C@@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)Cc1ccc(F)c(F)c1)[C@@H]1CCCC[C@@H]1N1CCCC1
C[N+]1(C)CCC[C@H]1c1ccc(NS(C)(=O)=O)cc1,C[N+]1(C)CCC[C@H]1c1ccc(NS(C)(=O)=O)cc1
O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)n1CC(=O)N(CCF)Cc1ccccc1,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)n1CC(=O)N(CCF)Cc1ccccc1
COCCOc1nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2n1C(C)(C)C,COCCOc1nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2n1C(C)(C)C
O=C(c1cc(F)c(F)cc1-c1c(Cl)cc(Cl)cc1Cl)N1CCn2c(nnc2-c2nccs2)C1,O=C(c1cc(F)c(F)cc1-c1c(Cl)cc(Cl)cc1Cl)N1CCn2c(nnc2-c2nccs2)C1
O=C(O)CNC(=O)C(CCc1ccccc1)CP(=O)(O)O,O=C(O)CNC(=O)C(CCc1ccccc1)CP(=O)(O)O
CCN(CC)CCOc1cc(N)nc(C#Cc2ccncc2)c1,CCN(CC)CCOc1cc(N)nc(C#Cc2ccncc2)c1
N#Cc1ccc(N(c2ccc(N)nc2)c2ccc3[nH]ccc3c2)cc1,N#Cc1ccc(N(c2ccc3[nH]ccc3c2)c2ccc(N)nc2)cc1
CC1(C)OCCN1CCNc1ncc(-c2cc(C(=O)N3CCC(c4ccccc4)CC3)cs2)cn1,CC1(C)OCCN1CCNc1ncc(-c2cc(C(=O)N3CCC(c4ccccc4)CC3)cs2)cn1
COc1c(Br)cc2nc(N)nc(N)c2c1C,COc1c(Br)cc2nc(N)nc(N)c2c1C
CN(C)Cc1cc(O)c2oc(-c3ccccc3O)cc2c1,CN(C)Cc1cc(O)c2oc(-c3ccccc3O)cc2c1
Cn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3)cc2C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2ccccc21,Cn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3)cc2C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2ccccc21
Cc1ccc(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1,Cc1ccc(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1
CN(C)CC[C@@H](CCc1nc2ccccc2o1)C(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CC(=O)O)C(=O)O)C1=O,CN(C)CC[C@@H](CCc1nc2ccccc2o1)C(=O)N[C@H]1CCCCN(CC(=O)N[C@H](C(=O)O)CC(=O)O)C1=O
O=C(C[C@H]1CC[C@@H](c2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C1=O)N1CCC(F)(F)C1,O=C(C[C@H]1CC[C@@H](c2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C1=O)N1CCC(F)(F)C1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
COc1cccc(OCCCNC(=O)N2CCN(c3cccc(OC)c3)CC2)c1,COc1cccc(OCCCNC(=O)N2CCN(c3cccc(OC)c3)CC2)c1
COc1ccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)c(O)c2)cc1,COc1ccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)c(O)c2)cc1
CCC[C@@H](NC(=O)N1CC(=O)NC[C@H](C(C)=O)[C@@H]1C(=O)NCCc1ccc([N+](=O)[O-])cc1)C(=O)O,CCC[C@@H](NC(=O)N1CC(=O)NC[C@H](C(C)=O)[C@@H]1C(=O)NCCc1ccc([N+](=O)[O-])cc1)C(=O)O
CCOC(=O)Cc1[nH]c(CC(C)C)c(C)c1C,CCOC(=O)Cc1[nH]c(CC(C)C)c(C)c1C
CN(C)CCSc1nc(-n2cccn2)sc1C(N)=O,CN(C)CCSc1nc(-n2cccn2)sc1C(N)=O
Cc1cc(Oc2ncccc2-c2nn(C)c3cccc(C)c23)c(C)cc1CCC(=O)O,Cc1cc(Oc2ncccc2-c2nn(C)c3cccc(C)c23)c(C)cc1CCC(=O)O
CN(C)CCOc1cccc(-c2cc3nc(N)nc(N)c3cc2N)c1,CN(C)CCOc1cccc(-c2cc3nc(N)nc(N)c3cc2N)c1
COC(=O)CN1C(=O)N(C(=S)SC)N=C(c2ccccc2)c2ccccc21,CSC(=S)N1N=C(c2ccccc2)c2ccccc2N(CC(=O)OC)C1=O
C#Cc1c(Br)nc2n1Cc1ccc(-c3ccccc3)cc1C(=O)N2C,C#Cc1c(Br)nc2n1Cc1ccc(-c3ccccc3)cc1C(=O)N2C
CC[C@@H](N)C(=O)N1CC[C@H](n2cnc3ccc(NC(=O)c4cc(Cl)cc(OC)c4)nc32)C1,CC[C@@H](N)C(=O)N1CC[C@H](n2cnc3ccc(NC(=O)c4cc(OC)cc(Cl)c4)nc32)C1
N#Cc1c(N)nc(SCc2cccnc2)nc1O,N#Cc1c(N)nc(SCc2cccnc2)nc1O
CCCCS(=O)(=O)N1CCC(CNC(=O)NC2(N3CCC(c4c(F)cccc4OC(C)C)CC3)CC2)CC1,CCCCS(=O)(=O)N1CCC(CNC(=O)NC2(N3CCC(c4c(F)cccc4OC(C)C)CC3)CC2)CC1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nccs1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nccs1
CN(C)S(=O)(=O)c1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)nc1,CN(C)S(=O)(=O)c1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)nc1
Nc1cc2[nH]c(=O)c3cn(-c4cc(Cl)ccc4Cl)c-3nc2c(N)n1,Nc1nc(N)c2nc3n(-c4cc(Cl)ccc4Cl)cc3c(=O)[nH]c2c1
C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)[C@H](C(N)=O)c1ccccc1,C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)[C@H](C(N)=O)c1ccccc1
CC(C)CC(N)=C(O)CCc1ccc2c(c1)[C@@H](O)CCN2C,CC(C)CC(N)=C(O)CCc1ccc2c(c1)[C@@H](O)CCN2C
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)cn1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)cn1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(CCc2ccccc2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(CCc2ccccc2)C1
Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(CC(=O)O)c1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(CC(=O)O)c1
CSC(SC)n1ccc(Cl)c(NC(=O)c2cccc3ccccc23)c1=O,CSC(SC)n1ccc(Cl)c(NC(=O)c2cccc3ccccc23)c1=O
CC(C)(C)c1cc(-c2cc(C(=O)O)ccc2O)cc(C(C)(C)C)c1,CC(C)(C)c1cc(-c2cc(C(=O)O)ccc2O)cc(C(C)(C)C)c1
O=C(O)CCCCCCCCCCCCC[C@@H]1CNC(=O)c2ccc(O)cc2C1,O=C1c2ccc(O)cc2C[C@H](CCCCCCCCCCCCCC(=O)O)CN1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccc(C(=O)O)c3)nc21,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCc3cccc(C(=O)O)c3)nc21
COc1ccccc1C[C@@H](C(=O)NO)N(Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccccc1,COc1ccccc1C[C@@H](C(=O)NO)N(Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccccc1
CC1CCN([C@H](C)c2ccnc(NS(=O)(=O)c3ccc(C#N)cc3)c2)CC1,CC1CCN([C@H](C)c2ccnc(NS(=O)(=O)c3ccc(C#N)cc3)c2)CC1
O=C(c1ccc(I)cc1)C1CCN([C@H]2CCN(Cc3ccc4c(c3)OCO4)C[C@H]2c2ccccc2)CC1,O=C(c1ccc(I)cc1)C1CCN([C@H]2CCN(Cc3ccc4c(c3)OCO4)C[C@H]2c2ccccc2)CC1
C[C@@H]1CN(c2ccccc2)C(=O)[C@@H](c2ccc(Cl)cc2)N1C(=O)C1CCN(C(=O)N(C)C)CC1,C[C@@H]1CN(c2ccccc2)C(=O)[C@@H](c2ccc(Cl)cc2)N1C(=O)C1CCN(C(=O)N(C)C)CC1
Cc1cc(C(=O)Nc2cc[nH]c(=O)c2)c2c(c1)N(c1c(C)cccc1C)CC2,Cc1cc(C(=O)Nc2cc[nH]c(=O)c2)c2c(c1)N(c1c(C)cccc1C)CC2
CC(C)c1ccc(-n2nccn2)c(C(=O)Cc2ccc(Cl)cc2)c1,CC(C)c1ccc(-n2nccn2)c(C(=O)Cc2ccc(Cl)cc2)c1
Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCc4cccc([N+](=O)[O-])c4)CC3)cccc2n1
O=C(CCC(=O)N1CCCC1)Nc1cc2ncnc(Nc3ccc(Br)cc3F)c2cn1,O=C(CCC(=O)N1CC-CC1)Nc1cc2ncnc(Nc3ccc(Br)cc3F)c2cn1
O=C(c1ccc(Oc2ccc(C3CC3)cc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2O)cc1)N1CCOCC1,O=S(=O)(Nc1ncns1)c1ccc(Oc2cc(C3CC3)ccc2Oc2ccc(C(=O)N3CCOCC3)cc2)c(O)c1
O=C(CCc1ccccc1)N(Cc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(=O)COc1ccccc1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)C(=O)CCc1ccccc1
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)c(Cl)c1,Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)c(Cl)c1
N#Cc1ccc2c(c1N)CC(C(=O)Nc1ccc(NC(=O)CN3CCCC3)cc1)C2,Nc1c(C#N)ccc2c1CC(C(=O)Nc1ccc(NC(=O)CN3CCCC3)cc1)C2
Cc1cc(N(C)C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccn4)CC3C2)n1,Cc1cc(N(C)C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ncccn4)CC3C2)n1
CC(=NN1CCCCC1)c1ccc(C(=O)NCCc2ccc(Cl)cc2)cc1,CC(=NN1CCCCC1)c1ccc(C(=O)NCCc2ccc(Cl)cc2)cc1
CN1[C@H](C#Cc2cc3c(s2)CCOC(C)(C)CC3)CC[C@]1(C)O,CC1(C)OCCc2sc(C#C[C@@H]3CC[C@](C)(O)N3C)cc2CC1
O=C(NCC#Cc1ccc2ncnc(NC3CC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,O=C(NCC#Cc1ccc2ncnc(NC3CC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O
C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCC(C)(C)NCC(=O)Nc1cccc2ccccc12,C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCC(C)(C)NCC(=O)Nc1cccc2ccccc12
CNCCNC(=O)[C@H]1CCCOc2c(C(C)C)cc(C(=O)c3ccc(Cl)cc3)cc21,CC(C)c1cc(C(=O)c2ccc(Cl)cc2)cc2c1OCCC[C@@H]2C(=O)NCCNC
Cc1cc(F)ccc1-c1cccc(CN(C)C)n1,Cc1cc(F)ccc1-c1cccc(CN(C)C)n1
O=C(Nc1nnc(CCCCc2ccc(NCc3ccc(C(F)(F)F)cc3)nn2)o1)C(c1ccccc1)C1CC=CCC1,FC(F)(F)c1ccc(CNc2ccc(CCCCc3nnc(NC(=O)C(c4ccccc4)C4CCC=CC4)o3)nn2)cc1
CNc1ccc(NC(=O)c2ccc(NC(=N)N)cc2)c(C(=O)O)c1,CNc1ccc(NC(=O)c2ccc(NC(=N)N)cc2)c(C(=O)O)c1
Cc1cc(C)c(C)c(-c2c(Cl)ccc(C)c2O)c1,Cc1ccc(Cl)c(-c2cc(C)cc(C)c2C)c1O
O=C1CC(=C(c2ccc(F)cc2)c2ccccc2Cl)C(=O)N1c1ccc(Cl)cc1,O=C1CC(=C(c2ccc(F)cc2)c2ccccc2Cl)C(=O)N1c1ccc(Cl)cc1
COc1ccc(CCNCCOc2ccc(Cc3c(C)n[nH]c(=O)c3C)cc2)cc1,COc1ccc(CCNCCOc2ccc(Cc3c(C)n[nH]c(=O)c3C)cc2)cc1
CCn1ncc(-c2ccccc2-c2ccnc(NC3CCOCC3)n2)n1,CCn1ncc(-c2ccccc2-c2ccnc(NC3CCOCC3)n2)n1
Cc1cc(O)cc(C=C(C#N)C(=O)O)c1C,Cc1c(C)cc(O)cc1C=C(C#N)C(=O)O
CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc([N+](=O)[O-])ccc21,CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc([N+](=O)[O-])ccc21
N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1ccc(F)cc1,N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1ccc(F)cc1
NCc1ccc(-c2ccccc2)cc1P(=O)(O)O,NCc1ccc(-c2ccccc2)cc1P(=O)(O)O
CC1(C)CCc2nc(NCCc3nc(C4CCCCC4)c4ccccc4n3)ccc21,CC1(C)CCc2nc(NCCc3nc(C4CCCCC4)c4ccccc4n3)ccc21
NCCCC[C@H](NC(=O)OCCc1ccccc1)c1nnn(CC(=O)O)c1CCc1ccc(-c2ccccc2)cc1,NCCCC[C@H](NC(=O)OCCc1ccccc1)c1nnn(CC(=O)O)c1CCc1ccc(-c2ccccc2)cc1
