QED,MW,logP,SA
0.34247887135183813,530.6260000000002,4.114290000000002,5.0879237980731205
0.7149338368762745,296.296,3.4219800000000014,2.823527062413916
0.40536003793245573,458.51100000000025,0.5344999999999996,4.842620819296748
0.36924791898832304,443.5040000000002,0.4184000000000003,3.5806305475810296
0.6661320798966557,317.3450000000001,1.2451699999999999,5.273918539690663
0.7505283389037011,356.385,3.5962000000000014,3.066722307991869
0.8169119127641263,249.313,4.046300000000002,1.9955042122460753
0.8536846887834378,380.4480000000001,2.5342000000000002,5.743304667113394
0.7635790315759268,362.40700000000015,2.4589999999999996,2.8004024067452047
0.36105096986804125,468.9570000000002,3.2835800000000015,4.361911276902882
0.4984320909495785,479.38800000000026,3.3404900000000017,4.083852505622987
0.19686278038024752,472.0070000000003,3.286900000000001,4.043233280545853
0.5779189438143244,499.0510000000001,5.409800000000005,4.421179056062536
0.8124611646230421,301.39,0.6319000000000004,3.514200990322852
0.8213295365801342,337.47100000000023,4.367420000000004,3.030292560734255
0.6505687525833587,465.0050000000001,1.7542000000000013,6.971768257467781
0.7765796410861447,321.34000000000003,2.5846,2.2063211556383706
0.08532052740832612,724.9709999999998,5.441190000000004,4.5744763178464
0.27908699830138484,347.418,3.8790800000000027,4.729910406536866
0.6455649715415671,423.47700000000015,1.7136999999999996,5.595578687326076
0.6541404184794913,359.51000000000016,3.0341000000000014,4.917526418544303
0.4670374303408084,274.297,-1.0684099999999983,3.8483681690547256
0.43252355679909893,286.32800000000003,-0.5095999999999996,4.238811621764412
0.40605556600466214,350.4020000000001,3.2913900000000025,4.191086776913053
0.4800963384818937,443.5440000000002,1.5333199999999998,3.7741678842346555
0.16797091403613032,577.8100000000002,5.909140000000004,5.257634783439151
0.4310224858574077,382.46700000000016,4.637700000000004,4.1048986564609855
0.7967025439803062,424.91300000000007,3.7249000000000025,4.594470498975501
0.8595870917659169,338.33300000000014,2.3098,3.644347962361058
0.19997721748628677,582.751,5.913600000000006,6.822520525250843
0.22897024401556923,560.7580000000002,6.223900000000006,4.109074299638247
0.4628449478469367,464.00500000000017,7.855300000000007,3.6402930524876913
0.735238782152603,426.30200000000013,3.705490000000002,4.600564340540817
0.19604081821647762,431.5790000000002,7.856100000000008,2.826994257134837
0.40813913287395875,539.0270000000004,6.016690000000006,3.446597505348363
0.1509401994704187,521.0900000000003,5.798120000000005,3.9282706841239357
0.4813494264884351,307.78000000000003,5.603000000000003,2.0651392151749217
0.5407669733792859,386.82500000000005,6.281900000000005,2.476585105631873
0.5752776771748058,272.31100000000004,3.6385000000000014,2.981349973120933
0.5702633577064423,467.85100000000017,4.525890000000004,5.67178141027624
0.4979314890187712,458.92000000000013,5.611400000000003,4.294906321852222
0.25758486605805203,429.4990000000001,4.308120000000003,2.5753592610063603
