QED,MW,logP,SA
0.4255930579372697,545.7720000000003,3.929700000000004,5.727973630226627
0.6273534342227227,353.401,2.7466800000000005,4.37032845753704
0.43209519934298085,516.6290000000001,6.219900000000006,4.1344475106994025
0.33733057674660716,472.54500000000013,2.1986999999999988,2.8862951337086873
0.8762757012759731,354.45000000000005,2.7406000000000006,5.219345881145161
0.7861088527388518,391.4710000000002,2.2914000000000003,3.825397422052424
0.3340351766099059,482.87500000000006,4.626400000000004,5.462143639337219
0.9126640472107573,337.4230000000001,3.5359200000000026,4.244772533920351
0.6773577144289905,347.418,3.9516000000000027,2.2282861048482765
0.4416098318313912,379.4160000000001,2.6202000000000005,3.324447367718774
0.07788287190852021,618.776,-0.22701999999999262,6.3953932980616965
0.23992498692081068,480.9490000000003,1.8856999999999993,4.140945666786454
0.4476446816336216,416.52100000000024,0.8170000000000002,5.604864699375458
0.683637934153654,271.364,3.4086000000000016,3.072552059127702
0.4741947678582314,468.59800000000035,5.267200000000003,4.87779509369118
0.45465697424533086,402.54300000000023,1.3634000000000006,4.198757736030329
0.6785914912349668,427.59100000000007,5.173100000000005,5.797461189321062
0.7926906160726079,397.47200000000015,2.9852000000000016,4.935467369251812
0.862989220277266,339.435,3.4556000000000022,5.1024120828960635
0.44482500883425025,413.5010000000002,3.5751000000000017,3.4866039372890345
0.6355539264241702,268.33599999999996,4.007090000000003,4.029057593101248
0.7240978181237049,347.8700000000001,2.4461700000000004,4.319246322670571
0.28981678632906305,378.4690000000002,1.3509000000000002,3.3336479676686226
0.32502445916492423,372.49200000000013,5.944390000000005,3.446012235094182
0.4976301672632044,344.3890000000001,5.419920000000004,2.1240374894636602
0.6021190323378875,454.6360000000003,5.2140800000000045,4.838032873527306
0.7861482422134215,402.49800000000016,3.8072000000000017,4.797995824444283
0.4603096076600034,461.36700000000025,4.479220000000003,4.007940181789698
0.678903362042601,347.41800000000006,3.4052000000000016,2.5585272025613737
0.8440969188695223,337.38,1.4546999999999999,4.358748613123961
0.20542087463420694,557.4930000000004,1.2661800000000005,4.573438488816038
0.4099014067975391,425.92000000000013,4.898400000000004,5.013156560981201
0.44684102171647894,469.5660000000002,1.2447900000000014,4.8507678356187665
0.5656361340557701,411.5670000000002,5.787100000000007,3.643223581902296
0.4498529079727931,422.54900000000026,3.2614100000000015,4.334741488797759
0.30708650469833415,587.7900000000003,6.978800000000007,4.182479432689624
