smiles,0
CC=NC(SCc1cccc(Cl)c1)(c1ccc(F)cc1F)c1c(NC(=O)C2CC2)ccnc1OCCCC,[C][C][C][C][O][C][=N][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N][C][Branch1][=N][S][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][=C][Ring2][Ring1][#C][C][Ring2][Ring1][S]
NCCCC[C@H](NC(=O)[C@@H](C=O)SCc1cccnc1)OC(=O)O,[N][C][C][C][C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][S][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
C=C(Cl)C(O)=C(Cl)C=CSCC(=O)NCC1=CC=CC(C)=Cc2cc1ccc2Cl,[C][C][=Branch1][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
CCN1CCCN(C(=O)c2ccc(N3C=C(F)C=CC3)nc2)c2c(Cl)cccc2C(=O)c2cn(-c3ccccc3)nc2C1=O,[C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=N]
CC(C)(C)NC(=O)[CH]CC1CCc2ccc(OCc3ccc4ccccc4c3)cc2C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CC=CC=C1C=CNCC(=NC=CN2CCNCC2)N=C2SN(CCNCCc3ccccc3)C=C2CC(=O)O1,[C][C][=C][C][=C][Branch2][Ring2][O][O][C][=Branch1][C][=O][C][C][=C][N][Branch1][=C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring1][S][=N][C][=N][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][NH1][C][Ring2][Ring1][P][=Ring1][=C]
CCCNC=C1C(=O)C2CC(CCc3cccnc3)c3ccccc3[C@H](CCc3ccccc3)N1C(C=Cc1cccc(Cl)c1)NC2=O,[C][C][C][N][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][Branch1][=N][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch1]
NN(C1CCC(C=CF)C1=O)[C@H]1CNCCN1c1ccc(Cl)cc1F,[F][C][=C][C][Branch2][Ring1][=N][C][C][C][N][Branch2][Ring1][Branch1][C@H1][C][N][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][=N][C][Ring2][Ring1][C][=O][=C][C][=C][Ring2][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CNC1CCCCC1C1CCOc2cc(COC(=O)C[C@H](CC(C)(C)O)OC(=O)CCl)cc1c2,[O][=C][Branch2][Branch1][C][O][C@@H1][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][O][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cc1cc(F)ccc1C=CC1=NC=NC(NCCO)=NC(NS(C)(=O)=O)=C1,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=N][C][=N][C][Branch1][Branch1][N][C][C][O][=N][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][P][Ring1][=C]
C1=NC=NC(c2cncnc2)=CC=NN([C@H]2C[C@H](C=C3NC=NN3)C2)C1,[N][C][=N][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][C][=N][N][Branch1][P][C@@H1][C][C@@H1][Branch1][Branch2][C][=C][NH1][C][=N][NH1][Ring1][Branch1][C][Ring1][#Branch2][=C][Ring1][P][C][=Ring2][Ring1][O]
C=CC=CC=Cc1ccccc1C1=NC=CN=CC=NC=CN=CC1=C(C)NC(C)=O,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][=C][Branch2][Ring1][P][C][=N][Branch1][#Branch2][C][=C][N][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P][O][C][C][C][C][Ring1][Ring2]
CCC1(C)CC(=O)C(c2ccccc2Cl)=NO1,[C][C][C][Branch1][C][C][Branch1][C][C][O][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][N][=O]
CC1(C)C=CC2=C(C=CNN=CC(c3ccc(Oc4ccccc4)cc3F)=CC2)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][NH1][N][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][F][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N]
CN1N=C(Cc2ccc(C(F)(F)F)nc2)CC1=O,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][#C][C][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=N][Ring1][=C]
C=C(N=CN=CC=COC)N1C=CC=C(NC(=O)Nc2ncccn2)C1S,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][S][S][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2]
C=C(C)C=CN=Cn1cc2c(c1)-c1ccc(cc1OC(=O)C=Cc1conc1C)C2,[C][C][=N][O][C][=C][Ring1][Branch1][C][=C][C][Branch2][Ring1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][N][C][=N][C][=C][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Ring1][P][=O][=C][C][=C][Ring2][Ring1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CCC(O)C(C(=O)N1C=CC=C(Cl)C(C(=O)Nc2ccccc2)=C1)C(C)(C)C,[C][C][C][Branch1][C][O][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][C][Branch1][C][C][Branch1][C][C][C]
O=C(CCNC(=O)c1cccc2ccccc12)Nc1ccc(C(F)(F)F)cc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COC=C1C=CC(c2ccc(Cl)cc2NC(=O)C2CCCCC2)=N1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
CCOC(=O)c1cccc(C2=C(COC[C@H]3ONC(=O)CCCOCCC4=CCCNC3C4=O)CC2)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring2][C][=C][C][O][C][C@@H1][Branch1][C][O][C][N][C][C][C][=C][Branch1][Branch1][C][Ring1][#Branch1][=O][C][C][O][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2]
COC=CC(=NC(N)=Cc1ccc(F)c(Cl)c1)NC1CCCCC1,[C][O][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Branch1][C][N][=C][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC1CC[C@@H](CO)C(CCCCCc2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C1,[C][C][C][Branch1][C][C][C][C][Branch2][Ring2][Ring1][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C@@H1][Branch1][Ring1][C][O][Ring2][Ring1][=N]
O=C(CCC1CC1)N1C=CC(c2ccncc2)=Cc2cc(Br)ccc21,[O][=C][Branch2][Ring2][Ring1][N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1]
CCc1cccc2c1C1CC[C@H](NC(=O)CCCCC(=O)CN3CCC(F)(F)C3)N(C2)C1,[O][C][Branch2][Ring1][P][C][C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][Ring1][C][N][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch1]
CCC(C)N=Cc1cc(O)c(Br)cc1C=COCc1ccccc1CN,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=N][C][Ring1][=C][Branch1][Ring1][C][C][C][Ring1][P]
CC(=CC1NC(C2=CC=CNCC(C)CNCCO2)C([NH])=CC=C2CC21)N=CNCc1ccccc1C,[C][C][Branch1][C][C][C][N][Branch2][=Branch1][P][C][=C][C][=C][Branch2][Ring2][=C][C][NH1][C][Branch2][Ring1][Branch1][C][=C][Branch1][C][C][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][NH1][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][N][Ring2][Ring2][Ring1]
Cc1c(-c2ccccc2)noc1C12CC3CC(CC(C3)C1)C2,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
C=C(N=CC=CC1=CC=C(C2CCC(=O)N2)C=CC1)OC[C@H]1CNC[C@H](O)C1,[C][C][=C][C][Branch1][O][C][N][C][=Branch1][C][=O][C][C][Ring1][=Branch1][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=N][C][Branch1][=C][O][C][C@H1][C][N][C][C@H1][Branch1][C][O][C][Ring1][#Branch1][=C][Ring1][#C][NH1][C][=C][Ring2][Ring1][O][Ring2][Ring1][#Branch1]
CC=CC=C1C2C=CCC=C2NC(=O)c2cc(C(=O)NON)cnc2NS1(=O)=O,[C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][N][O][N][=C][N][=C][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
CCCN1CCCOC2CC(NC(=O)Nc3ccc(Nc4ccc(F)cc4Cl)c(Cl)c3)CC21,[C][C][C][N][Branch2][Ring2][=C][C][C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][=C][Ring1][S][C][C][Ring2][Ring1][=Branch2][O][C][C][C][Ring1][Ring1]
CCOc1ccc(CC2CCCC2)cc1C=CN=C(C(F)S(=O)(=O)c1cccc(F)c1)n1cccn1,[C][C][O][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][C][=C][N][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=C][C][=C][N][Ring2][Ring1][O][Ring2][Ring1][Branch1]
COc1ccc2c(c1)CC(Cc1ccccc1)=N2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CCN(CCNCCCCCOC=CC=CC[CH]NC(=O)Nc1cccncnccn1)c1cccc2c1OCCO2,[O][=C][Branch1][S][N][C][=N][C][=C][N][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C@@H1][C][C][=C][C][=C][Branch2][Ring1][=N][O][C][C][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][C][Ring1][S][C][Ring2][Ring1][S][=Ring2][Ring1][=Branch2]
O=C(O)CCC(=O)NC1C[C]2Cn3cc4c(c3CCC(F)(F)C(F)=C(F)CC21)N=C(c1ccccc1)N=CN=C4,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][C][C@][Branch2][Ring1][N][C][N][C][=C][C][=N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][=C][=C][Ring1][P][C][C][Ring2][Ring1][#Branch1][C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][O]
C=CC=C1C=C[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2c[nH]cn2)C(=O)NC1C1CC1,[C][C][C@@H1][Branch1][C][C][C@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
CC(=O)NC[C@@H]1CCCC[C@@]1(COC(=O)c1ccc(C)c(C)c1)C(=O)N(CCCCN)CCCc1ccccc1,[C][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][C][C@@][Ring1][=Branch1][Branch2][Ring1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC=C(CCO)Nc1ncccc1Oc1cc(Cl)cc(Cl)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Branch1][C][O][Ring2][Ring1][#Branch1]
Brc1cncc(-c2cccnc2NC2C=NC(=CI)C=N2)n1,[I][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][Ring2]
C=CC1=CC2C(=CC=C(C)c3ccc([C@@H]4CNCCO4)cc3)C2=NCC=C1C=CF,[F][C][=C][C][=C][Branch2][Branch2][=Branch1][C][N][=C][Branch2][Ring1][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C@@H1][C][N][C][C][O][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
CNc1ccccc1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CSc1cccnn1)NC(=O)C1CCCCC1,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][S][C][=C][C][=C][N][=N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
COc1cc2c(cc1OC)=C(NCC(C)=NC=NC(=N[NH])c1ccccc1)N=2,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C@@][Branch1][C][C][=N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][N][N][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][O][C]
Cc1ccccc1OC(=O)[C@H]1C[C@@H](c2ccc3cc2SC(NC(=O)C2CC2)CO3)CN1,[C][N][C@@H1][Branch1][#C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][O][Ring1][=N]
O=C(CN1CCCC1=O)NC(C(=O)Nc1cccc(Cl)c1F)c1ccccc1Cl,[O][=C][Branch2][Ring2][N][N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1][C][C][Ring1][Ring1][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=Branch1][C][=O][C][C][C][Branch1][C][F][Branch1][C][F][F]
CCc1ccccc1CNN=C1CCCC2C=C(C=CC(=O)C=C1CCC(=O)NCCN(C)C)CCC2,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][Branch2][Ring1][#Branch2][C][=Branch1][S][=N][N][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][#C][C][C][=C][C][=Branch1][C][=O][C][=C][C][=Ring1][#Branch1][C][C][C][Ring1][O]
C=CCC(=CC=COC)NC(=S)NC(=O)CSN=N,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=S][N][C][=Branch1][C][=O][C][S][N][=N][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][C]
CCCN(CCCOc1ccc2c(c1)CCCCC2)C(=O)NCC[C@H]1NC(=O)N(c2ccccc2Cl)N=C1O,[C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][N][C][Branch1][C][O][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N][=O]
O=C(C1=CC=[N+]([O-])C(c2ccc(OCc3ccccc3)cc2)=CC=N1)C(F)(F)F,[O][=C][Branch2][Ring2][=Branch1][C][=C][C][=N+1][Branch1][C][O-1][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][=C][C][=N][Ring2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC=CC=C1O[C@H]2CC[C@H](N)O[CH][C@H](O[CH]c3c(C)ccc4c3NC14)O2,[C][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][C@@H1][O][C@H1][Branch1][C][O][C@@H1][O][C@@H1][Branch1][C][N][Branch1][C][C][C@@H1][Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1]
CC1=NC=C(Cl)C=Cc2c(cc3n2CCCO3)C(CNCCc2ccccc2F)N1,[C][C][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][N][C][=C][N][Ring1][Branch1][C][C][C][O][Ring1][=Branch1][C][Branch1][S][C][N][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][S][=N][Ring2][Ring1][=N]
O=C(Nc1cc2ccc(I)cc2o1)[C@H]1C[C]2CCO[C]3CCC(=O)N3CC2c2ccccc2S(=O)(=O)N1,[C][O][C@][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C@@][Branch1][Ring2][C][Ring1][S][C][C@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
NC(CCc1cccc(O)c1)c1cc(C(F)(F)F)ccc1N1CCCC1,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][C][C][C][C][Ring1][Branch1][N][Ring2][Ring1][Branch1]
C=CC=CC=CCONC(=O)N(Cc1cccc(CN2CCOCC2)c1)S(=O)(=O)C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=Branch1][C][=O][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C][N][=C][Ring2][Ring2][Ring1]
C=C(F)C=C1C2=CN([CH]C[C@@H]1c1cc(CN3CCCC3)[nH]n1)CC(Cc1ccccn1)C2,[C][N][Branch2][Ring1][=C][C@@H1][C][C@H1][Branch1][P][C][=N][N][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCC1=NN=C(N)N=C(Nc2ccc3ccccc3n2)C=C(C)CC1,[C][C][C][Branch1][Ring1][C][C][=N][N][=C][Branch1][C][N][N][=C][Branch1][#C][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C]
CNC(=O)C=CC(=NC=C(SS)c1ccc(Oc2ccccc2)cc1)C(N)=O,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][S][Ring2][Ring1][C][S][Ring2][Ring1][=Branch2]
O=CN(C[C@@H]([CH]Nc1ccc2cc([N+](=O)[O-])cccc1-2)C(=O)NO)C1CCC1,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@H1][Ring1][N][N][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=N][Ring1][#Branch2]
CC1(C)C=CC=C(C=NC2=C(SC(O)=NN=C(C=CC=N)c3ccc(-c4ccccc4)cc3)C=NC2)C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][S][C][=N][C][=C][Branch2][Ring2][Branch1][S][C][Branch1][C][O][=N][N][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1][C][=N][C][=N][C][=Ring2][Ring1][O][Ring2][Ring1][Ring1][C][C][Ring2][Ring2][C]
C=C(C=CC=CC(N)=O)n1cc(-c2ccc(F)cc2)c(=O)o1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][=N][=C][Ring2][Ring1][Ring2]
COC1=Cc2c(OC)ccc1c2C(=O)NC1=CN=CC=CC=C(NC(=O)NC[C@@H](C(=O)O)c2ccccc2)NC1,[C][O][C][=C][C][=C][C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring2][C][C][=C][Ring2][Ring1][P][O][C]
COc1ccccc1N1CCN(CCCCCCSc2nccnc2CC(=O)c2ccccc2C)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][C][=C][N][=C][Ring1][=Branch1][S][C][C][C][C][C][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C]
O=C(C=C1CNc2ccccc21)NCCN1CC(C2CC2)c2cccc(Cl)c2C1=O,[O][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][C][C][Ring1][Ring1]
