QED,MW,logP,SA
0.15038188413425418,427.48600000000016,1.5869199999999997,5.38741282286903
0.8177234928968504,311.2560000000001,4.040600000000003,3.511354088982861
0.21019225983642137,464.61400000000015,4.992370000000004,3.2119617427005753
0.15580009134001593,549.4610000000002,2.7992999999999997,5.9262420456020255
0.17741891576860677,523.5930000000001,5.732900000000004,4.0847563627991015
0.7354618332377268,398.54700000000014,3.597400000000002,6.606839586909576
0.8586378686444585,270.37199999999996,4.673720000000005,2.079238872314514
0.3829360445901369,504.38800000000015,4.906900000000004,3.345767487705812
0.6503849499155041,432.488,2.306,5.08216087659953
0.463869081844628,395.5470000000003,4.618000000000004,4.009950254884023
0.27374006163493814,443.9310000000001,3.2860000000000014,3.9619315996965803
0.5434592744993313,357.45400000000006,2.783240000000001,3.402995903331483
0.7027440985849567,352.482,3.546800000000002,4.099349175767635
0.05548958048405703,635.8710000000003,5.961280000000007,5.565970049408328
0.8535248404972177,276.33900000000006,4.772600000000002,2.8417470943775776
0.27042679476956294,488.6290000000002,5.781270000000006,4.715563986855539
0.7978476849746203,214.308,3.5508200000000025,3.4193071357294027
0.23816443076002541,615.1700000000001,7.992500000000007,5.279140050880848
0.6609365714358616,272.351,3.959800000000003,3.0408458182343674
0.6109090252903404,427.9720000000001,6.321800000000006,4.393646707034728
0.46991409827171293,386.41200000000003,3.3843000000000014,3.1598611127630463
0.25731999361199026,325.31199999999995,1.4308999999999998,3.8344868715207028
0.7020189628895338,383.5800000000001,5.003300000000005,4.986147019834714
0.7460303305121885,431.33400000000023,2.9753000000000016,3.771643248920963
0.5872085844075187,401.2530000000001,4.483200000000002,2.0290978241862003
0.6311637660664702,446.6190000000003,3.315690000000002,4.392659898086882
0.07374871053048862,482.52400000000034,0.12110000000000182,5.559008298979061
0.49736836888836006,454.61500000000035,3.853500000000003,3.399709500932863
0.6517022379423624,377.53200000000004,3.872020000000002,3.013052454231178
0.1394625882858016,424.56500000000017,4.694890000000004,4.075107160819337
0.6161534680546955,177.16299999999998,0.47539999999999993,4.112268090089798
0.34603328704277675,403.56600000000014,7.1104200000000075,2.517365432570015
0.729888839288921,264.325,0.24529999999999946,2.469771462919928
0.8525510230241492,329.40000000000015,1.3167,3.6566230933303654
0.5208014881224092,479.63200000000035,3.0702000000000016,5.570762372181141
0.29580523064491204,411.29200000000014,5.719500000000003,3.0858486985088156
0.29548917301442107,383.49600000000015,1.9099199999999994,4.316790335861742
0.6641867152604598,354.4290000000001,3.2824000000000018,6.505817206011719
0.5959359310395405,381.4360000000001,2.6553000000000004,2.8915607991005334
0.3233799628346471,561.73,5.524500000000005,4.740384391650165
0.5836644501523744,368.9120000000001,4.474320000000003,2.835384790918962
0.12911798264715382,549.6500000000003,1.578200000000001,3.1908425542897003
0.6198129748198198,400.9500000000002,5.193520000000004,3.694633692505098
0.47217541385240835,333.79,4.025700000000002,2.53289385581407
0.7046258312595413,429.34400000000016,3.0406000000000013,4.028080130997443
0.6009014597462636,200.24099999999999,2.2242800000000003,2.522381148822678
0.358101275554896,346.38700000000006,1.6908999999999998,3.9343442127652715
0.7604362456688054,374.5020000000002,4.197320000000003,2.7878868280331783
0.5950867601691134,485.47700000000026,5.243300000000005,5.191959865962595
0.5089941441957522,343.7850000000001,4.668300000000003,2.3337911750307434
0.8387222984550072,340.47100000000006,2.7300200000000006,3.502110320097083
0.7379058497884246,425.53300000000024,3.9390000000000036,6.09385446082573
0.8581173388877827,263.337,2.8938000000000015,2.0338582323489014
0.5611411741730075,410.948,4.324900000000003,2.2767242919584643
0.46313897405608867,400.8690000000001,5.223000000000003,3.3660910693636614
0.32076617242721767,459.40900000000016,5.401700000000005,5.218788109578303
0.7128291499676828,461.0120000000001,3.5183000000000026,4.201108668644286
0.2625373631204646,485.55200000000025,3.5646700000000022,5.102823775203682
0.2525605224290126,316.26900000000006,0.9119999999999999,4.058360632354731
0.8374311185070035,367.4050000000001,2.4469000000000003,4.780569352457125
0.7695270091992953,370.5810000000001,4.438020000000003,4.378463509341692
0.8990151715983795,326.787,4.497300000000004,2.7837512540300917
0.9147720363560432,272.142,2.737700000000001,1.817645206716005
0.6384898031896122,329.7620000000001,3.073080000000001,5.409985770633011
0.2578831945666198,498.06700000000046,6.203600000000006,3.866266084757637
0.23135207669640365,410.4480000000002,0.29610000000000064,4.707997780436612
0.7721390677635909,391.87300000000005,3.219500000000002,3.4163468868302553
0.16303751823242243,480.65700000000015,3.506970000000001,4.383929091058269
0.7315926265610319,315.8039999999999,3.709920000000003,6.442920707816683
0.869789900961405,295.16900000000004,4.315100000000003,1.5284489435245163
0.8242342534347317,245.10899999999998,3.277300000000001,1.6959211112992278
0.3336215539406297,368.51700000000005,6.133820000000007,1.7932218198261882
0.40264939815801454,557.4080000000001,5.1940000000000035,3.3105094720922237
0.21703610008913873,643.6680000000001,3.7791000000000015,4.521744530555882
0.5069571166911467,374.46200000000016,1.693,3.4569923910089733
0.5445434753308904,300.361,3.7984000000000027,2.896574675384855
0.6160436360642069,263.29600000000005,2.8778000000000015,3.3585077841725957
0.6369700680583005,453.4950000000002,1.1833999999999998,5.963852082102905
0.6549047475965474,152.23699999999997,2.2813,3.6491639531222955
0.4407849926897481,463.48700000000025,1.5994000000000002,4.086406428187217
0.7956197341463718,357.4250000000001,4.7062200000000045,2.4613321238156107
0.1760407654036722,564.0980000000001,4.559000000000003,3.8468433583621557
