smiles,0
CCC[C@@H]1[C@H](CNc2ccc(OC)cc2)CN1CC(Cc1ccc(C(F)(F)F)cc1)OC,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][C@@H1][C][N][Branch2][Ring1][#Branch2][C][C][Branch1][Ring1][O][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C@@H1][Ring2][Ring1][Ring1][C][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
COc1ccccc1NC1=CN=CN=C2N(CCCCC3CCCCC3)C1N2C(=O)O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][N][=C][Branch1][#Branch1][N][C][=Branch1][C][=O][O][N][Branch1][=N][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=Ring1][S]
O=C1NC(C2CCCCC2)C2=C[C@@H]1c1cc(Cl)c(Cl)cc12,[O][=C][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C@@H1][Ring1][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Ring1][O]
COC1=C(c2ccc(Cl)c(O)c2)C=C2C=C(C=C2O)N=C1C(=O)N(C)C1CCCCC1,[C][O][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][Branch1][C][O][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][C][C][C][Ring1][=Branch1][Ring1][O]
Nc1cc(-c2ccco2)[nH]c1C=NNCOCCO,[N][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][NH1][C][=Ring1][#Branch2][C][=N][N][Ring1][Branch1][C][O][C][C][O]
C=NC(=CN=NC(=CN=CNC)Nc1cncc(Cl)c1)NC1CCC1,[C][N][C][=N][C][=C][Branch1][=N][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=N][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][N][=C][Ring2][Ring1][=Branch1][Ring1][#Branch2]
NN=NC(=CC1=CC=CN=CN1)NCc1ccccn1,[N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=N][N][Ring2][Ring1][C][Ring1][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2][Ring2][Ring1][#Branch2]
CCN(C)Cc1cc(I)cnc1C1C(Oc2cc(O)cc(CCC(=O)NC)c2)C[C@@H](O)[C@@H]1O,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Branch2][Ring1][Ring2][C][C][=N][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][N][Branch1][Ring1][C][C][C][C][Ring1][S][C@@H1][Branch1][C][O][C@@H1][Ring1][P][O]
CC1=C(c2ccccc2)OC=C2C(O)=CC(N)=NC21,[C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][N][=N][C][Ring2][Ring1][C][=Ring1][Branch2]
CC=c1cc(Cl)ccc1=CC(=O)N(C=O)CC(C)C,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][S][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2]
C=CC1=C2OC(c3ccc(N4CCCC4)nc3)=NN=C2NC2CC[C@@H](C#N)NC(=O)C=CC=C12,[C][C][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=N][N][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2]
O=C(CNCC=CN=c1ccn(-c2ccccc2Cl)[nH]1)c1ccccc1-c1ccccc1,[O][=C][Branch2][Ring2][=Branch1][C][N][C][C][=C][Branch2][Ring1][=Branch1][N][=C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N][C][N][Ring2][Ring1][C][Ring1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(C=CC1=C(C(=O)NCCC2N(C(=O)OCc3ccc(Cl)s3)[SH]2C)C1)c1ccccc1,[C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][S][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
CS(=O)(=O)C=CC=CCCNC(=O)c1ccccccn(Cc2ccccc2)n1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][C][N][C][=Branch1][C][=O][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
Cc1ccc(N)cc1S(=O)(=O)NCC1C2CN(Cc3ccccc3)C3CC2CCC13,[C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][Branch2][C][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCCCCCCCCCC1NC(=O)N(c2ccc(Cl)cc2)C(=O)c2ccccc21,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CCCCCN1C=C(C(=O)c2cc(C(F)(F)F)ccc2N2CCN(CCC)CN2)CNCC1,[C][C][C][C][C][N][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][C][C][N][Branch1][Ring2][C][C][C][C][N][Ring1][=Branch2][C][N][C][C][Ring2][Ring1][N]
CC=CC(CCCCCCC1CC(=CC=COCCCCC)S(=O)(=O)N1)Oc1ccc(OC(F)(F)F)cc1O,[C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Branch2][Ring1][P][C][C][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][O][Ring1][P][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=N]
C=C(Cl)C(=CC=CNC(=O)NC(C=O)Cc1ccccc1)c1ccccn1,[O][=C][Branch2][Ring2][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CC=C1C=CC(C(=O)Nc2cnc(N3CCNCC3)cn2)=CC(OCC)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N][=C][C][Branch1][Ring2][O][C][C][=C][Ring2][Ring1][=Branch2]
C=C(Cc1c[nH]c2ccccc12)NC(=O)NCC1C=NN(C2CC2)C=N1,[C][C@][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=N][Ring1][=Branch2][C@@H1][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(Cl)=CC(=O)NC(=O)Nc1cccc2c1C(=O)OC(=O)CCC2,[O][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][=Branch1][C][=O][O][C][Ring1][Branch2][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCOc1nc(C#Cc2ccc(Cc3ccc(Cl)cc3)cc2)ccc1C,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][#C][C][=C][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][N][=C][Ring2][Ring1][=Branch1][O][C][C]
CC(=O)N[C@@H](C)C=CC=C(C)OC1C[CH]CC[C@H](COc2ncccc2C(N)=O)C(=O)O1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][O][C][C][C@H1][C][C][C@H1][Branch1][P][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][C][=Branch1][C][=O][O][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N]
COC=C1C=C(C(=O)C=C(O)N(C)C=C2C=NC(N)N=C2C(F)(F)F)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][O][N][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][C][N][N][=C][Ring1][O][Ring1][S][C][=C][Ring2][Ring1][Branch2][Cl]
CCNC(=CCN=CC=CC=O)C(N)=O,[O][=C][C][=C][Branch2][Ring1][C][C][=N][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][NH1][C][=Ring1][=Branch2][C][=Ring1][O][N][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
CC=CC=C1CC2(CCC(Oc3ccc(S(=O)(=O)c4ccc(C#N)c(Cl)c4)cc3)CC2C)N1C,[C][C][=C][C][=C][N][Branch1][C][C][C][Branch2][Ring2][S][C][C][C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
O=C(O)CCCCCCCNc1ccccc1CCCNCc1ccncc1,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][S][C][C][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
C=CC=CC(P)CNC=Cc1cnc(N)c2nnc(C)n12,[C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=C][C][=C][N][=C][Branch1][C][N][C][=N][N][=C][Branch1][C][C][N][Ring1][O][Ring1][=Branch1][=C][Ring1][P]
CC(C)CC=C1C=CC(S(=O)(=O)NC(=O)c2ccc(OCCc3ccccc3)cc2)=C1,[C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch2]
CC=CC=C1C=PC1CCNCCNCC=C1NC(=O)C=C1S(C)(=O)=O,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=Branch1][C][=O][NH1][Ring1][#Branch2][C][C][Ring1][P][=C][Ring2][Ring1][=Branch1]
O=C(O)C[C@@H](F)NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][F][C@H1][C][C@@H1][Branch2][Ring1][Ring1][C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][C][C@H1][Ring1][N][Cl]
Cc1nsnc1CN1C2=CN=C(Oc3cccc4ccc(Cl)cc34)C=CN=CC21,[C][C][=N][C][=C][C][Branch2][Ring1][Ring1][O][C][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][#Branch1][=N][C][=C][Ring2][Ring1][Branch1][N][Ring2][Ring1][Branch2][C][C][=N][S][N][=C][Ring1][Branch1][C]
C=C(C=CC=CC(=N)N)S(=O)(=O)N1C=CC=C(c2noc(-c3cncnc3)n2)C=C1C,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=C]
CC=Cc1c(C=CC=CC(=N)N(C)C(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)nn2ccncc12,[C][C][=C][C][=C][C][=N][C][=C][N][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][C][=C][C][Branch2][Ring1][P][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][S][=N][Ring2][Ring1][N]
CN(CCCC1CCNC2=NC(=C2)C1)Cc1ccc(F)cc1Cl,[C][C][=C][C][Branch2][Ring1][#C][N][C][C][C][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][#C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][S][=N][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=CN(Cc1cccc(CCO)c1)c1nc2ccccc2[nH]1,[C][C][=C][N][Branch2][Ring1][=N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC1=CC=C(CNC(=O)CCC(C#N)c2cc(C(=O)N(C)C)ncc2CN)OC=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][C][C][C][Branch1][Ring1][C][#N][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=N][C][=C][Ring1][O][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][=N]
CC(CN)C(CO)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)OS(=O)(=O)c1ccc(F)cc1,[O][=C][Branch2][Ring2][C][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][O][C][Branch1][C][C][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cc(Cl)c[nH]c2c(cn1)cnn2C1CCCOC1,[C][C][=C][C][Branch1][C][Cl][=C][NH1][C][=C][Branch1][=C][C][=N][N][Ring1][Branch1][C][C][C][C][O][C][Ring1][=Branch1][C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
C[C@H](CCc1ccc2ccccc2n1)NC1C(=O)N[C@H](C=O)CC[SH]1CCCC(N)=O,[N][C][=Branch1][C][=O][C][C][C][S][C][Branch2][Ring1][Branch1][N][C@H1][Branch1][C][C][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][=O][C][C][Ring2][Ring1][=Branch2]
CCC1CN(c2ccc(Cl)cc2)CCN1CCCNC(=O)N1CCN(c2ccccc2F)CC1,[O][=C][Branch2][Ring1][=C][N][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N]
NC(=O)c1cc([N+](=O)[O-])ccc1OCC1C2CCN(CC2)[C@H]1Cc1ccc(-c2ccccc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][C][C@H1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Ring1][Branch2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CN1C=CC=C(c2ccccc2NC(=O)Nc2cccc([N+](=O)[O-])c2)C=Cc2nc(nc(Cl)c2Cl)NCC1=O,[C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][O]
O=C(NC=CC=CCNC(F)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)SCCCCOc1ccc(Cl)cc1,[O][=C][Branch1][P][S][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][NH1][C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][Ring2][F][=N][C][Ring2][Ring1][N][=Ring2][Ring1][Branch2]
C=CC(=CC=CC12C=CNC(=CC1)C2)NC(=O)N[C@@H](Cc1ccccc1)N1CCCC1,[C][C][=C][NH1][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=N]
CCO[C@@H](C=NC1=Cc2c(ccc(CNC(=O)O)c2CN)C1CNc1ccc(C)cc1Cl)Cc1ccc(Cl)cc1,[C][C][O][C@@H1][Branch2][Ring2][#Branch1][C][=N][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][Branch2][C][N][C][=Branch1][C][=O][O][=C][Ring1][O][C][N][=C][Ring1][S][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][C][=Ring2][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@@H]1C=CC=C2C=NC=CN=C(C=NC(=CC(=N)N3CCOCC3)N[C@@H]3CCCO3)C3SC2CN31,[C][N][Branch1][C][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=N][C][=C][N][=C][Branch2][Ring1][O][C][=N][C][Branch1][=Branch2][N][C@@H1][C][C][C][O][Ring1][Branch1][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][S][S][Ring2][Ring2][Ring1]
C=C1CC(c2ccc(C#N)cc2)=CC=C1C12CC(=O)C=CC(=CN1)c1c(-c3nn[nH]n3)cccc12,[C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][=C][Ring1][P][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring1][O][Ring2][Ring1][=C]
Cc1cc(C)n(CC(=O)c2nc3ccccc3s2)c(=O)c(=O)c1C(=O)NO,[C][C][=C][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][=C][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CN1CC2CC3CCC(c4ccccc4)=CC3=C[C@H]1C2,[C][N][C][C][C][C@@H1][Ring1][Branch1][C][=C][C][=Branch2][Ring1][Ring1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][N][C][Ring1][P]
O=C(CN1C=CSC1)c1c[nH]cc2cccc1-2,[O][=C][Branch1][=Branch2][C][N][C][=C][S][C][Ring1][Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1[CH]C[CH]C[C@H]([CH]Cc2ccc(-c3cccc(OC(F)(F)F)c3)cn2)ON1,[O][=C][Branch1][Ring1][N][O][C@@H1][C][C@H1][C][C@@H1][Ring1][=Branch1][C@H1][Ring1][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=N][Ring1][P]
C=CNC=C1C=NC=C(N2CCC(CC(=O)NC)CC2)C=C1C,[C][C@@H1][Branch2][Ring2][=Branch1][N][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][O][=C][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][#Branch2]
O=C(C=C1C=CC(OCC(S)CCc2ncnc([N+](=O)[O-])c2Cl)=C1)Nc1ccc(Cl)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][Branch1][C][S][C][C][C][=N][C][=N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][Branch1]
O=C(CCC1CC[C@@H](c2ccccc2)C=NN1)Cc1ccccc1,[O][=C][Branch2][Ring1][Branch1][C][C][C][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nc(C(=O)NC2=NC=C(NC(=O)C=COc3cc(Cl)ccc3Cl)C2)cs1,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][N][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][=Ring1][=C][C][=C][Ring2][Ring1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
CC1CCN1C(=O)NCC(CO)c1ccc(C(F)(F)F)cc1,[C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1]
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C(=O)O)C(=O)N[C@H](C(=O)NC(=O)N[CH]C(C)C)C1C=Nc2ccccc21,[C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
CC1=CC=NC=C2CC=C(N=C3NC=C(C#N)C(C)=NN3)NCNN(C=N2)CC(C)=CC=C1,[C][C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring2][P][N][C][=N][C][Branch2][Ring1][P][C][C][=C][Branch2][Ring1][Ring2][N][=C][Branch1][C][N][N][N][=C][Branch1][C][C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][=N][C][=Ring1][P][N][=Ring2][Ring1][Branch1][=C][N][=C][Ring2][Ring1][O][C][=Ring2][Ring1][S]
CC(C)NC(=O)C(OCc1cccc(C(=O)N2CCC2)c1)c1nc2ccccc2[nH]1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][C][Ring1][=C][C][=C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][=C][Ring1][N]
N[CH]C1CC2C(c3[nH]nnc3SCCC3CCCCC3)=CN=CNC2[C@H](O)C1,[N][C@H1][C][C][C@H1][Branch2][Ring2][Branch2][C][N][C][=N][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][N][S][C][C][C][C][C][C][C][C][Ring1][=Branch1][N][=N][N][Ring1][=C][Ring1][P][C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2][=O]
Cc1cc([N+](=O)[O-])ccc1C#CC(N)C=CC=CC1N=C(OCCC=CC=CS(C)(=O)=O)O1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=C][C][O][C][=N][C][Branch2][Ring1][=C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring1][P][=N][O][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=N]
