QED,MW,logP,SA
0.34538102755757655,426.66700000000026,4.220200000000004,3.7930030459946256
0.5022209916219295,358.4900000000002,0.9025000000000007,5.144337765229347
0.4100744020899625,361.4130000000001,2.6390699999999994,3.7587090192869024
0.6117169207599867,305.34100000000007,3.6001600000000025,2.8941118009458613
0.3173565485508957,532.5190000000001,7.008300000000006,3.8763989995738894
0.11837455369391257,647.1860000000003,6.658800000000008,4.627982857358711
0.48905784824083354,474.6010000000003,4.411870000000004,4.9279615671286
0.855464813695452,372.4900000000002,2.7322000000000015,4.6381186991678565
0.27773125887605127,495.5990000000003,4.116600000000003,3.70881945640076
0.3082460114582528,526.7250000000003,5.967200000000006,3.6302825787150557
0.3823178857323438,427.4610000000003,-0.31651999999999675,4.799004275149338
0.6279762936787603,400.5510000000001,4.941000000000004,5.234819406998932
0.28104030538358116,400.4570000000001,4.490750000000002,3.365081725045883
0.22501473094154115,514.0700000000002,1.9304000000000008,7.371585044010524
0.8484146933286446,281.319,2.4138,3.765006697355247
0.20111702337359078,403.3460000000001,2.0365899999999995,4.73904973574845
0.5631294184965797,396.6190000000003,6.1336000000000075,4.567420528749959
0.41252191590911713,433.5120000000001,3.7478200000000035,6.001574404147497
0.4611446760851289,562.7350000000004,6.518320000000008,5.475420993104067
0.6514563039871293,432.5690000000002,1.912200000000002,5.3716515013661885
0.19977740839459876,684.0980000000002,6.569890000000006,6.067159665161473
0.9087743598987031,324.424,3.0326000000000013,2.5678455111938305
0.5173188180726422,404.48700000000014,1.5356100000000004,3.447176599653776
0.510537401199443,378.4720000000002,2.5172999999999996,3.604630780518475
0.7074544197971397,363.505,5.621400000000006,3.023954978391089
0.35006290263527945,463.4750000000002,3.9479000000000024,4.036092658301346
0.807376033096683,325.4200000000001,1.5620199999999997,4.581579385389174
0.22029711754760473,356.7310000000001,5.026700000000003,4.6475530837102985
0.3340065635075201,539.6110000000002,3.5988000000000016,3.801369240952601
0.6823952384934691,380.53200000000015,4.540600000000004,2.8558227268488974
0.5480721429816241,515.6360000000003,3.9502000000000033,5.285447308305911
0.22712388410414516,370.5010000000001,3.8430000000000026,4.079730216189333
0.338457563345347,515.0610000000003,4.417200000000003,3.4618283871718667
0.3524826973987128,534.6380000000004,3.198900000000001,4.510570313853746
0.3344559735464406,406.48600000000016,2.7659000000000002,3.9308438129579706
0.07433735671039539,493.6050000000002,2.4455999999999998,3.7993969680367643
0.4883240654356347,359.557,6.291900000000007,3.1005484683729385
0.30028332291470694,520.0120000000003,5.0480700000000045,5.484241547996876
0.6603944624619206,243.30999999999997,0.5313999999999999,4.221183518681955
0.2611107229555266,584.6730000000005,2.9795000000000016,3.6963932702843483
0.5485539115406175,413.28500000000014,3.533100000000002,4.436825245919716
0.15852756561468168,564.0380000000005,4.991800000000003,6.69749922224665
0.6693338745748737,409.47700000000015,3.553600000000002,5.236538593235457
0.4833915514260963,467.52600000000024,0.055220000000004266,4.916149656119042
0.07422884506519067,606.8520000000002,8.29610000000001,4.022681785965207
0.49039716413619566,473.50400000000013,4.517300000000004,4.410654782671362
0.36256991779365333,494.58700000000016,2.821890000000001,4.689954447859785
0.6216418365253412,386.481,2.5909000000000004,2.474523594974116
0.6711025240725002,411.56400000000025,2.35482,4.390715461649309
0.5291617867076995,377.4840000000002,5.234420000000005,4.340982536404681
0.863783235836091,286.35,3.291220000000002,2.5932031900252674
0.1826932086159195,504.5880000000003,1.9626000000000001,4.503714062789328
0.48827040071970385,332.83500000000004,2.7625,2.4654984411713077
0.31485565019941597,435.54600000000016,1.5882999999999998,4.582890878255045
0.5176670891086349,477.51600000000013,1.4947999999999997,5.171720274548614
0.5572724529574101,526.6000000000004,3.2703900000000017,4.802386123389088
0.7197666488339778,391.65700000000004,4.7939000000000025,2.109091545248761
0.855587161024548,337.4160000000001,2.768300000000001,3.4912284563182467
0.5023121882776218,403.93400000000014,6.357900000000005,4.05580770598182
0.48085249297473037,410.6880000000004,6.247390000000007,5.240063564019744
0.6151837648454868,486.6200000000003,3.5050700000000017,5.572632446199749
0.48838485432897505,581.9000000000002,2.592790000000001,6.785518684177662
0.4785933451316615,336.43700000000007,0.09139000000000064,3.411725246541719
0.28954868798893935,454.43400000000014,0.95488,3.3734678431916922
0.13604726389045213,534.4840000000004,6.556600000000006,3.6699580265365066
0.8175114199954941,373.5450000000001,3.7904000000000027,4.615991180599815
0.327094518908208,487.6240000000002,4.197890000000004,4.287503048194461
0.6603182325088849,471.4530000000002,4.075300000000003,2.5688195241490686
0.5513924992075231,322.3190000000001,0.8276799999999997,6.449416870151223
0.37653874607576904,384.4320000000001,3.6956000000000024,4.004952035700365
0.7270527148024745,428.9850000000001,4.8948000000000045,4.474298827649221
0.20031838130576696,450.39300000000014,2.525690000000001,3.9289277901412945
0.22224683572972634,439.5600000000002,3.5459000000000023,5.0421000769280875
0.37885486480148156,426.54400000000015,4.026870000000003,4.768534240954856
0.4613801779500047,528.4170000000003,5.231000000000003,3.292901660905497
0.8079667435534912,241.29399999999998,2.36547,5.240296873955716
0.6306622221730989,420.43100000000015,4.189600000000003,2.7829719011348555
0.47046319347029714,96.09299999999999,-0.5462,2.713747432677925
0.6939565455997629,404.37600000000003,2.200899999999999,4.274511435019251
0.25135122900813145,490.92600000000016,3.9368500000000024,3.5919709798625323
0.5880210693659398,458.9530000000002,4.763500000000003,4.2408224449687975
0.6454708698102856,424.54400000000015,4.178090000000004,3.109512263819191
0.7069787519844454,387.91100000000006,3.0473000000000017,1.8499133036101725
0.5433187645062799,428.48800000000017,0.2616000000000008,5.620641455861395
0.6426414288956505,380.48800000000006,4.7599000000000045,3.7010381577064573
0.12294918466107863,514.0330000000004,0.7169999999999999,3.9482618890705767
0.24079049779553172,560.6840000000003,4.332100000000003,5.423667821001819
0.8876411393824152,350.89,2.7829000000000006,2.9725204275817916
0.301576868042245,489.4570000000002,5.657800000000006,2.4112309731651678
0.8804280312783977,315.43800000000005,3.8515000000000024,2.630065137783536
0.7119261389875972,310.809,3.403100000000002,3.1856542904073564
0.802628109028648,432.5680000000003,3.6415000000000033,4.550315210469315
0.6346836214601866,284.403,4.076020000000002,3.3327835613780525
0.1473327232985395,494.49100000000044,2.3196000000000008,3.27752375509702
0.6724051825551133,305.658,3.9746000000000015,2.8176650201569498
0.5517153848232865,464.83900000000006,4.213770000000003,5.370782544662663
0.18269291228172005,436.4900000000002,2.0798,3.640997659111818
0.43508065584030936,600.2070000000002,5.116300000000004,5.677000212502892
0.30397392247304744,398.43400000000014,3.315000000000002,4.185907003429595
0.6259563726647243,407.9860000000001,3.424500000000002,4.040530255676646
0.658760875015985,412.4020000000001,5.492300000000004,3.151837415517507
0.46476966133511444,360.2660000000001,2.8965000000000014,3.488404895648295
0.4223079637434857,477.6780000000002,5.441660000000006,7.5558126510389885
0.7202223680655334,402.33599999999996,4.111180000000002,4.157941325129142
0.17209652525492175,568.0460000000002,4.224300000000003,5.041834407487675
0.3907943589111979,355.46400000000006,1.72147,3.9543807329841014
0.8814510617977207,371.5690000000002,3.3625200000000026,4.086977984473757
0.21025282329222839,414.5460000000002,3.2875000000000023,3.680862919363605
0.7639108900544006,331.481,4.092900000000004,4.772522623155382
0.3300218926753356,527.6250000000002,4.828300000000003,4.02692698184098
0.5852926824297159,386.9670000000001,5.622300000000006,4.671633202577837
0.46383884983154017,422.3960000000002,6.359700000000006,2.873813247160969
0.735972275844129,426.39500000000004,3.1982000000000017,3.0997948360511405
0.28797975117244407,432.5020000000001,0.680400000000001,3.144108971789419
0.7082993426920483,314.43300000000005,1.6091999999999997,2.453601081814247
0.2375672638693756,475.58900000000034,2.2582000000000004,3.6695486022401553
0.47477759609960385,394.47100000000006,4.252500000000004,3.4017050314113346
0.8066198327875264,348.41900000000004,3.313690000000002,3.1543288819023836
0.32183981086522806,490.4630000000002,3.545600000000002,4.333661253643378
0.7390000833018415,462.6160000000003,2.324,4.278429918974108
0.33764117298778196,490.5220000000004,0.6780899999999999,5.762929061184811
0.42351909860757986,436.5590000000002,4.882820000000005,3.1916847442524574
0.37146175406925624,580.7170000000001,5.380600000000004,6.442817298075912
0.7928925807311706,395.40900000000016,3.710600000000002,4.723481194692026
0.653160224436981,398.5320000000001,3.2676200000000017,4.153111755189791
0.30975061329293935,504.0310000000002,2.8364000000000003,3.2381055952471485
0.2469206132166967,311.32499999999993,1.6828999999999998,4.547938872314513
0.3580699306876313,434.54800000000006,2.53448,4.797894248930854
0.7836229710406073,354.4160000000001,3.234700000000002,2.2175237636491687
0.8494301682556983,347.4420000000001,3.342410000000002,4.130979329613789
0.7257036181591224,416.4870000000002,4.601600000000004,4.748904620973485
0.7318504491189075,399.87800000000016,2.3771999999999993,2.478719077120484
0.7348397298406454,367.4490000000001,1.2609,4.804910836005306
0.7403947790082885,439.5630000000003,3.955200000000003,3.7167433313881233
0.3483784092748242,427.61300000000034,3.290700000000001,3.8674803759203566
0.39369166497801666,458.46800000000036,-0.3635999999999988,3.67689175790104
0.5160838365296138,452.5450000000003,5.433900000000006,3.071365125665678
0.5176748363687163,305.402,4.630700000000004,2.273803077466477
0.34151618197962863,307.331,0.4159000000000013,4.6837943354202
0.49231128713059236,421.5690000000002,3.791140000000002,5.572979791773852
0.2541576023625623,299.36100000000005,2.642500000000001,4.489017989315265
0.5366529666961625,408.5670000000002,5.187880000000005,3.373529623580528
0.5985552318950593,528.4580000000003,2.6546000000000007,3.472186753492503
0.8018718507178568,399.9220000000002,3.8088000000000024,2.869999028434993
0.36906853303029663,576.6980000000002,4.914200000000005,5.609845656881295
0.16021956176045132,588.4320000000001,6.389200000000005,4.375050069450926
0.36789752547444643,392.36900000000014,3.7459900000000026,4.308973994837554
0.6142456528336704,419.86900000000014,0.9692999999999998,4.102307954917132
0.7816628901058876,322.8190000000001,3.919990000000002,5.569858496237524
0.04309862977261837,506.6000000000001,3.8413700000000044,6.097472733027108
0.7553657084879881,337.50700000000006,4.802300000000005,4.428615557863679
0.666520051695984,400.30899999999997,4.560400000000003,3.1181929380828244
0.40785996526943646,377.366,4.785500000000003,3.5399245448339727
0.2413519849649967,537.697,5.708500000000005,3.7435560819083227
0.5550727380968812,448.4970000000002,2.1182999999999996,3.775875838784528
0.3049369206799942,383.4720000000001,1.3210900000000008,3.9711520956209707
0.8093287268865597,257.72,3.7009900000000027,3.958275733684223
0.47705211357067145,521.0370000000001,4.533300000000003,4.542701843340942
0.567693838971123,444.6230000000003,5.083900000000005,5.044411340394575
0.5962933552578005,347.4390000000001,5.812600000000004,2.276765789191195
0.8232486061379721,369.2990000000001,2.555300000000001,3.4372076043065647
0.48199316360822375,515.6030000000002,2.2552000000000003,5.948228775863348
0.7541274222892603,418.8810000000002,1.7524999999999997,4.7319953705955315
0.48310237183228155,441.5720000000003,3.1841800000000013,3.072048245267956
0.40825350678398453,429.49600000000004,5.633400000000004,4.949601506840573
0.34139588805613,567.1290000000004,7.585080000000009,5.9971156759090904
0.727958060840132,420.4750000000002,4.945000000000004,4.834483456346312
0.5311357973597035,388.512,4.1845700000000035,2.7008720157840767
0.7232668212412381,343.34900000000005,1.5120999999999998,4.505806612300082
0.7594855127520983,334.382,2.728200000000001,4.133223515241289
0.7118960178280438,384.4840000000001,2.12742,2.2463323309874497
0.37643706792086334,452.49200000000025,3.7320800000000016,4.640640975614534
0.8683545297755474,332.46700000000004,3.0939000000000014,3.5048308581869696
0.6561609688453552,478.01400000000035,3.535020000000003,6.254728281052579
0.4284718276888084,319.34400000000005,0.7281999999999996,3.355885808476792
0.7966649027790956,362.518,1.6772000000000011,5.1428844415335995
0.7147227159322511,339.416,4.008000000000003,1.8343933391070752
0.5566525699762788,406.4730000000001,5.1363000000000065,4.418007815496695
0.5973758854731148,348.3810000000001,3.9559000000000033,4.053565489463661
0.11420182892777532,519.7540000000004,7.159490000000008,5.799002267879956
0.34046822954668976,363.8690000000002,1.94016,6.420503347377485
0.8227865416168266,353.871,3.820700000000003,2.3513051035085777
0.3426831476542609,467.4720000000002,3.773190000000003,4.178389012077892
0.4590830846803456,367.4610000000001,1.12197,3.911844043756104
0.5029424905101963,339.4160000000001,3.9907000000000012,3.276836423899521
0.3803036824185305,467.97100000000023,3.9171000000000022,4.069792403702716
0.7981453948243907,237.27399999999997,2.3392,2.4096764018078236
0.24993774907486618,631.1519999999999,7.016570000000006,3.8957753499008927
0.6995378495763085,420.4840000000002,5.098100000000005,4.6783371339729865
0.4840000998567427,370.21500000000003,3.2896500000000017,3.4675547328074687
0.26809477491949013,451.4640000000001,4.306700000000004,4.76867155230164
0.2543528970990123,463.3650000000001,4.4006000000000025,2.84918451917237
0.11825309319266723,548.658,3.007320000000001,5.295930313233811
0.49653973279323493,384.52500000000026,3.9864000000000024,2.801636051748112
0.5777347189575167,501.9810000000002,5.699490000000005,4.8700810248589885
0.4449961623430605,397.4690000000001,0.9181900000000001,5.5579000424108
0.774769269247052,370.52100000000013,1.4410999999999998,5.697687300265084
0.4379728886285307,547.662,6.271400000000006,4.0043367340101135
0.886003285625334,292.732,3.7703000000000024,2.23079495223279
0.6082460477301755,461.4690000000001,3.247700000000002,3.9599911720077765
0.2519377505935982,506.6670000000004,6.1401700000000075,5.056337173287682
0.5967234771178483,407.53900000000027,4.982900000000005,3.468187133764376
0.6017310934262219,435.53100000000006,0.9529999999999998,5.854695802540263
0.6933061278278471,400.48200000000014,4.043020000000002,4.116003072609109
0.5664134610272245,234.2989999999999,2.0181,3.6511283066060685
0.13635290589828564,482.48400000000026,1.7837,4.572930317188529
0.690116242221436,375.4940000000002,2.2515,4.781785392601973
0.5506482369174479,305.25,-0.6900999999999997,4.154746428106115
0.6940142553019747,441.42400000000015,5.061800000000004,4.68341197326579
0.6955355170732209,448.53500000000025,3.2540000000000013,3.310674525883565
0.16376768602477235,473.9440000000002,2.632670000000001,4.035060549451648
0.05529656590793148,627.1050000000001,5.421090000000004,5.221739994918173
0.3007436308664623,488.63300000000044,1.9836,5.313175054653349
0.6930646119853943,387.49500000000006,5.220000000000005,4.36568331442463
0.17968827827325784,404.5180000000002,-0.3891299999999986,4.06151312976702
0.5905936396867681,367.4490000000002,2.951500000000001,4.819805687307849
0.20756703653203212,520.6080000000002,-0.21559999999999824,4.635601269313174
0.6541351907595064,336.36600000000004,5.570420000000003,1.6348512361766439
0.5213874733570006,439.5000000000001,2.3926000000000007,3.381327863508867
0.33944071877277476,522.4660000000001,1.217400000000002,4.732806446514461
0.6060627932641542,399.90700000000015,3.8240200000000035,4.3444018339464705
0.7506517488637467,319.4730000000001,0.8062900000000006,6.656347206450155
0.714763523868853,353.3900000000001,2.1612999999999998,5.006950171946247
0.42669237438528757,520.0770000000003,5.188800000000003,3.3236385125519314
0.7714377591256797,415.8770000000002,3.932000000000003,4.081823408575703
0.05420842976990104,733.9079999999998,4.814890000000004,6.204383559750877
0.5035328395173563,484.6660000000005,3.805200000000003,4.139802844661057
0.5358637431105813,380.4680000000002,2.857310000000001,3.4663117990139742
0.40266589546733633,449.9900000000001,4.679000000000004,3.7176892858202546
0.4920596986716592,387.7980000000001,4.049000000000002,2.7136358019881506
0.8532719829652755,360.435,2.0176,2.3881423894361955
0.5660540678920333,354.4140000000001,0.8507999999999992,3.3791910279251987
0.31017974321553804,345.399,2.1784,3.004618269143675
0.2667115658988422,410.4780000000002,0.9936800000000001,4.445622533521803
0.36961603827994216,543.6910000000003,3.3586800000000023,5.486258967773976
0.23253312492459952,528.6850000000003,2.7755900000000002,5.280000851910015
0.4002153289230259,543.6760000000002,2.3334,6.162229127208952
0.3786616617474953,385.5520000000002,3.543700000000002,4.13582505119758
0.2559033079362015,439.4870000000001,3.5558000000000023,2.3623304659800457
0.3331898156890853,386.609,4.548620000000003,4.018887020923062
0.304099587388957,392.6530000000002,5.695200000000006,3.8796998019881492
0.549511993621687,411.9480000000001,6.033700000000006,3.0700369451745972
0.2532422904745119,460.4910000000003,1.3434000000000013,4.159496430013505
0.6657799108413512,333.85900000000004,5.027500000000004,2.972787900810527
0.40836996904540807,549.6790000000002,5.323600000000005,4.6767242284592125
0.471385495059987,423.46700000000016,4.557860000000003,4.231078509763259
0.24215797373006587,510.68500000000034,6.445600000000008,5.038411776766833
0.602858039272176,390.347,5.901460000000003,4.1638463404496875
0.338079076068937,316.3610000000002,1.3856999999999995,3.306968378743065
0.09334709741915966,576.4920000000004,-1.0393,5.021051096767506
0.7910715649731022,434.5060000000001,3.5191000000000026,4.665724723158327
0.3635873784675692,391.42400000000015,1.4123999999999994,3.287634081989033
0.444957410632369,400.48600000000005,3.014000000000001,2.969519137633297
0.5710189985529233,533.0580000000001,1.7195000000000003,3.7844433242386257
0.20811987250314998,451.5430000000001,0.5141000000000014,5.066400725208899
0.32834630725082026,332.36300000000006,2.7925700000000004,4.039553834215967
0.5681339197011944,419.4690000000001,3.143720000000002,4.52375354232184
0.549684729313633,450.52000000000015,2.685340000000001,3.354024145161711
0.3501954912820111,502.78900000000027,5.877500000000003,4.073736587675907
0.6813089003251465,455.6050000000003,4.162480000000004,4.163349603802473
0.5758765377930631,277.324,-0.4301000000000006,3.3327309392889912
0.550623175286888,350.41900000000004,2.3113900000000003,3.4676027340599482
0.7578861398690475,339.4540000000001,4.9710000000000045,2.5619013400630344
0.6936655091563282,280.28299999999996,2.921800000000001,2.1453413127398626
0.7983371159085033,400.23200000000014,3.3053000000000026,3.0251292426771847
0.7809281572170091,302.38100000000003,4.3602000000000025,3.4287258755674
0.451450956454585,533.6180000000004,1.5635,7.105865725637795
0.07077151415044648,533.5860000000002,1.4545000000000028,6.49772359678894
0.9418001265970775,293.72900000000004,3.001900000000001,2.2096696415452843
0.5432782610565696,459.95500000000027,4.247400000000003,2.7806628547960326
0.8304930258241511,242.32200000000003,3.5645000000000016,2.2578129644534535
0.7364384595768136,340.423,4.040920000000003,2.7844232128381456
0.6441360696976147,414.427,5.809500000000003,4.229908530223334
0.4652973372215268,478.72100000000034,6.146000000000007,4.226592203321289
0.2814362184026527,454.5750000000003,1.721800000000001,5.545958006094796
0.6710523043996025,361.22800000000007,5.4631000000000025,2.304174659193638
0.5866145844107247,510.59400000000034,4.051800000000002,5.376762662162381
0.29933798443370696,622.7170000000001,8.204300000000009,4.680579307169216
0.2686455702826591,412.5340000000001,2.5444,4.538010522258393
0.1866225576699714,573.1250000000001,6.141020000000006,3.9076560496405026
0.7849233442545074,315.369,3.7302000000000026,5.40150675397339
0.5304651368440617,342.39500000000015,3.5999000000000025,2.2539413770217127
0.650446401932733,483.0590000000002,4.218970000000004,5.495546967360648
0.2861134239778256,447.68900000000036,3.936600000000003,4.373095196151301
0.48159618532036863,479.66500000000025,5.833900000000006,5.196466472822789
0.8340987574807383,353.1760000000001,1.3128,3.8560177788846843
0.5147051908376251,359.77700000000004,1.133879999999999,3.266661349349522
0.16880511148297908,402.303,4.355400000000003,4.4389156257773195
0.14222880240028402,549.5350000000003,4.134670000000003,5.110815779189033
0.29259502181513464,602.8160000000004,5.880570000000007,6.676127381983842
0.6127740247357094,435.5230000000001,4.501700000000003,4.093535429278047
0.47705664052882685,387.40000000000015,-0.07849999999999879,4.378619603661144
0.48775747758242305,354.41000000000014,1.6551999999999998,3.2873392060628506
0.4127547884690233,475.53000000000014,3.499900000000002,4.076920996269171
0.5311902438828169,461.6500000000002,4.8468000000000035,5.335072370012293
0.5428001550653536,547.696,3.673700000000002,6.172688835719354
0.576952589373774,446.48800000000017,3.2158000000000015,3.264898851440739
0.27377255592013766,573.4950000000001,4.1376000000000035,5.037218962932231
0.2606703809204773,570.6900000000004,4.891100000000004,5.227637995637647
0.836219336147913,360.4790000000001,3.119600000000002,4.330247762630744
0.8010544695651376,377.40700000000004,1.49978,5.061788472273214
0.5331515482507005,390.957,6.198800000000004,2.1368425405244693
0.5311058488840842,436.53500000000025,3.1193000000000017,4.530097650120942
0.3766476551746985,409.31300000000005,5.721500000000003,3.0756613124352103
0.623138945837349,421.5410000000002,3.916100000000003,3.557120895452001
0.14512637407877008,500.4290000000001,5.431900000000003,3.064365501071693
0.5843516451918206,462.5980000000001,3.9345000000000017,4.561119553961479
0.25590547495890387,406.46400000000017,0.8324700000000009,4.0102140235664425
0.5331950298167777,424.5290000000001,2.3689999999999998,3.934373523401871
0.4287477298924245,474.60100000000017,5.802700000000005,3.477194756086308
0.4754183117737615,426.53500000000025,1.7450999999999994,2.7272295309021217
0.662698412404256,220.33599999999998,1.9602000000000002,3.601493078725511
0.48570874910586664,397.52300000000014,3.8378000000000023,3.153864146286738
0.6729138048929606,413.871,4.843200000000004,2.85337235384376
0.7620411867818409,238.17199999999997,2.10248,2.4497983544158064
