smiles,0
CC=C(Cc1ccc(Cl)c(Cl)c1N(C)c1ccc(C(=O)O)cc1)C(=O)C1CC1,[C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Ring2][Ring1][#Branch2]
CC1CCCc2cccc(n2)NC(=O)CN=c2ncn(-c3ccccn3)c2=N1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][O][C][=C][N][=C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][O][=N][Ring1][P]
C[C@@H](Cc1ccc([N+](=O)[O-])cc1CCCN1CCN(C(=O)c2ccccc2)CC1)c1cc(Cl)ccc1-n1cccn1,[C][C@H1][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=N][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][N][C][C][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
O=C(O)CNC(=O)c1cc(C2=CCCCC2)cc2c1C[CH]C1c3ccccc3CNC1C2,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Ring1][#Branch2][C][Ring1][#C]
COC1=C(F)C(c2ccccc2OC)=COC(C(=O)NCc2nccn2Cc2ccccc2)=C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][O][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch2][F]
C[C@H]1C(N(C)C)=CC=CN=C(Nc2ccccc2)[C@@H]1c1ccc(C(F)(F)F)cc1,[C][N][Branch1][C][C][C][=C][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C@H1][Ring2][Ring1][=Branch2][C][Ring2][Ring1][N]
O=C1CN(CCO)CC1NC1=C(Br)COC=C1,[C][O][C][=C][C][Branch1][S][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][Branch2][=O][C][=C][Ring1][S][Br]
C=CC(=CC=COC)Oc1nccnc1Nc1ccc2[nH]ccc2c1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
Cc1ccc(C2=CNN=CCN=CN2)c(C)c1OCc1ccc(C(F)(F)F)cc1,[C][C][=N][N][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1][C][=N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][=N]
CC(=O)N[C@@H](C)c1ccccc1N=Cc1cccc(CCNC=O)c1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][=Branch1][=O]
COc1cc(NCC(=O)N2CCCC2)c(C)cnc(-c2cnn(C)c2)cc#cc2ccccc2[nH]1,[C][O][C][=C][C][Branch1][=C][N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Branch1][C][C][C][=N][C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][Ring1][N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][P]
C[C@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NC=CC=CC=C(c1ccccc1)c1ccccc1CC(N)=O,[C][C@H1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch2][Ring1][#Branch2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
Cc1nncc2c(=O)n(Cc3ccncc3)c(Cc3ccc(Cl)cc3)cc3ccccc3nc(-c3ccoc3)c12,[C][C][=N][N][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring2][Ring2][C][=O]
COC(=O)c1ccc2nc(N)nc(C3=C4C=C(Cl)C=C4OCO3)c2c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch1][O][C][O][Ring1][#Branch2][=N][C][Branch1][C][N][=N][Ring2][Ring1][C]
CC(C)N(N)CCN1C2=NC3=CC(N=C21)NON1C=CN=CC(=CNCC1)C1=CC=CC(N3)N1C,[C][N][C][C][N][Branch2][Branch1][O][C][=C][N][=C][C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=C][C][N][=C][Branch1][=N][N][C][C][N][Branch1][=Branch1][C@H1][Branch1][C][C][C][N][C][Ring1][=Branch2][=N][Ring1][#C][=C][N][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][#Branch2][=N][Ring2][Ring1][S][C][=Branch1][C][=O][N][Ring1][P]
COC=Cc1cc(-c2cccc(COc3ccccc3)c2)ccc1OCC#N,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring2][O][C][C][#N]
CCC(O)=C(CCCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1C=O)C(O)NCC(=O)OC,[C][C][C][Branch1][C][O][=C][Branch2][Ring2][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][=C][Ring1][P][C][=Branch1][C][=O][C][Branch1][=Branch2][N][C][C][=Branch1][C][=O][O][C][O][Ring1][#C]
C=C(F)N(CC[C]([CH]C[C@H]1CC[C](C)C(=O)C[C@H](C)[C@H]1C(=O)O)c1cccc(C)c1)S(=O)(=O)C(C)(C)CCC,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch2][Ring1][P][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][Branch2][C][Branch1][C][F][=C][Ring2][Ring1][C][C@H1][C][C@H1][C][C][C@][Branch1][C][C][C][=Branch1][C][=O][C][C@H1][Branch1][C][C][C@H1][Ring1][O][C][=Branch1][C][=O][O][Ring2][Ring1][N]
CN(CC=CC1=C(c2cc3cc(-c4ccc(F)cc4)ccc3o2)S1)CCNCCO,[O][C][C][N][C][C][N][Branch2][Ring2][=Branch1][C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][O][Ring1][S][S][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2]
CC(C)C[C@H](NC(=O)N1CCCC1)C(=O)NC1CCC[C@H]1C(=O)NO,[C][C][Branch1][C][C][C][C@H1][Branch1][=N][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][O]
C=CC1COC[C@H]2O[CH]OCOC[C@@H](CO2)O[CH]O[CH]CC1=CC=O,[O][=C][C][=C][Branch2][Ring2][N][C][C@@H1][Branch2][Ring1][#Branch2][O][C@H1][O][C@H1][Branch1][#C][C][O][C@@H1][Branch1][Ring2][C][O][C][O][C@@H1][Ring1][=Branch2][O][C][C][O][Ring1][Ring1][C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring2][Ring1]
CN1CCCCC=CN2C=CC=C(Cl)C(S)(C(=O)NCC[SH](=O)=O)C21,[C][N][Branch1][C][C][C][C][C][C][C][=C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][C][=Branch1][C][=O][N][C][C][S][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Ring1][S][S][Ring2][Ring1][Ring1]
COc1c2ccc3c1[C@@H]2CCN(C[C](C#CC=C1C=CC(NC(=O)COC(C)C)=C1)NC(C)=O)C3=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][Branch1][C][C@@][Branch2][Ring1][Branch2][C][#C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][O][C][Branch1][C][C][C][C][=C][Ring1][=N][N][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch1][Branch1][C][C][C@@H1][Ring2][Ring1][=N][Ring2][Ring1][P]
CCOCCNCCC(Cc1cccc2ccccc12)NC=O,[O][=C][Branch2][Ring1][N][N][C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O]
COc1ccccc1-c1ccc(C(=O)NCC(=O)Nc2cccc(Cl)c2)nc1F,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Ring2][F]
CC(C)(C)OC(=O)NCCN1CCCCNC(=O)NC=C(S)C(=Cc2ccccc2)CCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=N][C][C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][C][S][C][=C][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][C][C][C][Ring1][O]
Fc1ccc(Cl)c(N2N=C(Cc3cccc(Cl)c3)[C@@H]2CC(F)F)c1,[F][C][Branch1][C][F][C][C@H1][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl]
CCOC=C1C=NC(c2ccncc2CC(N)=O)C=NNCC1=CC=CF,[C][C][O][C][=C][C][Branch2][Ring1][N][C][N][N][=C][C][Branch1][S][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Branch1][C][N][=O][=N][N][=C][Ring1][#C][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][Branch2][F]
CCCCCCNC=NNC(=CN=CC=CC(c1ccnc(C#N)c1)N(C)C)c1ccc(C#N)cc1,[C][N][Branch1][C][C][C][Branch1][N][C][=C][C][=N][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][NH1][N][=C][Branch1][Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2][Ring2][Ring1][C]
O=C(C1CCCO1)N1CCCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][C][C][O][Ring1][Branch1][C][C][Branch1][C][F][Branch1][C][F][F]
O=CNC(=O)C=C1OC=C2C=C(OC(C=O)Cc3ccc(C(=O)O)cc3)N21,[O][=C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=C][O][C][=C][C][=C][O][C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][C][=Ring1][S][=C][S][Ring2][Ring1][#Branch2]
CCS(=O)(=O)C=C(NC(=O)c1ccccc1-c1ccccc1)c1cccc(F)c1OC=O,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][Ring2][Ring1][N][=O]
Cc1ncn(C)c(S)ncc(N)n1,[C][C][=N][C][Branch1][C][N][=C][N][=C][Branch1][C][S][N][Branch1][C][C][C][Ring1][#Branch2][=N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=Cc1ccccc1NC(=O)NCCN1C2=C(C3CC(=CN3)OC=C2)C1(O)CCCN1CCCCC1C,[C][N][C][=C][Branch2][Branch1][Branch1][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch1][=N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Ring1][P][C][=C][Ring2][Ring2][=Branch1]
CNCCN([O-])S(=O)(=O)c1ccc(F)c([C@@]2(O)CCc3cnccc32)c1[N+]=O,[C][N][C][C][N][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][C@][Branch1][C][O][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][Ring1][=C][Ring1][P][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][N]
N#Cc1cccc(C2CCN(CC(=O)N(CCCC(=O)O)c3ccc(F)cc3F)CC2)c1,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][N][C][C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CC1=CC2C=CC=CC(=N1)CC1=CC(c3ccccc3)=C(n3ccnc3)N=COC12,[C][C][=C][C][Branch2][Ring1][S][C][O][C][=N][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][=N]
C=CN1C(=COC(=O)c2ccccc2C)C=C1C=CC(=O)Nc1ccc(NS(C)(=O)=O)cc1C=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
CNC=C(C=O)CC=C1C(=O)NC(=O)N1c1ccccc1C,[C][N][C][=C][Branch2][Ring1][=Branch2][C][C][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][O][C][C][Ring1][P]
Cc1ccccc1-c1ccccc1C1CCN(C2CCC2)C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][Ring1][=Branch2]
CC=C1C=C(C(=O)NCc2cccc(-c3ccccc3)c2C)C1NC(=O)[C@H](N)CCc1ccccc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)COc1cc(OCCC2CC=CCC2)ccc1-c1ccc2cc1C[CH]c1nc3ccccc3nc1-2,[O][=C][Branch1][C][O][C][O][C][=C][C][Branch1][N][O][C][C][C][C][C][=C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][#C]
CCOC(=O)C1C=CC2=CC=CC3C=CC23c2cccc(c2)C(=NNc2ccc(Br)cc2CN)C(=O)N1C(C)C,[C][C][=C][C][=C][C][Branch2][Branch1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][P][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][Ring1][O][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][Ring2][Ring2][C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][#Branch2]
CC1(F)OCC=CC=C1N1C(F)=NCCCCc2ccccc21,[C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][Branch1][C][F][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][Branch1][C][C][Branch1][Ring1][F][C][O][Ring2][Ring1][#Branch1]
O=C(O)CCC=CC(=O)CC=CCC=CC1=CC(OCCN=Cc2ncccn2)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=Branch1][C][=O][C][C][=C][C][C][=C][C][=C][C][Branch1][=C][O][C][C][N][=C][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][#C]
ClC1=CC2NC=Nc3ccccc3N([C@H]3CCNC3)C=NC2=COC1,[C][O][C][=C][C][Branch2][Ring1][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C@H1][C][C][N][C][Ring1][Branch1][C][Ring1][=C][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2][Cl]
N#Cc1ccc(CNC(=O)c2cccs2)n1C1CC(CS)CS1,[C][C][Branch1][Ring1][C][S][C][S][C][Branch2][Ring1][O][N][C][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][=C][C][#N][C][C][Ring2][Ring1][Branch1]
CNC1(Nc2ccc(N3CCN(C)CC3)n2C)C=CC=CCN2C[C@@H]3CCCN3C21,[C][N][C][C][C][C@H1][Ring1][Branch1][C][N][Branch2][Ring2][Ring2][C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][Ring1][N][=C][Ring1][S][=N][C][Ring2][Ring1][C][C][C][Ring2][Ring1][#C]
C[C@@H]1NC(=O)C2C3CCC(C3OC(N)c3ccccc3)C2C1c1cc(Cl)cc(Cl)c1,[C][C@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][O][C][Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
COCCN1C(C(=O)O)=CC=CC1CC(C(=C(C)N)c1ccc2c(c1)OCO2)S(C)(=O)=O,[C][O][C][C][N][C][Branch2][Ring2][Branch1][C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Branch1][C][C][N][Ring1][P][C][=C][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][O]
C=CC[C@@H](OC(=O)NCCC(C)Cc1cnc2ncsc2c1)c1ccccc1F,[C][=C][C][C@@H1][Branch2][Ring1][=N][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][C][=C][N][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1cccc(C(F)(F)F)c1C1C=CN(C(=O)n2ncnc2N(C)c2ccccc2N)C1,[C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][N][=C][N][=C][Ring1][Branch1][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Branch1]
Fc1ccc(CN=C(N=CN[C@@H]2CN2)Nc2cc3ccccc3[nH]2)cc1,[C][C@@H1][Branch2][Ring1][N][N][C][=N][C][Branch1][#C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][O]
O=C(CCCNC1CC2CCC1C2[N+](=O)[O-])CN1C=CNCC1,[C][C][N][C][=C][N][Branch2][Ring2][=N][C][C][=Branch1][C][=O][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C][Ring2][Ring1][P]
CCCCCCCCCCCCCCCCC[n+]1cc(CC(=O)CCN(C)C)ncc1Br,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N+1][=C][C][Branch1][=N][C][C][=Branch1][C][=O][C][C][N][Branch1][C][C][C][=N][C][=C][Ring1][=C][Br]
CC1=C2C=CC3C(=CC(=C2)CCC1)C[C@@H]3C(=O)NC1CN(Cc2ccc(F)cc2)CC1C,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][C][C][C][Ring2][Ring1][#C]
N#Cc1cc(C(F)(F)F)ccc1OC1CCN(Cc2ccc(F)cc2)CC1,[N][#C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
N=CC(C=CNC1=CC=CC(C=O)C(=O)NC1)c1cc2cnccc2o1,[C][N][C][=Branch1][C][=O][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][=C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=N][Ring1][#C][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][#N][Branch1][=Branch1][C][=Branch1][C][=O][O]
CCCC(=O)NC[C@@H](N[C@H](CC)CC(=O)c1ccc(CC(C)C)cc1)C(=O)NC1C[C@H](Cc2ccccc2)C[C@H]1C(N)=O,[C][C][C@H1][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][C@H1][Branch1][N][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring2][C]
O=S(=O)(C[C]1CNC2CCc3ccccc3C2Cc2cc(ccc2F)C1)NC=Nc1ccccc1,[O][=S][=Branch1][C][=O][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][C][C@@][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][Ring1][#C]
N#Cc1ccc(NC=NC=CC=N)ccc2c(cc1)=CC=2C(=O)NCCCNC(=O)c1ccc2ccccc2c1,[N][#C][C][=C][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#C][NH1][C][=N][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
C#CCC1=CC(=O)OCC2=C(NC(=O)N(C)C2c2ccco2)[N+](=O)c2ccc3c(cc(O)cc3c2)C1,[C][#C][C][C][Branch2][Ring1][C][C][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=C][C][=Branch1][C][=O][O][C][C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][NH1][C][=Ring1][=N][N+1][Ring2][Ring1][#Branch1][=O]
