QED,MW,logP,SA
0.2502292930098297,482.6130000000001,6.214400000000006,5.04679970541892
0.45384263967922156,455.96500000000026,3.799280000000002,4.775510191449873
0.2191136892203073,503.87200000000024,5.894800000000005,3.85100793869315
0.33733057674660716,472.54500000000013,2.1986999999999988,2.8862951337086873
0.8018580504945836,283.33500000000004,2.59126,2.8779401002235634
0.2073199629071802,485.40800000000013,7.082600000000005,2.5952804963557607
0.31428276638304875,601.0570000000001,6.081500000000005,4.662171691008968
0.7207904894462922,386.4950000000001,5.583200000000006,3.9677410610496553
0.6910263479661928,213.27099999999996,3.268900000000002,3.884884541371627
0.8554998845654691,308.401,2.29289,4.107289265468294
0.6077088176920095,366.5100000000001,0.515600000000004,5.069489014072047
0.3104289323797824,593.3930000000001,7.316320000000006,4.035913811802416
0.10927603936432705,610.1550000000002,3.1701699999999997,4.20704424369856
0.21762804438134517,399.44700000000023,2.0728999999999997,4.042416344088935
0.8976918435699853,323.444,2.9593000000000016,4.512469096503883
0.5685505975116562,402.4800000000001,1.4558200000000001,4.972336284047957
0.5355466348070539,412.87700000000007,4.396200000000002,2.1471989874552904
0.221535445018815,504.38100000000014,3.983500000000002,4.365691166004058
0.4408062236548815,365.4770000000001,3.4853000000000005,5.086118014832785
0.4028672680839124,491.5670000000002,4.327600000000003,3.6258189437828285
0.606481398489782,478.66200000000026,4.141640000000003,7.052215584362212
0.2163578345433816,365.3900000000001,1.0111800000000002,5.908731943209649
0.5874547809596113,376.4530000000002,0.9607999999999997,3.710370184349271
0.8513940617749219,321.322,3.924990000000003,4.277973226254313
0.7386015140359378,350.44000000000005,3.6190000000000007,3.075843080579583
0.5363679181204581,407.48900000000015,5.234000000000004,3.4258018139983815
0.6099937664165419,369.8670000000001,5.486900000000005,5.869845830144987
0.40049324775469847,426.9190000000001,5.249100000000004,3.6128820487124953
0.8456384850405788,318.33700000000005,0.9551999999999996,5.008896764542735
0.5419382101922811,583.7399999999999,2.4880200000000006,5.013969206652674
0.15414960665692592,583.6600000000004,3.6467100000000015,4.0134953841422885
