QED,MW,logP,SA
0.6775627336244044,405.86700000000013,2.6202000000000005,2.9668108849149455
0.6395814185109384,362.4770000000001,5.358720000000005,2.8703569679800527
0.4041976360622327,436.5840000000001,5.6709800000000055,2.319551216080148
0.6344065534376864,396.5270000000002,5.626000000000005,3.402858273739925
0.5560330975439122,268.334,1.8871,2.7033268046035808
0.6010513994497834,420.48800000000006,4.164500000000003,2.8813500105960266
0.3514064624798245,575.7970000000004,4.046000000000003,2.8045169339001
0.4304807132803899,494.4730000000001,4.664420000000004,3.2739411155562177
0.8214768980133733,266.29999999999995,2.9167000000000005,2.9467347814301608
0.8468058835444556,311.35300000000007,2.8436000000000012,2.696778417496036
0.767622722641049,288.759,4.202000000000002,1.8518889435245178
0.3958785153235689,481.55600000000027,5.117600000000004,2.4921109556171483
0.21780184382776116,636.4990000000001,5.156500000000004,3.0652678522094687
0.5711426498423338,466.4340000000002,5.188500000000005,2.7946218349359935
0.7453201269569906,376.4570000000001,0.3446000000000011,3.123468954202898
0.4714250319680235,476.5670000000003,6.440620000000006,4.876657595247147
0.6867914463738084,403.40400000000005,4.815600000000003,3.27724377420999
0.5570360209088228,401.8350000000001,3.442420000000001,2.586022665134724
0.4564296030465526,414.53000000000014,5.4486200000000045,2.0619509558151137
0.9289350066406787,323.33599999999996,2.491200000000001,3.609988503529628
0.4515500347511855,496.52900000000017,5.757800000000006,2.263555738556981
0.7117541403359022,380.423,3.215200000000001,2.9826764275478332
0.4394943064286707,485.3310000000001,3.817800000000003,2.652406498931157
0.3882115059010033,419.9320000000001,5.858920000000005,2.7904264309282354
0.3514802826129881,414.47100000000023,5.9565000000000055,2.6727308653173765
0.8915172017955094,369.2590000000001,2.8996000000000013,2.5737467307542854
0.8250053166397542,308.34100000000007,3.083280000000001,2.585677524453123
0.4470416369570734,429.56400000000014,5.756800000000007,2.996408565138413
0.38569006281637935,480.5280000000001,3.8889000000000022,4.335899075477844
0.6517467796619445,369.51200000000006,5.172480000000005,2.6980940771204818
0.34680745631604476,410.14900000000006,4.308200000000001,2.8811244229898296
0.4903996761794028,429.40200000000016,4.0123200000000026,2.812910445175433
0.8091405534537804,366.49000000000024,3.9418200000000017,3.074139408492001
0.7012413113197423,285.73,4.670600000000002,1.9030990845161053
0.24904015393217618,496.9540000000002,5.135400000000004,2.4487118347380274
0.7062623600521518,403.53000000000014,4.285300000000004,2.922367024081952
0.83607086736939,408.2460000000001,3.9799000000000033,4.2772246191114895
0.8618235127310334,310.331,0.07570000000000016,2.288968316788445
0.7194156504926268,337.42300000000006,2.788800000000001,2.6093293070960026
