QED,MW,logP,SA
0.32626399851392013,164.157,-2.1922,4.216257155487762
0.654965024092816,286.38300000000004,2.6216,2.7360398373300256
0.5264428818176128,129.15900000000002,0.07060000000000005,2.679134770452608
0.6220225406500083,378.47200000000015,3.975100000000002,2.107413698508818
0.7211889230946882,392.4590000000002,2.6762000000000006,2.8301674429900334
0.3283110411673848,444.5760000000001,3.7524000000000015,3.2766697115846934
0.29638279533045664,412.5380000000002,2.8683000000000005,3.0012431143910003
0.7693004049122656,403.4860000000002,3.200400000000002,4.361892550006561
0.6643309566025982,302.34100000000007,1.80622,2.664771241505303
0.5398213915126753,314.38800000000003,4.819300000000004,1.8427953175328131
0.2884338950757169,529.6010000000002,3.412600000000002,2.8638640782031644
0.2993326207679795,516.0010000000002,6.424100000000005,3.404485772098637
0.7677126941293572,389.8830000000001,4.010420000000003,3.835476444081441
0.8252837797214484,349.43100000000015,2.1864,2.1641977244709576
0.704916156179567,446.91600000000005,1.8841800000000004,3.5570753302358744
0.4238453402856286,410.4810000000001,4.741540000000001,2.4715669706724057
0.14629276393260127,668.8019999999998,6.192900000000004,3.1067863574960057
0.6090602206382681,316.788,2.654700000000001,1.9376422157475517
0.6618287235761968,318.73500000000007,4.226720000000001,2.3876446686621673
0.635272194261565,443.95600000000013,3.9974000000000025,2.8698223181876816
0.13704768954695737,626.7610000000002,7.336040000000007,3.351389403906362
0.6616019293073937,372.4060000000001,1.4704999999999997,2.1408064125405843
0.6777433924071337,336.826,4.756880000000004,2.3179354446329565
0.23419416849989402,567.7340000000004,5.8738200000000065,2.908252703610245
0.1834751423203331,685.8280000000001,5.188300000000005,2.919000978498749
0.6131357759658755,312.33600000000007,3.2620000000000005,2.689648847946062
0.7809144904666012,306.45000000000005,2.2268,4.701747576250003
0.6121446555813024,450.56800000000015,3.2227000000000015,2.580266926342425
0.7433122470709327,423.6010000000004,4.516700000000005,3.628247303635094
0.8527437799674655,358.869,3.793000000000003,1.8873012361766417
0.3832436720082715,534.4280000000002,6.287600000000006,2.431730140917985
0.44719051896677087,474.48700000000036,2.0549,2.6691839473000982
0.5432849693151107,406.3530000000001,6.496700000000006,3.158648367476715
0.547281634961586,459.5870000000002,4.455600000000003,3.6167017303885007
0.6216309148369262,364.5360000000001,4.3613000000000035,4.263637135873984
0.5406868220792332,420.759,6.124000000000003,2.237277374125764
0.8361192476113726,358.65600000000006,4.331100000000002,2.766571447021626
0.8028016489104693,308.425,4.0766000000000036,3.186861510277981
0.423949906801215,395.5470000000001,4.913700000000004,3.000671759128064
0.407335802078427,488.9530000000002,4.102380000000002,2.7850948915519655
0.17785689169778604,561.6060000000003,5.885700000000007,3.956292752016007
0.7146129889718972,340.49300000000017,0.7016000000000017,2.2316868883584497
0.3551570982328975,585.7460000000003,1.9074000000000033,4.441835899057811
0.4419303909825616,470.5980000000002,4.247800000000003,4.438337853744599
0.47629868274471165,548.0020000000002,2.877080000000001,3.049527109463301
0.5969603071174628,312.369,3.6133000000000024,1.9436947672333051
0.7136634440988919,375.81500000000005,4.229880000000001,1.918592763457454
0.23539279247387643,631.8700000000001,5.875220000000003,3.6595250070328653
0.6660431742604688,217.25,-0.5987000000000005,2.4526048460471674
0.5123250027014886,333.17400000000004,4.571400000000002,2.866969262893953
0.7395875920104279,313.38,3.570800000000002,2.6340389445714667
0.7564010167734858,337.30100000000004,3.9636000000000013,2.2963292448625783
0.7994709420543785,342.4350000000001,4.588900000000003,2.0139729753070785
0.20346485155027436,592.4780000000003,4.672800000000004,2.7190034700453953
0.717947656283609,235.758,3.680200000000003,3.529666866344587
0.646446638647396,314.36600000000004,3.4500000000000015,2.2718213720750953
0.5960332918263722,387.4610000000001,3.317300000000002,2.7005141736262317
0.8413737163906123,231.343,2.2479,2.414868120302094
0.8130664393228744,384.351,3.6719000000000017,3.0629411208264026
0.6895146139023733,406.3570000000002,3.3427000000000024,3.2266989368435723
0.26189288353044343,491.5870000000003,7.304520000000006,2.5901179505368557
0.7651560015883628,249.245,1.2287,2.800033887530377
0.2593519070177579,585.4660000000002,6.8976600000000055,3.9312032498735885
0.698586959565492,362.79200000000003,3.403620000000002,3.6871885432823506
0.4781695224370609,425.5730000000001,4.150800000000003,2.8681086312856827
0.8887347279594102,280.349,0.9705799999999998,3.3095808404803346
0.3467233474008021,461.56900000000013,5.295980000000005,2.3252280284353315
0.4404443621826975,398.8710000000001,5.125200000000003,2.2627306955658337
0.8884342677125658,375.2260000000001,2.1785,3.192008050993784
0.6707851623299753,461.6220000000002,3.823000000000003,4.184833719159612
0.43181810316501357,334.2870000000001,3.1951000000000014,2.6365301659425278
0.187281382996398,644.7800000000001,4.638000000000003,3.61632626389326
0.2894506969449962,399.4480000000002,-2.9215999999999935,3.6057185816062765
0.7711747642804804,380.41900000000015,3.906100000000003,4.447200808420912
0.31602712022089685,498.3700000000002,5.405320000000004,2.6069440731922473
0.5313233044006334,457.62200000000047,5.253700000000005,2.365665174677396
0.6545870454568766,345.4670000000001,5.631020000000004,2.7828952825412365
0.4188520965178216,438.549,5.153500000000005,2.3089540061088805
0.4807153797569751,417.4120000000001,4.7966200000000025,2.708027314683619
0.7922843179325071,359.42600000000004,1.0463000000000011,3.532969034885097
0.25110714214402147,614.9650000000001,6.020500000000005,3.780246234289814
0.4179990574056658,484.4680000000002,4.056800000000003,4.0416702152694
0.6063519359641857,460.58800000000036,4.423800000000004,2.2538735960054073
0.8955981708517008,334.89100000000013,3.4768000000000026,3.8922171644349985
0.5585097897560974,366.4250000000002,2.7032000000000007,2.3488235949741156
0.26721797170726025,414.61400000000015,7.475300000000007,3.2829295643379313
0.3512532496905601,360.38800000000003,0.49250000000000044,2.5417630938442866
0.4379980616543624,397.8670000000001,-0.2605999999999995,4.139844705501487
0.6936510549940752,269.322,1.1971,3.941690239454445
0.5439196654200854,425.4850000000001,2.8467000000000002,3.0954366984439883
0.46997433135204875,543.5860000000002,5.035400000000005,4.677590574258284
0.5093665266444121,480.5420000000002,4.174800000000004,3.0055078070670715
0.8514190059800225,349.40500000000003,3.9811000000000023,2.7461220050561757
0.2515525750161969,479.0010000000001,5.899540000000005,2.6863412935370796
0.7638218201221696,281.35900000000004,2.950780000000001,2.1066990050475543
0.8323493986277913,342.4390000000001,3.0237800000000012,3.429415281173098
0.5823413013185854,346.77400000000006,3.2522000000000006,2.21823280399002
0.6857517328747506,243.35,2.6583000000000006,3.335710086372986
0.9339865205295431,289.35999999999996,2.1733,3.542119518201279
0.5206980577983803,476.39600000000013,3.671400000000003,2.48204434691511
0.7642290740339506,427.9760000000002,3.6252200000000023,2.7430010750350107
0.6746093166960632,412.5380000000002,2.3669000000000002,2.6608521795913376
0.8087755644756494,220.27199999999993,0.5451999999999999,2.3498217803814025
0.3588247188004287,411.5490000000002,6.590220000000007,2.7293190882177836
0.4784711950913248,467.94300000000015,6.291200000000005,3.366047561753005
0.8122482096900578,274.068,2.820820000000001,3.08316726514538
0.05407862546925716,549.6720000000003,6.1276000000000055,3.3219483377347956
