smiles,0
CCCN=C(C)[C@H]1C[C@@H]1CNC(=O)c1ccc2ccccc2c1,CCCN=C(C)[C@H]1C[C@@H]1CNC(=O)c1ccc2ccccc2c1
CCCn1cccc(C(C=NN(CC)CC)=Cc2ccc(OC(C)C)cc2)c1=O,CCN(CC)N=CC(=Cc1ccc(OC(C)C)cc1)c1cccn(CCC)c1=O
CC(C)n1cc(C#N)c2c(Cl)cc(CS(=O)(=O)Nc3ccc(NC(=O)CC(=O)O)cc3)cc21,CC(C)n1cc(C#N)c2c(Cl)cc(CS(=O)(=O)Nc3ccc(NC(=O)CC(=O)O)cc3)cc21
CCCCCC(=O)NCc1ccc2c(c1)C[C@@H](C(=O)O)O[C@@H]2c1oc(Cc2c(O)cccc2F)c2cccc(O)c12,CCCCCC(=O)NCc1ccc2c(c1)C[C@@H](C(=O)O)O[C@@H]2c1oc(Cc2c(O)cccc2F)c2cccc(O)c21
CN(C)CCNCC1CCN(c2cccc(S(N)(=O)=O)c2)CC1,CN(C)CCNCC1CCN(c2cccc(S(N)(=O)=O)c2)CC1
CC(C)C[C@@H](C(=O)O)C(=O)N1CC[C@](C)(NC(=O)[C@H](C)NC(=O)[C@H]2C[C@@H]2CN2CCOCC2)N(C)c2ccccc2C1,C[C@H](NC(=O)[C@H]1C[C@@H]1CN1CCOCC1)C(=O)N[C@](C)1CCN(C(=O)[C@@H](CC(C)C)C(=O)O)Cc2ccccc2N1C
CCNC(=O)CN1C2CCC1(C(=O)NCc1cnc3ccccc3c1)c1sc3ccccc3c12,CCNC(=O)CN1C2CCC1(C(=O)NCc1cnc3ccccc3c1)c1sc3ccccc3c12
COc1cc(S(=O)(=O)N2CS(=O)(=O)c3cccnc32)cc(NC(=O)NCc2cccc(C#N)c2)c1Cl,COc1cc(S(=O)(=O)N2CS(=O)(=O)c3cccnc32)cc(NC(=O)NCc2cccc(C#N)c2)c1Cl
O=C(NCCCCCC(=O)c1ccncc1)Oc1ccccc1,O=C(CCCCCNC(=O)Oc1ccccc1)c1ccncc1
N#Cc1ccc(-c2ccc(C(=O)Nc3cccc(C(N)=O)c3)c(Cl)c2)cc1,N#Cc1ccc(-c2ccc(C(=O)Nc3cccc(C(N)=O)c3)c(Cl)c2)cc1
Cc1c([C@H](O)CN2CCOCC2)c2[nH]c(-c3cc(NC(=O)c4c(Cl)cccc4Cl)c(Cl)cn3)nc2n1CC(F)(F)F,Cc1c([C@H](O)CN2CCOCC2)c2[nH]c(-c3cc(NC(=O)c4c(Cl)cccc4Cl)c(Cl)cn3)nc2n1CC(F)(F)F
COCCNS(=O)(=O)c1cnccn1,COCCNS(=O)(=O)c1cnccn1
NC(=O)n1c2c(c3c(Cl)cc(Cl)cc31)Cc1ccccc1O2,NC(=O)n1c2c(c3c(Cl)cc(Cl)cc13)Cc1ccccc1O2
CC(C)(C)CCc1cnn(-c2ccc(F)cc2)c1-n1cncn1,CC(C)(C)CCc1cnn(-c2ccc(F)cc2)c1-n1cncn1
Cn1c(Nc2ccc(OCC(F)(F)F)cc2)nc2ccc(O)cc21,Cn1c(Nc2ccc(OCC(F)(F)F)cc2)nc2ccc(O)cc21
CCc1ccccc1COc1cc(C(C)(C)C)ccc1OCC(=O)O,CCc1ccccc1COc1cc(C(C)(C)C)ccc1OCC(=O)O
O=C(Cc1ccc(I)cc1)Sc1nccnc1OCCCN1CCN(c2ccccc2F)CC1,O=C(Cc1ccc(I)cc1)Sc1nccnc1OCCCN1CCN(c2ccccc2F)CC1
CN1[C@H]2CC[C@H]1CC(c1cccc(Cl)c1)C2,CN1[C@H]2CC[C@H]1C[C@@H](c1cccc(Cl)c1)C2
COc1cc(NC(=O)c2ccc(N)s2)c2ccccc2c1O,COc1cc(NC(=O)c2ccc(N)s2)c2ccccc2c1O
CC(C)c1cccnc1OS(=O)(=O)c1ccc(OCCc2c[nH]cn2)cc1,CC(C)c1cccnc1OS(=O)(=O)c1ccc(OCCc2c[nH]cn2)cc1
CCCCN(Cc1ccccc1)C1=NCCN1,CCCCN(Cc1ccccc1)C1=NCCN1
CCN1CCC[C@H]1CN1CCC[C@H]1CNC(=O)c1cccc(Cl)c1Cl,CCN1CCC[C@H]1CN1CCC[C@H]1CNC(=O)c1cccc(Cl)c1Cl
N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N[C@H]1CCNC(Cc2ccccc2)C1,N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N[C@H]1CCNC(Cc2ccccc2)C1
Cc1c(-c2cc(Oc3ccccc3)cc(C(C)(C)C)c2)c2c(=O)n(CC(=O)O)ccc2c2ccccc12,Cc1c(-c2cc(C(C)(C)C)cc(Oc3ccccc3)c2)c2c(=O)n(CC(=O)O)ccc2c2ccccc12
O=C(Cc1c[nH]c2c(F)c(O)ncc12)NC1CC1,O=C(Cc1c[nH]c2c(F)c(O)ncc12)NC1CC1
COc1cc(-c2c(F)cccc2Cl)nc2c1CCN([C@H]1COc3ccc(C#N)cc3C1)[C@@H]2c1ccc(C#N)c(Cl)c1,COc1cc(-c2c(F)cccc2Cl)nc2c1CCN([C@H]1COc3ccc(C#N)cc3C1)[C@@H]2c1ccc(C#N)c(Cl)c1
Cc1cc(O)nc(F)c1-c1cc2c(NC3CCOC3)c(Cl)cnn2c1,Cc1cc(O)nc(F)c1-c1cn2ncc(Cl)c(NC3CCOC3)c2c1
CCCC(CC)OC(=O)CCN(C)CC(=O)N(C)Cc1ccc(-c2cccnc2)cc1,CCC(CCC)OC(=O)CCN(C)CC(=O)N(C)Cc1ccc(-c2cccnc2)cc1
CS(=O)(=O)c1ccc(OC[C@H]2CN[C@@H](C#N)C2)cc1,CS(=O)(=O)c1ccc(OC[C@H]2CN[C@@H](C#N)C2)cc1
N#Cc1ccc(CCC(=O)N(CCc2ccccc2)Cc2ccnc(Nc3ccccc3)n2)cc1,N#Cc1ccc(CCC(=O)N(CCc2ccccc2)Cc2ccnc(Nc3ccccc3)n2)cc1
O=C(O)CSc1nc2cc(OCc3cccc4ccc(Cl)cc34)ccc2[nH]1,O=C(O)CSc1nc2cc(OCc3cccc4ccc(Cl)cc43)ccc2[nH]1
COc1ncccc1C1=NN(c2ccc(Br)cc2)CC1C(N)=O,COc1ncccc1C1=NN(c2ccc(Br)cc2)CC1C(N)=O
CCC1(CNC(=O)N2CCOCC2)COCC1c1ccc([C@@H]2CC[C@@H](CN(C)C)C2)cc1F,CCC1(CNC(=O)N2CCOCC2)C(c2ccc([C@@H]3CC[C@@H](CN(C)C)C3)cc2F)COC1
C#Cc1c(C(=O)O)nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2c1O,C#Cc1c(C(=O)O)nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2c1O
O=C(O)[C@H](Cc1cccc2ccccc12)N1CCN(CCN2CCC[C@H]2C(=O)Nc2ncnc(Nc3cccc4ccccc34)n2)CC1,O=C(O)[C@H](Cc1cccc2ccccc12)N1CCN(CCN2CCC[C@H]2C(=O)Nc2nc(Nc3cccc4ccccc34)ncn2)CC1
N[C@@H](CC(=O)NCC(=O)N1CCNCC1)C[C@@H](O)C(=O)N1CCC[C@H]1C(=O)O,N[C@@H](CC(=O)NCC(=O)N1CCNCC1)C[C@@H](O)C(=O)N1CCC[C@H]1C(=O)O
O=C(O)C=CC(=O)Nc1nc(C2(c3ccccc3)CC3CCC2C3)ccc1F,O=C(O)C=CC(=O)Nc1nc(C2(c3ccccc3)CC3CCC2C3)ccc1F
COc1cc(C(=O)Nc2ccc(C)c(NC(=O)CCc3c(Cl)cncc3Cl)c2)cc2cn[nH]c12,COc1cc(C(=O)Nc2ccc(C)c(NC(=O)CCc3c(Cl)cncc3Cl)c2)cc2cn[nH]c12
O=C(NCc1ccn(-c2ccccc2)c1)Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1,O=C(NCc1ccn(-c2ccccc2)c1)Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1
Cc1cccc(C=Cc2sc3ccccc3c2C2=CCCC(=O)N2)c1,Cc1cccc(C=Cc2c(C3=CCCC(=O)N3)c3ccccc3s2)c1
C=C(C)c1cccc(OCCCCOc2ccc(S(=O)(=O)Nc3ccccc3)nc2)c1,C=C(C)c1cccc(OCCCCOc2ccc(S(=O)(=O)Nc3ccccc3)nc2)c1
COc1ccc(-n2nc(C)nc2-c2ccc3scccc-3c2=O)c(C(F)(F)F)c1,COc1ccc(-n2nc(C)nc2-c2ccc3scccc3c2=O)c(C(F)(F)F)c1
C[C@@H]1C[C@@H]2N(CC[C@@H](C(=O)O)N2CCC(=O)NCc2ccccc2)C1=O,C[C@H]1C(=O)N2CC[C@@H](C(=O)O)N(CCC(=O)NCc3ccccc3)[C@@H]2C1
COc1cc(Cl)ccc1Cn1nnnc1[C@H]1CCN(C(=O)NC[C@H](N)c2ccc(Cl)c(Cl)c2)[C@@H](c2ccccc2)C1,COc1cc(Cl)ccc1Cn1nnnc1[C@H]1CCN(C(=O)NC[C@H](N)c2ccc(Cl)c(Cl)c2)[C@@H](c2ccccc2)C1
C[C@@H](N)C(=O)N[C@H]1CCC[C@H]2C[C@@H](O)CC2(CCCCNC(=O)c2cc(Cl)cc(Cl)c2)C1,C[C@@H](N)C(=O)N[C@H]1CCC[C@H]2C[C@@H](O)CC2(CCCCNC(=O)c2cc(Cl)cc(Cl)c2)C1
CN(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)C1CCN(Cc2ccccc2)CC1,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)C1CCN(Cc2ccccc2)CC1
NC[C@H]1O[C@@H](c2ccc(Cl)cc2)[C@@H]2C[C@H](CCN3CCCC3)[C@@H]21,NC[C@H]1O[C@@H](c2ccc(Cl)cc2)[C@@H]2C[C@H](CCN3CCCC3)[C@@H]21
COc1ccc(CNc2nccc(Nc3cccc(CN)n3)n2)cc1OC,COc1ccc(CNc2nccc(Nc3cccc(CN)n3)n2)cc1OC
SC(CCCCOC[C@H]1CC(c2ccccc2)=C1c1ccccc1)c1ccccc1,c1ccc(C2=C(c3ccccc3)C[C@@H]2COCCCCC(S)c2ccccc2)cc1
CCCOc1ccc(S(=O)(=O)NC(CCC(=O)NO)C(=O)O)cc1,CCCOc1ccc(S(=O)(=O)NC(CCC(=O)NO)C(=O)O)cc1
NC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCCC[C@@H]4N)nc(Cl)nc32)[C@H](O)[C@@H]1O,NC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCCC[C@@H]4N)nc(Cl)nc32)[C@H](O)[C@@H]1O
C[C@]12CCc3ccc(O)c(O)c3S(=O)(=O)N1CC2,C[C@]12CCc3ccc(O)c(O)c3S(=O)(=O)N1CC2
O=C(NO)[C@@H]1c2cc(OCCN3CCCCC3)ccc2CN1c1ccc2c(c1)OCO2,O=C(NO)[C@@H]1c2cc(OCCN3CCCCC3)ccc2CN1c1ccc2c(c1)OCO2
O=C(NC[C@@H]1O[C@H]2CC[C@@H](C2)[C@H]1N1CCCN(c2ccc(C(F)(F)F)cc2)CC1)c1cc2ccc(O)cc2o1,O=C(NC[C@@H]1O[C@H]2CC[C@@H](C2)[C@H]1N1CCCN(c2ccc(C(F)(F)F)cc2)CC1)c1cc2ccc(O)cc2o1
CC(=O)N[C@@H](C)c1c(Oc2ccc(N3Cc4ccccc4C3=O)cc2)cccc1OS(C)(=O)=O,CC(=O)N[C@@H](C)c1c(OS(C)(=O)=O)cccc1Oc1ccc(N2Cc3ccccc3C2=O)cc1
CC1(C)CC=C(C#Cc2ccc(OCc3ccccc3)c(F)c2)C(=O)N1,CC1(C)CC=C(C#Cc2ccc(OCc3ccccc3)c(F)c2)C(=O)N1
Cc1cccc(C)c1C=NNC(=O)c1cccc(CSC(=O)C=Cc2ccc(O)c(Cl)c2)c1,Cc1cccc(C)c1C=NNC(=O)c1cccc(CSC(=O)C=Cc2ccc(O)c(Cl)c2)c1
CN(C)CCCOc1ccc(-c2ccncc2)cc1C#N,CN(C)CCCOc1ccc(-c2ccncc2)cc1C#N
N#CCC[C@H](NC(=O)[C@@H](O)C1CCCCC1)c1ccc2c(c1)OCC2,N#CCC[C@H](NC(=O)[C@@H](O)[C@@H]1CCCCC1)c1ccc2c(c1)OCC2
COc1cccc(CNC(=O)Nc2nc3ccc(Cl)cc3[nH]2)c1O,COc1cccc(CNC(=O)Nc2nc3ccc(Cl)cc3[nH]2)c1O
CN1C(=O)C(C)(C)C2Cc3ccccc3CCC21,CC1(C)C2Cc3ccccc3CCC2N(C)C1=O
O=C1CCSCC1c1nnc(OCc2ccccc2)[nH]1,O=C1CCSCC1c1nnc(OCc2ccccc2)[nH]1
O=C(NO)c1ccc(CN2CCC(N3C(=O)CSc4ccc(Br)cc43)CC2)cc1,O=C(NO)c1ccc(CN2CCC(N3C(=O)CSc4ccc(Br)cc43)CC2)cc1
COc1cccc2c1CC[C@H]2C(=O)NCCN1CCN(c2ccc(C)c(Cl)c2)CC1,COc1cccc2c1CC[C@H]2C(=O)NCCN1CCN(c2ccc(C)c(Cl)c2)CC1
COc1ccccc1N1CCN(CCCCCNC(=O)N2Cc3cncn3C2)CC1,COc1ccccc1N1CCN(CCCCCNC(=O)N2Cc3cncn3C2)CC1
NC(=O)C(c1ccccc1)N1CCOCC1,NC(=O)C(c1ccccc1)N1CCOCC1
CCCN(CC)c1ccc(-c2cnc3c(C)noc3c2)c(-c2ccc3c(c2)CCC3)c1,CCN(CCC)c1ccc(-c2cnc3c(C)noc3c2)c(-c2ccc3c(c2)CCC3)c1
O=C(NC1CC1)C1CCC(Cc2cccc(F)c2)(c2ccc(F)cc2)Oc2ccc(Cl)cc21,O=C(C1CCC(Cc2cccc(F)c2)(c2ccc(F)cc2)Oc2ccc(Cl)cc21)NC1CC1
Cc1n[nH]c(-c2c(F)ccc(F)c2Br)n1,Cc1n[nH]c(-c2c(F)ccc(F)c2Br)n1
O=C(CCCCCC(NCCc1ccc2[nH]ncc2c1)Sc1cccc([N+](=O)[O-])c1)NCc1cccc(F)c1,O=C(CCCCCC(Sc1cccc([N+](=O)[O-])c1)NCCc1ccc2[nH]ncc2c1)NCc1cccc(F)c1
Cc1cc(C(=O)NC(C)(C)C)ccc1-c1cccc(NC(=O)c2cccnc2)n1,Cc1cc(C(=O)NC(C)(C)C)ccc1-c1cccc(NC(=O)c2cccnc2)n1
C[C@H]1CCCC[C@H]1C#N,C[C@H]1CCCC[C@H]1C#N
O=C(O)c1cccc(C=CC(=S)Nc2ccc(Cl)cc2)c1,S=C(C=Cc1cccc(C(=O)O)c1)Nc1ccc(Cl)cc1
CCN(CC)CCOc1ccc(N2C=C(F)C([C@H]3CNCCN3)=CC=C3OC(CC2)O3)nc1,CCN(CC)CCOc1ccc(N2CC[C@@H](Oc3ccc([C@H]4CNCCN4)c(F)c2)O3)nc1
COc1cc([C@@H](c2cccc(-c3ccccc3)c2)N(Cc2ccc(C)cc2)C(=O)O)ccc1N1CCN(c2ccc(Cl)cc2)CC1,COc1cc([C@@H](c2cccc(-c3ccccc3)c2)N(Cc2ccc(C)cc2)C(=O)O)ccc1N1CCN(c2ccc(Cl)cc2)CC1
CC(C)(C)c1cc2[nH]c(-c3ccc(OCCCC(=O)N4CCCC4)cc3)nc2cc1F,CC(C)(C)c1cc2[nH]c(-c3ccc(OCCCC(=O)N4CCCC4)cc3)nc2cc1F
Cc1nc(-c2ccc(N3CCC(C(=O)N(C)C)CC3)cc2)n(-c2cccs2)n1,Cc1nn(-c2cccs2)c(-c2ccc(N3CCC(C(=O)N(C)C)CC3)cc2)n1
O=C(O)c1sccc1-c1nc2ccccc2n1-c1ccc(Cl)cc1,O=C(O)c1sccc1-c1nc2ccccc2n1-c1ccc(Cl)cc1
CNS(=O)(=O)NC(=O)Nc1ccc2c(c1)C(=O)N(Cc1cccc(-c3ccccc3)c1)C2=O,CNS(=O)(=O)NC(=O)Nc1ccc2c(c1)C(=O)N(Cc1cccc(-c3ccccc3)c1)C2=O
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3n[nH]c(=O)cc3c2)CC1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3n[nH]c(=O)cc3c2)CC1
COc1ccc(Cn2c(C(=O)NC3CCCC3)nc(-c3cccs3)c2-c2ccc3c(c2)OCO3)cc1,COc1ccc(Cn2c(C(=O)NC3CCCC3)nc(-c3cccs3)c2-c2ccc3c(c2)OCO3)cc1
O=C(c1cccc([N+](=O)[O-])c1)c1cn(C(=O)O)c2cc(C(F)(F)F)ccc12,O=C(O)n1cc(C(=O)c2cccc([N+](=O)[O-])c2)c2ccc(C(F)(F)F)cc21
CN(C)Cc1cccc(C(F)(F)F)c1N1CCn2nc(C(=O)NCc3ccccc3)cc2C1,CN(C)Cc1cccc(C(F)(F)F)c1N1CCn2nc(C(=O)NCc3ccccc3)cc2C1
O=C(c1ccc(Br)cc1)c1cc(OCCCN2CCOCC2)nc(CN2CCCC2)n1,O=C(c1ccc(Br)cc1)c1cc(OCCCN2CCOCC2)nc(CN2CCCC2)n1
NS(=O)(=O)c1ccc(NC(=O)CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C2CCCCCO2)cc1,NS(=O)(=O)c1ccc(NC(=O)CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C2CCCCCO2)cc1
N#Cc1ccc(C2(c3ccccn3)CN(CC3CC3)C(=O)N2)cc1,N#Cc1ccc(C2(c3ccccn3)NC(=O)N(CC3CC3)C2)cc1
CN(C(=O)COc1ccc2c(c1)C(=Cc1ccsc1)C2=O)c1cc(C(=O)c2ccccc2Cl)ccc1F,CN(C(=O)COc1ccc2c(c1)C(=Cc1ccsc1)C2=O)c1cc(C(=O)c2ccccc2Cl)ccc1F
CC(C)(C)c1cnc(N[C@@H](Cc2ccccc2)C(=O)N2CCC(c3ccccc3)C[C@H]2C#N)cn1,CC(C)(C)c1cnc(N[C@@H](Cc2ccccc2)C(=O)N2CCC(c3ccccc3)C[C@H]2C#N)cn1
Cc1c(Cl)cccc1C(=O)Nc1ccc2c(c1)C(N1CCNCC1)CO2,Cc1c(Cl)cccc1C(=O)Nc1ccc2c(c1)C(N1CCNCC1)CO2
COc1ccc(CN(CCN(C)CCc2ccccc2)[C@@H](C)C(=O)NO)cc1,COc1ccc(CN(CCN(C)CCc2ccccc2)[C@@H](C)C(=O)NO)cc1
Cc1c(S(=O)(=O)C[C@H](C(=O)Nc2ccc(CN3CCN(S(C)(=O)=O)CC3)cc2)C2CCC2)ccn1C1CCCC1,Cc1c(S(=O)(=O)C[C@H](C(=O)Nc2ccc(CN3CCN(S(C)(=O)=O)CC3)cc2)C2CCC2)ccn1C1CCCC1
C[C@]1(C(=O)N2CCN(c3nc4ccccc4o3)CC2)[C@@H](c2ccccc2)C(=O)N1Cc1ccc(C(F)(F)F)cc1,C[C@]1(C(=O)N2CCN(c3nc4ccccc4o3)CC2)[C@@H](c2ccccc2)C(=O)N1Cc1ccc(C(F)(F)F)cc1
Nc1ncc(C(=O)NCc2ccc(C(=O)NC3CC3)c3cc(-c4ccc5ccccc5n4)ccc23)cn1,O=C(NCc1ccc(C(=O)NC2CC2)c2cc(-c3ccc4ccccc4n3)ccc12)c1cnc(N)nc1
CC(C)(CCC(=O)N(CCCS(C)(=O)=O)C(N)=O)c1ccc(Cl)cc1Cl,CC(C)(CCC(=O)N(CCCS(C)(=O)=O)C(=O)N)c1ccc(Cl)cc1Cl
O=C1NC(=O)[C@H](C(=O)NCc2c(F)cccc2F)C1c1cn(C[C@@H](O)c2ccc(F)cc2F)c(=O)c2c1OC[C@@H]2O,O=C1NC(=O)C(c2cn(C[C@@H](O)c3ccc(F)cc3F)c(=O)c3c2OC[C@@H]3O)[C@H]1C(=O)NCc1c(F)cccc1F
