QED,MW,logP,SA
0.43406481234115823,473.66200000000026,2.7849000000000004,3.501012929842749
0.6370720057832864,347.3790000000001,0.48752000000000006,3.2679938735392797
0.4659412114938716,521.5330000000002,2.13058,4.1610811077151055
0.7976774617184115,259.27099999999996,3.9201000000000024,1.7709645625696222
0.4041976360622327,436.5840000000001,5.6709800000000055,2.319551216080148
0.8085993696770399,364.4490000000002,3.9227000000000034,3.7290660861849343
0.6645228633080134,312.07500000000005,2.0770000000000004,2.6215874825068273
0.29931192324232614,466.4760000000001,5.849400000000003,2.3449199451422693
0.6369650454942124,393.48700000000014,3.3500000000000023,2.3764210190822013
0.43186714464553344,465.52400000000017,2.9856000000000007,2.3111657633749587
0.5301847729939116,525.5280000000002,2.3795000000000006,4.295257385100948
0.5239941481447947,483.4680000000002,3.9508000000000028,3.1346459557823616
0.5996353711283522,454.22100000000006,2.8032000000000004,3.8374549130837163
0.9286111806662211,326.355,1.64347,3.902346896723384
0.6719908472365793,395.56900000000024,3.3565000000000023,2.997950654379002
0.4679993694197765,382.4480000000001,5.158800000000003,2.317106525200197
0.53729515004396,370.4120000000001,3.800880000000002,2.083954852354971
0.6688316760215154,322.368,1.9179,2.5028168113642266
0.9085684876235003,336.50500000000017,1.7139999999999997,2.452159353393414
0.5128484068901688,448.5440000000002,5.400220000000004,3.5133692934505456
0.7046829041486163,326.44000000000005,2.963400000000001,2.9643833038359713
0.5096962445399014,262.219,2.1146,2.9638394760688964
0.4209250883830467,426.7270000000001,7.113520000000004,2.763623192607252
0.3576189458927794,494.6390000000003,5.975620000000006,2.951188413151165
0.6267854978331522,431.676,5.154900000000004,3.6706562980329185
0.4715891750672065,409.4900000000001,2.4342000000000006,2.4226481503852497
0.537716096336165,425.5330000000002,2.7149,3.160961830701531
0.8284537222856256,342.35200000000003,0.8424,2.7032668852058634
0.6883255138452894,436.7810000000002,5.482800000000005,2.015365040399212
0.5561546375875982,451.6110000000002,4.951500000000005,2.788277557613025
0.2293791751967682,421.5000000000001,4.942720000000004,3.207556624729687
0.6505240780744291,329.4470000000001,5.1467000000000045,2.38812431309972
0.6688436566985119,264.25199999999995,3.7997000000000005,2.3640679146796977
0.6929035114136954,351.36600000000016,1.9605199999999996,2.565520798154969
0.48869858978753916,431.42000000000013,3.044620000000001,3.4003934150569943
0.7049147438232737,251.28500000000003,4.0172000000000025,1.7410272402278135
0.45774041794837866,374.444,2.5983,3.3011571446626977
0.9252973220070546,343.246,3.3797200000000016,2.2919894760688955
0.8787596460242091,302.4180000000002,2.6012000000000004,2.9445907520591437
0.77713995538195,390.252,4.412700000000004,3.850794796845258
0.639455825382489,371.48400000000004,4.920980000000005,3.0994610429324485
0.5594489612018432,407.47000000000025,2.3335,2.8629344722986314
0.6769008938662141,239.234,1.6906999999999999,2.4205518165244584
0.6280255683529399,330.42100000000005,1.7805999999999995,2.79618382891789
0.1938056013730412,580.7220000000001,7.188900000000007,2.9323708877293395
0.9350271624768111,338.24900000000014,2.8240000000000007,2.3012145808165396
