QED,MW,logP,SA
0.8431913664108932,219.67500000000004,3.1820200000000014,1.9016393799845979
0.33703864229765534,448.30900000000014,6.484600000000004,2.878941041545353
0.09530918238299964,616.8430000000003,7.688900000000008,2.511085325310205
0.22490480824315293,514.5190000000001,6.751500000000005,2.963471761101186
0.7074983912947066,315.457,4.175500000000003,3.267918153634625
0.40863776855703027,412.48600000000016,4.233800000000001,2.645923164825298
0.7442387573371982,385.42000000000013,3.311600000000001,2.067573346453406
0.514299362174974,475.4820000000002,4.9493000000000045,2.8655857914403544
0.3840969977778699,590.7680000000003,2.220300000000001,3.136962868721322
0.5234771178212334,361.48900000000003,4.307740000000003,2.51816276056803
0.5745873475546439,410.4740000000001,1.9430699999999996,2.3975149377155667
0.7023204394771654,241.254,1.1624,2.2542754851635127
0.6794979684872163,379.4890000000001,3.6046200000000015,2.5742390487511084
0.7275883254024955,373.58500000000015,4.556900000000004,3.4388387922595776
0.6729933743309152,374.5500000000001,4.3988600000000035,2.50499684913102
0.3061248445475854,685.875,4.099700000000003,4.122469766974096
0.48630111236653956,465.4790000000002,3.767100000000003,2.595783761182828
0.8291586949065669,388.279,1.8981000000000001,2.4627963676849163
0.2688646070505245,398.46200000000005,4.115500000000003,2.781176209203167
0.6283877433011669,341.83900000000017,1.5805699999999998,3.277484602134951
0.3997243148692381,470.5940000000001,5.737800000000006,3.2794190866661017
0.665892409452528,369.4940000000001,2.8618200000000016,2.8421993196334903
0.68410807138389,251.26500000000001,0.7168000000000001,2.836263502914992
0.41693574904673003,501.65600000000023,4.638020000000004,2.4135378413527704
0.7777145191383978,298.317,3.0017000000000014,2.557685768765456
0.5636359990500334,434.9200000000001,5.399320000000005,2.758322565143425
0.308933399858731,432.5640000000001,6.721200000000006,2.849585236060218
0.6722707231856802,470.4760000000003,2.9205000000000014,3.1336710210510903
0.44160041031675523,420.48700000000014,1.7237999999999996,2.5206974958485677
0.8482267721832707,290.269,2.5765000000000002,3.1801153916167806
0.7204092572791813,410.9010000000002,4.929620000000004,2.7218030123460633
0.7740164384580265,332.85300000000007,2.5655,2.4134767769308425
0.8870521653001708,348.32400000000007,3.771300000000002,2.203752774638181
0.7581210361772671,295.317,3.5459200000000015,2.133654622695442
0.5200577038832029,400.5220000000001,5.328300000000005,2.514621060710219
0.46549676659844164,394.41200000000015,4.601920000000002,2.3878225446626633
0.9181837875699551,325.41200000000003,2.9364000000000017,2.8715097252406547
0.4811854964093717,412.29100000000017,2.7029000000000005,2.9764365744839036
0.3197598699886563,504.76100000000014,5.964800000000003,2.788559867002048
0.6761782791855511,411.5750000000001,3.310200000000002,2.5558176555342005
0.4888538583183469,542.7900000000002,3.6403000000000025,4.458451771082628
0.35193531948026313,547.0810000000002,2.4357999999999995,3.108406389165429
0.7265578388079343,284.33600000000007,4.276500000000002,2.1524229571951494
0.6144507185150327,419.6920000000001,5.443320000000002,2.437487661516009
0.38386424069326663,432.73800000000017,6.175500000000003,2.293049608927511
0.30379180367860903,442.2400000000002,0.9898999999999996,2.9251315527630943
0.7217548248331979,391.1620000000001,4.485600000000002,2.403322190556251
0.5700679354060475,397.3870000000001,2.17542,2.349579152290456
0.7642985006929047,240.30200000000002,3.3412000000000015,3.823677434789275
0.6147360065885291,463.5440000000001,3.799400000000003,2.9097829123041006
0.8679181287199681,258.32500000000005,1.77398,2.417549450341312
0.6580297020930408,306.2580000000001,3.7936000000000023,3.316370804603581
0.9206299767604226,333.81500000000017,3.499600000000002,4.135920747582129
0.45022061467330937,390.52000000000015,4.980700000000005,4.2621750987479015
0.3421312307097661,436.51500000000016,5.585980000000005,2.677024709157042
0.515192336195344,489.4710000000002,4.325300000000004,2.9790266734638315
0.7137731862227564,400.5670000000003,1.8958999999999995,3.2685080873968015
0.3701238152916091,252.33199999999994,-1.9087999999999987,5.3622058010543565
0.4727207278381041,451.5520000000001,3.8251800000000022,2.648061742395935
0.23655563754521763,388.58300000000014,5.584000000000004,3.3089768571486893
0.7520160117324579,334.46,3.2847000000000017,2.2946518512407383
0.3549430861725673,584.5920000000002,1.7162000000000004,5.653898683923424
0.773498397709628,262.784,3.5834800000000024,3.5808501931233785
0.6565020744817044,135.20999999999998,1.7488000000000001,2.0832641958366303
0.7282273254741117,444.04400000000015,4.682520000000004,3.5594173691470434
0.6727924866518887,228.68200000000002,3.883300000000002,1.7083684426151091
0.23944970327432316,559.7760000000002,6.552220000000007,2.743672224230677
0.895463044008796,264.716,2.8338,2.79879604137653
0.44131720826660426,373.54400000000015,5.838700000000006,2.2724554079105275
0.9215628555749943,323.3480000000001,3.2414000000000014,2.685528456163931
0.91984847708019,314.332,3.6109000000000018,3.1478686171887293
0.7588198378889792,189.25799999999998,2.19564,1.5651328124127861
0.2603044872152789,515.0530000000005,8.106600000000006,3.4340423232313624
0.7595756406620624,363.4610000000001,4.054720000000003,2.395993846453406
0.8661992831351978,259.3060000000001,0.6664999999999999,2.758146084838476
0.4444082598755484,431.47700000000015,3.0846999999999998,2.7295129343716287
0.47493603280315205,405.47900000000004,5.239600000000004,2.2582020855620026
0.5705825536807662,410.55800000000016,3.925100000000003,2.052488368402525
0.678657359357147,380.85600000000005,5.201680000000002,3.0256113296137883
0.43782607430688614,435.50500000000017,4.379700000000002,2.283048633672328
0.8881260552705386,246.30599999999995,2.9095000000000004,3.136601416689728
0.22986239788564347,553.4520000000001,7.161800000000003,2.8013726434438855
0.39644738285444525,569.5770000000005,5.080400000000005,4.067813975712817
0.6406260436842941,343.47,4.9333000000000045,2.5940390692587574
0.574594585309607,359.47300000000007,4.421000000000004,2.295344072840942
0.5796421940480898,283.295,0.20651999999999998,2.752953434755776
0.8809433777419227,380.42300000000006,3.371500000000002,3.6270297688217283
0.49570228864966526,418.53700000000026,5.3555000000000055,2.8739590822140624
0.6737563069031548,409.8510000000001,4.400380000000002,2.381506201792428
0.3910141775434011,440.9560000000002,4.544700000000002,2.957592309382056
0.506064905431021,451.5300000000002,4.034820000000003,2.3048580154999403
0.8667953042245996,343.81399999999996,4.573700000000004,2.777491357376931
0.6260770498354983,469.9690000000003,2.764400000000001,4.5069143762673605
0.2719406538863957,467.219,5.5092000000000025,3.99524346716621
0.5461590940821753,464.5470000000002,3.4811000000000023,2.4596119484081544
0.35400288259983526,457.5550000000001,6.049800000000005,2.643716712471324
0.5232639806484095,410.51800000000003,2.9003000000000005,2.6676624942766534
0.7812165794839735,224.329,2.692400000000001,3.6974714617683038
0.33605816061666116,258.362,1.9930999999999999,2.662913689218966
0.3188754101678737,475.51200000000017,4.810700000000003,2.6800028319650995
0.11725869856009215,724.8400000000001,7.087640000000006,2.937836945579951
0.35559918827328896,416.26500000000004,6.257500000000004,2.2154644166985875
0.6180796201169851,450.54200000000026,3.510500000000002,2.7568452462691706
0.5131994973798799,342.39099999999996,3.727700000000003,2.557211728547788
0.6627942550572583,387.48300000000006,4.640300000000003,3.191710978865925
0.7734539293396263,323.3520000000001,3.535300000000001,1.9551237738896852
0.3030943875621503,505.5510000000003,6.181880000000005,2.8047187153018456
0.5752264478397952,345.33000000000004,3.194000000000001,2.930051173680029
0.3087322975487093,625.7220000000003,4.025500000000003,5.081828650954469
0.8543541953606145,305.3740000000001,1.168,2.9189539006335874
0.49955070773529636,395.8670000000001,4.8160000000000025,2.116021266533325
0.38470886101723534,363.4390000000001,2.2100999999999997,4.062593639382053
0.663690323390128,427.3460000000001,3.930100000000002,2.0532596896486712
0.7004014642418981,427.57000000000016,2.921900000000001,5.097049984190853
0.09212867687023066,648.7860000000003,4.265400000000002,3.3284863797434374
0.1934753240052142,571.6990000000003,4.253600000000005,3.7710130890837634
0.5171482345066469,527.1340000000005,5.186500000000004,3.0829146897470956
0.3940114126069152,485.9720000000004,4.627220000000004,3.081128545398119
0.7237215939460654,291.141,3.6361000000000017,1.8466576148531892
0.448869038632958,425.8660000000001,5.804600000000003,2.4931613953755516
0.28211902999126937,510.0530000000002,6.286000000000006,2.1596743040334374
0.42607679914601443,478.61800000000034,4.868700000000003,2.4197313279018218
0.5162174872039317,479.6020000000004,3.524820000000002,2.115302442501509
0.7169329275187353,351.3810000000001,4.0984000000000025,3.3302042632050552
0.34574068610389663,562.7360000000004,4.940100000000005,3.153234139731577
0.5541350663608644,499.58900000000045,2.0052000000000003,2.7052649858662505
0.6051635752832464,200.20500000000004,0.7015999999999998,2.9081547971255954
0.26498933544616765,437.55000000000007,4.3297000000000025,3.025022573852249
0.5485030785058289,397.3960000000002,5.808500000000004,2.4601350069913117
0.7014608570490083,322.496,4.850520000000005,1.9877437930010071
0.41447420885841635,404.49100000000016,6.229500000000004,2.1858709654772692
0.443361441315953,429.6040000000004,6.914840000000007,2.759647756459108
0.8798235606697027,276.361,3.174800000000001,2.043866892242466
0.37200504503135995,436.51500000000004,5.094720000000003,2.404736525176075
0.553554374320339,326.37700000000007,4.558900000000003,2.573168444302505
0.8239104806660986,411.9300000000002,3.0753000000000013,3.6001394661271595
0.5200578097487977,405.50400000000013,7.161400000000007,2.8650005368192826
0.8530931281430449,315.417,3.0257000000000014,2.284757872521345
0.8829756545426858,248.34699999999998,4.081800000000003,2.449133889532865
0.17787416911165294,540.4870000000004,8.917019999999999,2.7497559189786713
0.7365414747649898,393.7120000000001,4.763300000000004,3.0114783150117095
0.4776902831848433,577.259,4.644800000000004,3.2825584865626176
0.12987088449210576,743.6919999999999,9.031799999999999,3.054724352741756
0.2265312424197879,528.6530000000001,5.194300000000004,3.2876983823323807
0.696952782761041,418.6030000000003,3.7970000000000033,4.46822070382183
0.9246522200800724,295.81000000000006,3.3748000000000022,3.529706552614769
0.69468820472108,353.279,3.9564200000000005,2.6541028845282906
0.4025468159738747,460.50900000000024,4.650900000000004,3.4630854321766336
0.7043919566773778,419.5030000000004,1.7456999999999991,3.071615459607564
0.2850554655463963,477.4470000000001,3.6457500000000005,3.059158015499941
0.551961712129518,139.162,-0.4016000000000001,2.3658283410344882
0.215207437664688,632.8710000000002,5.958700000000005,2.7012338137448477
0.5119730292752416,368.44900000000024,1.6358999999999997,3.266719587771986
0.41839552960763227,445.9680000000003,6.411120000000006,2.646323900112197
0.3177529687214448,440.5430000000002,6.223300000000006,2.173619891551965
0.8722949379660707,380.5360000000002,2.6030800000000003,4.4651439400332
0.45160155786269346,394.4010000000001,2.7849200000000005,2.290992558255301
0.4073225429253927,394.5110000000001,5.991400000000006,3.0112432061157968
0.787774689145049,332.329,3.8523000000000023,2.308453929133531
0.6335428620602533,200.326,1.6329999999999998,2.0440290264405796
0.5098614898944227,434.3820000000002,6.859400000000005,2.4672610753673787
0.2384003658988678,459.52800000000013,1.7221999999999995,2.859434050088245
0.33229781915477236,451.52300000000025,3.466400000000001,3.5383320507604115
0.7512000083686122,290.326,3.0588000000000006,2.2189740783406027
0.8750217277331749,350.8460000000001,4.4263800000000035,2.3344754613326764
0.3873584831735456,508.6220000000002,4.955900000000003,3.622621995810932
0.4177026820075599,472.5130000000004,3.579900000000002,3.4296513874194723
0.8010364896198504,221.344,2.7613200000000013,2.633284819970731
0.38925301108488153,403.3980000000001,3.062220000000001,2.617086733990428
0.6153452241559381,350.42200000000014,0.9236800000000001,2.661611309927892
0.7633793765685624,326.78700000000015,4.0169000000000015,2.5095537589878205
0.8054983216318591,242.28199999999998,2.2061,3.397957141968247
0.6169981102121405,381.48000000000013,3.1004000000000014,3.0425460062011247
0.3824093124455178,437.58700000000033,5.486920000000005,2.2076151427293595
0.7543802167048138,329.37700000000007,3.024920000000001,2.2802540586881204
0.1657542626251534,588.6510000000005,8.526600000000004,2.565898120012024
0.43003274531772795,418.4970000000003,5.198100000000005,3.7155770196612323
0.2952549468994168,516.6050000000002,5.715800000000005,3.4858426876326867
0.43733983048603525,387.4350000000001,4.455700000000003,2.6989685418911336
0.3508933241939197,517.4530000000001,5.659100000000004,2.7376017423959365
0.8327323037675424,220.257,0.8631,2.2984142376850354
0.7848471809841557,232.37099999999995,2.17502,1.7264144625312952
0.7150238152680093,342.39900000000017,1.8655999999999997,2.516968598814005
0.35847793697012525,517.6380000000004,2.887200000000001,3.1443580227071095
0.6962652431842585,380.4520000000002,2.14792,2.821746569052907
0.2792416371781151,493.39000000000016,7.1791000000000045,2.2120027270383993
0.8049345193376108,311.315,0.9707999999999998,2.7753139501024986
0.393216333356935,298.27299999999997,3.030380000000001,2.233958841057726
0.31330025232420655,354.36500000000007,3.2745000000000015,2.180805843494827
0.7881487409556119,301.17300000000006,2.944600000000001,2.568311933364866
0.43125525190439856,446.5280000000002,5.075700000000003,2.2864307195726052
0.6228008268954152,431.5400000000002,3.785000000000003,3.6288546955809773
0.23060811048088567,490.5600000000002,3.731440000000002,2.7186929298114517
0.18401322354529642,568.3460000000002,5.986520000000005,2.6872178271168963
0.6050721970380769,248.28599999999994,2.4130200000000004,3.7072003372345197
0.5491608489087755,435.396,5.359500000000004,2.3561136583535287
0.7586412885343943,377.52800000000013,3.892400000000003,3.6875677216065528
0.2777101954965389,501.5550000000003,0.5366999999999991,2.950931524058948
0.8910495232677457,345.83000000000004,3.0588200000000008,3.769793002832629
0.22599145827053516,668.8129999999999,4.074200000000003,5.305841426997764
0.5343917500557581,469.98800000000034,4.912600000000005,3.5938464365484224
0.5164128360261955,358.4450000000001,4.7520200000000035,2.46327448254808
0.5198240915843944,423.5380000000003,4.471300000000003,2.470632122923867
0.7703941868475728,263.34,4.299680000000003,2.098387860168767
0.4818799771262645,371.3710000000001,-0.16409999999999897,3.4443091388080003
0.47016734338908733,434.3490000000001,3.726720000000001,2.838673296362579
0.9095831252300407,322.36800000000005,3.212500000000002,1.9568698669270823
0.41114876943513623,492.9620000000002,4.786220000000004,2.5580912151703536
0.6943608190985311,250.27799999999996,2.468800000000001,5.5210782664844125
0.6287384802992315,405.5020000000002,3.599000000000002,2.849369501847594
0.5995870507479562,404.21000000000004,5.771900000000003,1.7812668374767497
0.7260571380967468,373.25,4.363400000000002,2.7774336880140176
0.7027287880294381,339.46000000000004,4.5038000000000045,1.9907714951496054
0.4462157787169641,447.5750000000002,4.628620000000005,3.714531334802648
0.6824846191634021,451.56700000000035,4.181900000000003,2.896452626955776
0.35293011076782776,349.3650000000001,-3.0078999999999967,4.766327244299116
0.5106531859898629,431.5400000000002,3.1639800000000013,2.395271419815291
0.5026924663415588,400.4780000000002,5.064200000000004,2.748106068937286
0.40786900495773265,456.5310000000002,4.4075200000000025,3.7346424881032503
0.38518444587359824,441.49100000000016,5.6384000000000025,2.9340965201636333
0.20670247894879823,554.0680000000003,4.453500000000004,3.3761940090076505
0.11902730864711313,489.49200000000025,0.8036700000000022,3.252624034004768
0.6024034090608719,364.341,6.405600000000004,3.6350941729998762
0.7585429555026942,284.75,4.177120000000002,2.7214998802720736
0.9404685417059299,308.303,3.431300000000001,2.6319579665676542
0.6227218874977462,457.91400000000016,3.886800000000002,3.12322285843784
0.8536582659847509,272.34799999999996,3.4619800000000023,2.827737894650877
0.6989447104226107,329.38500000000016,1.0502999999999996,2.6921310473710776
0.6014565499222175,462.5690000000003,3.8727000000000027,3.5788180034925023
0.6332672236927743,469.5850000000003,2.1374000000000004,3.546163697598679
0.9076905059335654,325.427,3.6071000000000026,4.085431909935248
0.7203531595939442,393.34000000000003,3.9803000000000024,4.0270998085074705
0.2933223011045558,449.9460000000002,3.6464000000000016,3.2519604046032944
0.44302245510486243,106.11500000000001,2.0516,2.967134898741273
0.5342299258026212,475.6300000000004,3.7873000000000028,3.254249231712275
0.319717938585665,491.56900000000024,4.469420000000002,2.4021616152368797
0.5923280252114288,411.5210000000002,5.829700000000005,2.031990516254675
0.5044027211972637,442.56400000000036,1.1892000000000007,3.432657673248472
0.5976423990381531,314.437,2.1546699999999994,2.816580878743064
0.8864216859176144,351.208,3.104920000000001,2.8258844692385363
0.6658608832921304,399.4280000000001,1.7652999999999999,3.2041294617358673
0.22580133819560513,566.4550000000002,5.560300000000004,2.525856964807822
0.32302937426819994,441.48100000000005,6.591400000000005,2.2223208530904266
0.31809853927100945,495.1680000000001,7.544300000000003,2.3954389821169872
0.39999233372945703,516.0050000000005,3.631980000000002,3.0618858015571515
0.3483861559078691,495.54100000000017,6.555120000000007,3.993593278374652
0.6622398616178921,270.284,2.785400000000001,2.1157630481386906
0.667887140685768,386.4950000000001,4.706200000000004,1.874628179439778
0.4730443114104661,347.8420000000001,3.444200000000002,3.100382892942517
0.7213179069623767,312.365,4.3255000000000035,1.5705717088351072
0.7593099850613617,283.328,0.3865799999999997,3.6875578346660536
0.3098871613065695,501.8960000000002,7.419400000000005,2.2972529343716275
0.768140273357536,332.4070000000001,3.2726400000000018,2.1069849306511816
0.2716634826641448,509.3570000000002,5.880040000000002,2.93527452432779
0.24888451747893403,558.5950000000001,4.040600000000002,2.856186081231492
0.48974581978611764,418.51600000000013,4.318500000000004,2.5004304998830413
0.7709364975797607,264.28399999999993,3.303420000000002,1.8543700464035826
0.3128546104764139,504.64600000000047,3.0113000000000003,2.709756345482651
0.5869326807174311,344.418,3.1960000000000015,3.158260917077498
0.8818716630360668,322.3640000000001,2.527,3.212554541294166
0.4189485258775351,410.49200000000025,6.464120000000005,2.693716011294706
0.5014792817336047,404.4810000000001,5.837520000000005,3.245251762886703
0.5240051074114025,400.4860000000001,4.282400000000003,2.7066374279636545
0.7170809359992462,376.7960000000001,3.2916000000000007,2.2935710219214815
0.797839732411717,226.70300000000003,2.594900000000001,3.1097251857783945
0.7846453766897025,442.94600000000014,2.3534000000000006,3.395987538658945
0.7429858852132873,299.4580000000001,4.858200000000005,2.315206731876584
0.49547879544431017,403.87300000000016,5.1114200000000025,2.5583833645240066
0.5324110162341726,380.4950000000002,5.1418000000000035,2.2299516835963598
0.6338636689130673,384.36300000000006,2.858600000000001,3.7864280974069304
0.6221139127758084,394.2290000000001,5.487700000000003,2.281462998420457
0.32972911973852337,477.96000000000026,3.4443400000000013,3.6819848626430742
0.5568186411301722,409.51100000000014,3.362800000000002,1.9102328389696286
0.43622774910719664,478.50500000000017,4.434220000000003,2.5251565731922483
0.4338156928426974,382.4670000000001,5.101020000000003,2.1814003061366094
0.564657352712404,457.3610000000002,5.215500000000004,2.8699767045916857
0.5531974763119765,449.9600000000003,2.048,3.105716889881048
0.7199854021818323,293.41,4.120900000000003,2.574604179585407
0.6410450638682671,261.31,1.4773999999999996,3.3525638422815067
0.36683471365015957,458.52200000000016,4.846000000000003,2.3688537331843182
0.8118100567883366,386.29700000000014,3.0498200000000013,2.4776079171121914
0.7503243361223821,401.4320000000002,4.663700000000004,3.3073867541666626
0.5923769700533021,408.889,4.5945000000000045,3.9695732533167982
0.4740827312033256,543.4390000000002,3.621800000000002,2.695595221034683
0.5336234761364704,298.38900000000007,4.938800000000003,1.7833377367747385
0.24952633770640542,484.3830000000001,7.261000000000004,2.6458073945698484
0.9138775924711994,278.23699999999997,3.419100000000002,2.4602749562305988
0.6644603599227197,329.36,2.804500000000001,2.468555212016774
0.322387651752521,436.5990000000002,6.910000000000007,3.065662385548248
0.8060060670474473,321.4200000000001,3.5968000000000027,3.825290353462554
