smiles,0
CCOc1cc(CN2C(=O)CCSC2Cc2ccc(OC)c(OC)c2)ccn1,CCOc1nccc(CN2C(=O)CCSC2Cc2ccc(OC)c(OC)c2)c1
CCN[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)CC2CCN(C)C2)C(=O)OC1C,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(S(=O)(=O)CC2CN(C)CC2)C(=O)OC1C)Cc1ccccc1
Cc1nc(-c2ccc(F)cc2)no1,Cc1nc(-c2ccc(F)cc2)no1
N=C(N)C1CCc2cc(NC(N)=O)ccc21,NC(=O)Nc1ccc2c(c1)CCC2C(=N)N
Cc1cc(Cl)ccc1S(=O)(=O)N[C@@H](Cc1ccccc1F)C(=O)CCNCC1CCCCC1,Cc1cc(Cl)ccc1S(=O)(=O)N[C@@H](Cc1ccccc1F)C(=O)CCNCC1CCCCC1
Cc1ccccc1OC(C(=O)NCCS(N)(=O)=O)c1ccccc1,Cc1ccccc1OC(C(=O)NCCS(N)(=O)=O)c1ccccc1
CN(C)C(=O)c1ccccc1NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2cc1Cl,CN(C)C(=O)c1ccccc1NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2cc1Cl
NC(F)(F)C(F)(F)c1nnc(-c2cccc(CO)c2)s1,NC(F)(F)C(F)(F)c1nnc(-c2cccc(CO)c2)s1
NS(=O)(=O)c1cc(-c2cn(CC(=O)O)c3ccccc23)sc1-c1ccc(F)cc1,NS(=O)(=O)c1cc(-c2cn(CC(=O)O)c3ccccc23)sc1-c1ccc(F)cc1
CN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H]1CC[C@H](NS(=O)(=O)c2cccc(C(=N)N)c2)CC1,CN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H]1CC[C@H](NS(=O)(=O)c2cccc(C(=N)N)c2)CC1
COc1ccc(CC(C(=O)O)C(=O)C(c2ccccc2)c2ccccc2)cc1,COc1ccc(CC(C(=O)O)C(=O)C(c2ccccc2)c2ccccc2)cc1
Cc1nn(-c2ccc(C(C)C)nc2)c2c(-c3ccc(OC(F)(F)F)cc3)cncc12,Cc1nn(-c2ccc(C(C)C)nc2)c2c(-c3ccc(OC(F)(F)F)cc3)cncc12
CCOc1cccc(Cn2c(Nc3c(C)cc(C(C)(C)C)cc3C)nc3ccccc3c2=O)c1,CCOc1cccc(Cn2c(Nc3c(C)cc(C(C)(C)C)cc3C)nc3ccccc3c2=O)c1
CC(=O)NC(C)(C)c1cc(Br)cc(-c2n[nH]c3ccc(-n4cnnc4)cc23)c1,CC(=O)NC(C)(C)c1cc(Br)cc(-c2n[nH]c3ccc(-n4cnnc4)cc23)c1
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@H](C1CCCCC1)n1ccnc1,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@H](C1CCCCC1)n1ccnc1
O=c1oc2cc(-c3ccc(Br)cc3)ccc2n1Cc1ccc(Br)cc1,O=c1oc2cc(-c3ccc(Br)cc3)ccc2n1Cc1ccc(Br)cc1
Cc1nc(N2CCOCC2)nc2cn(C)nc12,Cc1nc(N2CCOCC2)nc2cn(C)nc12
Cc1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCCNC(=O)CN1C(=O)CNC1=O,Cc1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCCNC(=O)CN1C(=O)CNC1=O
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,COc1ccc(-c2nc(-c3ccccc3)co2)cc1
CCn1c(C)ccc1NC1CCN(C)c2cc(Cl)ccc21,CCn1c(NC2CCN(C)c3cc(Cl)ccc32)ccc1C
O=C(c1ccncc1F)N(c1ccccc1)c1ccc(F)cc1,O=C(c1ccncc1F)N(c1ccccc1)c1ccc(F)cc1
CN(CCCc1c(O)ccc2ccccc12)C(=O)SCc1cccc(I)c1,CN(CCCc1c(O)ccc2ccccc12)C(=O)SCc1cccc(I)c1
O=c1c2cc(OCCO)ccc2ncn1CCc1ccc(-c2ccc(F)cc2)cc1,O=c1c2cc(OCCO)ccc2ncn1CCc1ccc(-c2ccc(F)cc2)cc1
COc1cc(-n2c(=O)c3ccc(Br)cc3c3ccccc32)ccc1OC1CCCC1,COc1cc(N2C(=O)c3ccc(Br)cc3-c3ccccc32)ccc1OC1CCCC1
CN(C)CC(O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CCc1ccc(OC(F)(F)F)cc1,CN(C)CC(O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CCc1ccc(OC(F)(F)F)cc1
NC(=O)n1nc(N(Cc2ccccc2)c2ccc(Cl)cc2)c2ccc(F)cc21,NC(=O)n1nc(N(Cc2ccccc2)c2ccc(Cl)cc2)c2ccc(F)cc21
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1ccccc1C1N(c2ccc3c(c2)C(C)(C)CC3)C(=O)C(=O)C1(C)C,COc1ccccc1C1C(C)(C)C(=O)C(=O)N1c1ccc2c(c1)C(C)(C)CC2
COc1ccc(-c2nc(C[C@H](O)CN3CC[C@@H](N4C(=O)C[C@H](NS(=O)(=O)c5ccc6ccccc6c5)C4=O)C3)c(C)o2)cn1,Cc1oc(-c2cnc(OC)cc2)nc1C[C@H](O)CN1CC[C@@H](N2C(=O)[C@@H](NS(=O)(=O)c3ccc4ccccc4c3)CC2=O)C1
O=C(O)CCN1Cc2ccccc2C1c1ccc2ncnn2c1,O=C(O)CCN1Cc2ccccc2C1c1ccc2ncnn2c1
CC(=O)N(C)Cc1ccc(-c2cc3ccccc3o2)cc1,CC(=O)N(C)Cc1ccc(-c2cc3ccccc3o2)cc1
COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)nc23)cc1
CCN(CC)C(=S)Nc1ccccc1NC(=O)[C@@H](N)[C@H](O)CN1CCN(C(C)=Cc2ccccc2)CC1,CCN(CC)C(=S)Nc1ccccc1NC(=O)[C@@H](N)[C@H](O)CN1CCN(C(C)=Cc2ccccc2)CC1
O=C(Cc1ccco1)NC1C(=O)N(Cc2ccccc2)S(=O)(=O)c2cccc(F)c21,O=C(Cc1ccco1)NC1C(=O)N(Cc2ccccc2)S(=O)(=O)c2cccc(F)c21
NCc1cnc(-c2ccn(Cc3ccccc3)n2)c(O)c1,NCc1cnc(-c2ccn(Cc3ccccc3)n2)c(O)c1
CCCN(C[C@@H]1CCCN1c1ncnc(C)n1)c1ccc(Cl)cc1,Cc1ncnc(N2CCC[C@H]2CN(CCC)c2ccc(Cl)cc2)n1
O=C(NCCN(CCCN1CCCCC1)c1ccccc1)c1ccc(O)cc1,O=C(NCCN(CCCN1CCCCC1)c1ccccc1)c1ccc(O)cc1
NS(=O)(=O)c1ccc(NC(=O)C(CSCC(=O)O)C(=O)O)cc1,NS(=O)(=O)c1ccc(NC(=O)C(CSCC(=O)O)C(=O)O)cc1
C[C@@H](O)CNC(=O)c1ccc2c(c1)nc(Cc1csc(-c3ccccc3)n1)c(=O)n2C1CCCC1,C[C@@H](O)CNC(=O)c1ccc2c(c1)nc(Cc1csc(-c3ccccc3)n1)c(=O)n2C1CCCC1
CC[C@@H](Cc1ccccc1)C(=O)N1CCOCN(c2ccc(C(=O)N[C@@H](C)c3ccncc3)cc2OC)CC1,COc1cc(C(=O)N[C@@H](C)c2ccncc2)ccc1N1CCN(C(=O)[C@H](Cc2ccccc2)C(C))CCOC1
Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(=O)NCc3ccccc3C)cc2)cc1,Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(=O)NCc3ccccc3C)cc2)cc1
CN(CCCOC1=CC=C2C(=O)C=C(CC3CCCCC3)C=C12)C(=O)NC1CC1,CN(CCCOc1ccc2c(=O)cc(CC3CCCCC3)cc12)C(=O)NC1CC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c1
CS(=O)(=O)OC(CCN1CCN(c2nccs2)CC1)[C@H]1CCCNC1,CS(=O)(=O)OC(CCN1CCN(c2nccs2)CC1)[C@@H]1CNCCC1
Cc1cccc(-c2cc(Cl)c3c(CC(=O)N(C)c4cccc(C(F)(F)F)c4)cccc3n2)c1,CN(C(=O)Cc1cccc2nc(-c3cccc(C)c3)cc(Cl)c12)c1cccc(C(F)(F)F)c1
C[N+]1(C)CCC[C@H]1c1cc(C#N)c(NS(C)(=O)=O)nn1,C[N+]1(C)CCC[C@H]1c1nnc(NS(C)(=O)=O)c(C#N)c1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1
O=C(O)Cc1noc(-c2cc(Cl)ccc2O)c1COCc1ccccc1,O=C(O)Cc1noc(-c2cc(Cl)ccc2O)c1COCc1ccccc1
B[C@@H]1CC(CN2CCC(c3ccccc3F)CC2)CC[C@@H]1C(=O)c1ccccc1,O=C(c1ccccc1)[C@H]1CCC(CN2CCC(c3ccccc3F)CC2)C[C@H]1B
O=C(NO)c1ccc(CN(Cc2cccc(NC(=O)c3ccccc3C(=O)O)c2)C2CCC2)cn1,O=C(NO)c1ccc(CN(Cc2cccc(NC(=O)c3ccccc3C(=O)O)c2)C2CCC2)cn1
CC1(C)OC(N)=NC1c1ccccc1Cl,CC1(C)OC(N)=NC1c1ccccc1Cl
O=C1N(Cc2ccccc2)N=C2C=CC(Cl)=CC12[C@H]1CO[C@@H](F)[C@H](O)[C@H]1O,O=c1n(Cc2ccccc2)nc2ccc(Cl)cc12[C@H]1CO[C@@H](F)[C@H](O)[C@H]1O
CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1,CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1
CN(C)Cc1cc(OCCCOc2ccc(Cl)cc2)ccc1C#N,CN(C)Cc1cc(OCCCOc2ccc(Cl)cc2)ccc1C#N
Cc1ccc(NC(=O)C(=O)c2ccc(C(=O)Nc3cccc(Cl)c3)cc2-n2ccnc2C)s1,Cc1nccn1-c1cc(C(=O)Nc2cccc(Cl)c2)ccc1C(=O)C(=O)Nc1ccc(C)s1
COc1ccc(C=O)cc1O[C@H]1[C@H](N=C(C)C(C)=O)[C@@H](N)C[C@H]1C(=O)O,COc1ccc(C=O)cc1O[C@@H]1[C@H](C(=O)O)C[C@H](N)[C@H]1N=C(C)C(C)=O
Cc1ccc(C(C)NC(=O)Nc2ccc(C(F)(F)F)nc2)cc1,Cc1ccc(C(C)NC(=O)Nc2ccc(C(F)(F)F)nc2)cc1
NS(=O)(=O)c1ccc(NC(=O)N[C@@H](Cc2ccccc2C(F)(F)F)C(=O)NCCN2CCOCC2)cc1,NS(=O)(=O)c1ccc(NC(=O)N[C@@H](Cc2ccccc2C(F)(F)F)C(=O)NCCN2CCOCC2)cc1
Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc4ccccc4[nH]3)NC(=O)NC1=O)C2,Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3nc4ccccc4[nH]3)NC(=O)NC1=O)C2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
FC(F)(F)Oc1ccccc1N1CCN(Cc2cccnc2)CC1,FC(F)(F)Oc1ccccc1N1CCN(Cc2cccnc2)CC1
COc1cccc(OCCCN2CCN(C3CCN(C(=O)c4nn(C)cc4Cl)CC3)CC2)c1,COc1cccc(OCCCN2CCN(C3CCN(C(=O)c4c(Cl)cn(C)n4)CC3)CC2)c1
COc1ccc(NC(=O)c2ccc(-c3csc4ncccc34)c(F)c2)cc1NC(=O)c1c(F)cccc1F,COc1ccc(NC(=O)c2ccc(-c3csc4ncccc34)c(F)c2)cc1NC(=O)c1c(F)cccc1F
CCC[C@@H](N=C(N)N)c1ccc(OS(=O)(=O)c2cccc(C(C)C)c2)cc1,CCC[C@@H](N=C(N)N)c1ccc(OS(=O)(=O)c2cccc(C(C)C)c2)cc1
CCOC(=O)Cc1[nH]cc(C(C)C)c1O,CCOC(=O)Cc1[nH]cc(C(C)C)c1O
CN1CCC2(CC1)Cc1ccc(-c3nnc(-c4ccccc4)s3)cc2c1=O,CN1CCC2(CC1)Cc1ccc(-c3sc(-c4ccccc4)nn3)cc2C1=O
Cc1cc(-c2nncn2C)c(C(=O)O)c(C)c1-c1ccc(C(=N)NC2CCCN(C)C2)cc1,Cc1cc(-c2nncn2C)c(C(=O)O)c(C)c1-c1ccc(C(=N)NC2CCCN(C)C2)cc1
CN(C)CCOc1cccc(-c2cc3cc(OCCN4CCOCC4)ccc3s2)c1,CN(C)CCOc1cccc(-c2cc3cc(OCCN4CCOCC4)ccc3s2)c1
CSC(=O)N1CCN(C(=O)Cc2ccc(Br)cc2)CC1,CSC(=O)N1CCN(C(=O)Cc2ccc(Br)cc2)CC1
C#Cc1c(Br)nc2ncnc(Nc3ccc(OCC#N)cc3)c2c1Nc1ncco1,C#Cc1c(Br)nc2ncnc(Nc3ccc(OCC#N)cc3)c2c1Nc1ncco1
CC(C)C[C@]12CNC(=O)N1CC2CC1CCC(C)(C)N1,CC(C)C[C@]12CNC(=O)N1CC2CC1CCC(C)(C)N1
CCCCC(Oc1ccc(S(C)(=O)=O)cc1)C(=O)NC,CCCCC(Oc1ccc(S(C)(=O)=O)cc1)C(=O)NC
C[C@H](O)C(=O)NCc1cc2ccccc2cc1C=CC1CCCCC1,C[C@H](O)C(=O)NCc1cc2ccccc2cc1C=CC1CCCCC1
CN(C)S(=O)(=O)c1ccc(-c2nc(Oc3cccc(C(F)(F)F)c3)ns2)cc1,CN(C)S(=O)(=O)c1ccc(-c2snc(Oc3cccc(C(F)(F)F)c3)n2)cc1
Nc1nc(NSCCN2CCOCC2)n2ccnc2c1-c1ccccc1,Nc1nc(NSCCN2CCOCC2)n2ccnc2c1-c1ccccc1
O=C(Nc1ccc(Cn2cncn2)cc1O)c1ccccc1,O=C(Nc1ccc(Cn2cncn2)cc1O)c1ccccc1
CC(C)CN(Cc1ccc(F)cc1)C(=O)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,CC(C)CN(Cc1ccc(F)cc1)C(=O)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1
Cc1ccc(-c2ccc3cc(C)oc3c2)c(C)c1,Cc1ccc(-c2ccc3cc(C)oc3c2)c(C)c1
CSC(SC)n1ccc2ccccc21,CSC(SC)n1ccc2ccccc21
CC(C)(C)c1ccc(OCCC(=O)N2CCC[C@H]2C(=O)Nc2ccnc(Cl)c2)cc1,CC(C)(C)c1ccc(OCCC(=O)N2CCC[C@H]2C(=O)Nc2ccnc(Cl)c2)cc1
Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1,Oc1cn[nH]c1-c1ccc(OCc2ccccn2)cc1
O=C(O)[C@H]1Cc2cc(O)ccc2C(=O)[C@H]1c1ccc2oc(C3CCCCC3)nc2c1,O=C1c2ccc(O)cc2C[C@H](C(=O)O)[C@@H]1c1ccc2oc(C3CCCCC3)nc2c1
COc1ccccc1-c1ccc(CC(C)C)cc1,COc1ccccc1-c1ccc(CC(C)C)cc1
O=C(c1ccc(I)cc1)N1CCC(c2c[nH]cn2)BC(P(=O)(O)O)C1,O=C(c1ccc(I)cc1)N1CCC(c2c[nH]cn2)BC(P(=O)(O)O)C1
C[C@@H]1CN(c2ncnc3[nH]ccc23)C[C@H](C)N1C(=O)c1cccc2cnccc12,C[C@@H]1CN(c2ncnc3[nH]ccc23)C[C@H](C)N1C(=O)c1cccc2cnccc12
Cc1cc(C(=O)NCc2c[nH]cn2)c(C(F)(F)F)n1-c1ccc(O)cc1,Cc1cc(C(=O)NCc2c[nH]cn2)c(C(F)(F)F)n1-c1ccc(O)cc1
CNC(=O)c1ccn(-c2ccc(C(C)C)cc2)n1,CC(C)c1ccc(-n2ccc(C(=O)NC)n2)cc1
O=C(CCC(=O)N1CCC1)Nc1ccc2ncnc(Oc3ccc(NC(=O)NCc4ccccc4)cc3Cl)c2c1F,O=C(CCC(=O)N1CC-C1)Nc1ccc2ncnc(Oc3ccc(NC(=O)NCc4ccccc4)cc3Cl)c2c1F
O=C(O)c1ccc(CN(CCCCCCCCc2ccccc2O)C(=O)COc2ccccc2)cc1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)O)cc1)CCCCCCCCc1ccccc1O
N[C@H]1CN(c2ncccn2)C[C@@H](O)[C@H]1CSP(=O)(O)O,N[C@H]1CN(c2ncccn2)C[C@@H](O)[C@H]1CSP(=O)(O)O
CCS(=O)(=O)n1cc(C=Cc2nccc(Cl)n2)c2ccccc21,CCS(=O)(=O)n1cc(C=Cc2nc(Cl)ccn2)c2ccccc21
Nc1ccc(C(=O)Nc2cnc(-c3ccncc3)nc2Cl)cc1,Nc1ccc(C(=O)Nc2cnc(-c3ccncc3)nc2Cl)cc1
Cc1cc(C(F)(F)F)ccc1-c1ncccc1-c1ccc(S(N)(=O)=O)cc1,Cc1cc(C(F)(F)F)ccc1-c1ncccc1-c1ccc(S(N)(=O)=O)cc1
Cc1cccc(Cl)c1C(=O)Nc1ncnc(-n2nc(C)c3ccccc32)c1C,CC(=NN1c2ncnc(NC(=O)c3c(C)cccc3Cl)c2C)c2ccccc21
CC(=O)Oc1ccc(C=C[C@@H]2[C@H](CS)C[C@@H]3[C@@H](C[C@@H]4C[C@H](O)CC[C@@H]42)OC3(C)C)cc1,CC1(C)O[C@@H]2C[C@@H]3C[C@H](O)CC[C@@H]3[C@H](C=Cc3ccc(OC(C)=O)cc3)[C@H](CS)C[C@H]21
N#CCNC(=O)c1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,O=C(NCC#N)c1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1
C[C@@H](N)C1(n2cnc(N3CCN(C)CC3)c2)CC2(CCN(C(=O)Nc3ccccc3)CC2)C1,C[C@@H](N)C1(n2cnc(N3CCN(C)CC3)c2)CC2(CCN(C(=O)Nc3ccccc3)CC2)C1
CC(C)c1ccc(C(=O)Nc2c(Cl)cncc2Cl)c(N)n1,CC(C)c1ccc(C(=O)Nc2c(Cl)cncc2Cl)c(N)n1
c1cc(CN2CCOc3cc(-c4ccc(NCCN5CCOCC5)nc4)ccc32)ccn1,c1cc(-c2ccc3c(c2)OCCN3Cc2ccncc2)cnc1NCCN1CCOCC1
Cc1cccc2c1C(=O)N(Cc1ccc(F)c(Cl)c1)C2,Cc1cccc2c1C(=O)N(Cc1ccc(F)c(Cl)c1)C2
FC(F)(F)c1ccc(CNc2ccc(-c3nc4ccccc4n3C3CCCCC3)cc2)cc1,FC(F)(F)c1ccc(CNc2ccc(-c3nc4ccccc4n3C3CCCCC3)cc2)cc1
CNc1ccc(-c2cccc3c2C(=O)N(c2ccc(C4(CNCCCO)CC4)cc2)CC3)cc1,CNc1ccc(-c2cccc3c2C(=O)N(c2ccc(C4(CNCCCO)CC4)cc2)CC3)cc1
Cc1ccc(Cl)c(-c2ccccc2-c2cnc3c(N)ncnc3c2)c1,Cc1ccc(Cl)c(-c2ccccc2-c2cc3ncnc(N)c3nc2)c1
CCn1ncc(-c2ccccc2-c2cnc(N)nc2N)n1,CCn1ncc(-c2ccccc2-c2cnc(N)nc2N)n1
Cc1ccccc1-c1nc2ccc(Cl)cc2c2cc(C(N)=O)ccc12,Cc1ccccc1-c1nc2ccc(Cl)cc2c2cc(C(N)=O)ccc21
N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1cccc(F)c1,N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1cccc(F)c1
NC(=O)n1nccc1-c1c(Cl)cccc1Cl,NC(=O)n1nccc1-c1c(Cl)cccc1Cl
CC1(C)CCc2nc(NC(=O)[C@H]3CCC[C@H]3Cc3cccnc3)c(CC3CCCCN3)cc21,CC1(C)CCc2nc(NC(=O)[C@H]3CCC[C@H]3Cc3cccnc3)c(CC3CCCCN3)cc21
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCCN(CC(=O)O)C1=O,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCCN(CC(=O)O)C1=O
CSc1noc(C#Cc2c(N)ncnc2N)n1,CSc1nc(C#Cc2c(N)ncnc2N)on1
COc1ccc2c(c1)C[C@@H](C(=O)NCCCN1CCN(c3nccc4ncccc34)CC1)C2,COc1ccc2c(c1)C[C@@H](C(=O)NCCCN1CCN(c3nccc4ncccc34)CC1)C2
Nc1nc(-c2cccs2)nc2c1CCCC2,Nc1nc(-c2cccs2)nc2c1CCCC2
O=C(Cc1ccccc1)c1cnc2c(NC3CCN4CCCCOCCN3CCCC4)csc2n1,O=C(Cc1ccccc1)c1cnc2c(NC3CCN(CCCCN3CCOCC3)CC3)csc2n1
COC(=O)c1nc(Cn2nc(C)c3cnc(N)nc32)cnc1C,COC(=O)c1c(C)ncc(Cn2nc(C)c3cnc(N)nc32)n1
O=C(O)CCn1cc(C(=O)c2ccccc2Cl)c2c(Cl)cccc21,O=C(O)CCn1cc(C(=O)c2ccccc2Cl)c2c(Cl)cccc21
O=C(NCc1cccc2ccccc12)c1c(NCc2ccccc2)c(=O)c(=O)c2ccccc2n1-c1ccccc1,O=C(NCc1cccc2ccccc12)c1c(NCc2ccccc2)c(=O)c(=O)c2ccccc2n1-c1ccccc1
O=C1C(C(=O)N2CCN(C3CCC3)CC2)CCCN1CCOc1ccccc1C(F)(F)F,O=C(C1CCCN(CCOc2ccccc2C(F)(F)F)C1=O)N1CCN(C2CCC2)CC1
N#Cc1cccc(Nc2nnnc3cc(-c4ccncn4)c(-c4ccccc4)cc23)c1,N#Cc1cccc(Nc2nnnc3cc(-c4ccncn4)c(-c4ccccc4)cc23)c1
CCc1ccccc1CCC(OCc1ccc2ccccc2c1)n1cnnn1,CCc1ccccc1CCC(OCc1ccc2ccccc2c1)n1cnnn1
CCOC(=O)Cn1cnc2c(=O)c(-c3cc(-c4ccccc4)cn3C)c[nH]c21,CCOC(=O)Cn1cnc2c(=O)c(-c3cc(-c4ccccc4)cn3C)c[nH]c21
O=C(N[C@H]1COC[C@H](c2ccccc2)N1)N1CCC[C@H](O)C1,O=C(N[C@H]1COC[C@H](c2ccccc2)n1)N1CCC[C@H](O)C1
CN(C)CCC1Cc2cc(OCC(O)c3cccc([N+](=O)[O-])c3)ccc21,CN(C)CCC1Cc2cc(OCC(O)c3cccc([N+](=O)[O-])c3)ccc21
O=C(CC=Cc1cccnc1)N1CCN(c2ccc3c(c2)OCCO3)CC1,O=C(CC=Cc1cccnc1)N1CCN(c2ccc3c(c2)OCCO3)CC1
O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CSC1)c1ccc2cnccc2c1,O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CSC1)c1ccc2cnccc2c1
