smiles,0
Cc1cccnc1-c1ccc(CC2CCCCC2)cc1,Cc1cccnc1-c1ccc(CC2CCCCC2)cc1
CCCCCOc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,CCCCCOc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CC1(c2ccccc2)CC[C@H]2CN(Cc3ccccc3)CC[C@@H]21,CC1(c2ccccc2)CC[C@H]2CN(Cc3ccccc3)CC[C@H]12
C#CCn1c(=O)c2c(nc(-c3ccc(C)cc3)n2C)n(C)c1=O,C#CCn1c(=O)c2c(nc(-c3ccc(C)cc3)n2C)n(C)c1=O
O=C1CC2(CCCC2)CC(=O)N1CCCNCc1cnc(I)cn1,O=C1CC2(CCCC2)CC(=O)N1CCCNCc1cnc(I)cn1
N#Cc1ccc2[nH]c(-c3ccccc3)cc2c1Cc1cccs1,N#Cc1ccc2[nH]c(-c3ccccc3)cc2c1Cc1cccs1
N[C@H](COc1cc(-c2ccccc2)cc2ccccc12)C(=O)NCc1ccccc1,N[C@H](COc1cc(-c2ccccc2)cc2ccccc12)C(=O)NCc1ccccc1
CCN(CC)CCOc1ccc(C=CC(=O)NO)cc1,CCN(CC)CCOc1ccc(C=CC(=O)NO)cc1
C[C@@H]1CCN(CCCOc2ccnc3c(-c4ccc([N+](=O)[O-])cc4)csc23)C1,C[C@@H]1CCN(CCCOc2ccnc3c(-c4ccc([N+](=O)[O-])cc4)csc23)C1
Fc1ccc(Nc2ncnc3c2-c2ccccc2C3(c2ccccc2)c2ccccc2)cc1,Fc1ccc(Nc2ncnc3c2-c2ccccc2C3(c2ccccc2)c2ccccc2)cc1
C=CCOc1ccc(C(=O)N[C@@H](C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1-c1ccc(Cl)cc1,C=CCOc1ccc(C(=O)N[C@@H](C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1-c1ccc(Cl)cc1
COc1ccc(-c2nccnc2Oc2ccc(Nc3ccccn3)cc2)cc1-c1ccc(C(=O)O)cc1,COc1ccc(-c2nccnc2Oc2ccc(Nc3ccccn3)cc2)cc1-c1ccc(C(=O)O)cc1
CCN(CC)CCOc1ccc(Nc2nccc(NCc3ccc(NC(=O)c4cc(C)cc(C)c4)cc3)n2)cc1,CCN(CC)CCOc1ccc(Nc2nccc(NCc3ccc(NC(=O)c4cc(C)cc(C)c4)cc3)n2)cc1
CCCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCN(C)c1ccccc12,CCCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCN(C)c1ccccc12
CCC=CC[C@H]1C[C@@H](OC(=O)C(C)(C)C)C(C)(C)[C@@H]1C(=O)OC,CCC=CC[C@H]1C[C@@H](OC(=O)C(C)(C)C)C(C)(C)[C@@H]1C(=O)OC
Cc1cccc(C[C@H](NC(=O)CNCC(=O)O)C(=O)c2cn(-c3ccc(Cl)cc3)nn2)n1,Cc1cccc(C[C@H](NC(=O)CNCC(=O)O)C(=O)c2cn(-c3ccc(Cl)cc3)nn2)n1
CC(=O)Nc1ccc(-c2cc(C(=O)Nc3cc(C)cc(C)n3)ccc2F)cc1,Cc1cc(C)cc(NC(=O)c2ccc(F)c(-c3ccc(NC(C)=O)cc3)c2)n1
NC1CC(c2ccccc2)(c2c(F)cccc2F)CO1,NC1CC(c2c(F)cccc2F)(c2ccccc2)CO1
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CCCNS(C)(=O)=O)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CCCNS(C)(=O)=O)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1
C[N+](C)(C)Cc1cc2c(cc1F)OC(Cl)=C(C(=O)O)C(c1ccc(O)cc1)C2,C[N+](C)(C)Cc1cc2c(cc1F)OC(Cl)=C(C(=O)O)C(c1ccc(O)cc1)C2
CCCCCCCCN1CCC[C@@H]1Cn1cc(C)c2ccc(NC(=O)c3cccc(N(C)C)c3)cc21,CCCCCCCCN1CCC[C@@H]1Cn1cc(C)c2ccc(NC(=O)c3cccc(N(C)C)c3)cc21
Cc1c(C(=O)N2CCCC2)nn(C)c1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,Cn1nc(C(=O)N2CCCC2)c(C)c1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CCCCCN1Cc2ccccc2N(C2CCN(C3CCC(Cl)CC3)CC2)C1=O,CCCCCN1Cc2ccccc2N(C2CCN(C3CCC(Cl)CC3)CC2)C1=O
COCCN(C)C(=O)c1ccc(C(=C2CCN(C)CC2)c2ccccc2)cc1,COCCN(C)C(=O)c1ccc(C(=C2CCN(C)CC2)c2ccccc2)cc1
C=C(C1=C(c2ccccc2)C(=O)OC1=O)c1ccccc1,C=C(c1ccccc1)C1=C(c2ccccc2)C(=O)OC1=O
C[C@H]1c2cc(O)ccc2O[C@H](Cc2ccccc2)[C@@H]1O,C[C@H]1c2cc(O)ccc2O[C@H](Cc2ccccc2)[C@@H]1O
O=C(CCc1nc(-c2cccc(F)c2Cl)no1)Nc1ccc2oc(-c3ccccc3)cc2c1,O=C(CCc1nc(-c2cccc(F)c2Cl)no1)Nc1ccc2oc(-c3ccccc3)cc2c1
COc1cc(C)c2oc3c(c2c1)CNCC3,COc1cc(C)c2oc3c(c2c1)CNCC3
Cc1ccc(-n2ccnc2)cc1NC(=O)c1ccc(-n2ccnc2)cc1,Cc1ccc(-n2ccnc2)cc1NC(=O)c1ccc(-n2ccnc2)cc1
Cc1nsc(Nc2ncc(C)c(Nc3ccc(OC(F)(F)F)cc3)n2)n1,Cc1nsc(Nc2ncc(C)c(Nc3ccc(OC(F)(F)F)cc3)n2)n1
COc1ccc(-c2ccc3nc(C4(c5ccccc5)CCN(C(C)=O)CC4)sc3c2)cc1C#N,CC(=O)N1CCC(c2ccccc2)(c2nc3ccc(-c4ccc(OC)c(C#N)c4)cc3s2)CC1
CC1CCCN1CCCOC(=O)c1ccc(-c2ccccc2Cl)cc1C1CCNS1,CC1CCCN1CCCOC(=O)c1ccc(-c2ccccc2Cl)cc1C1CCNS1
CNC(=O)c1cccc(NC(=O)Nc2ccc(-c3c[nH]c4ncnc(NCCOc5ccccc5)c34)c(F)c2)c1,CNC(=O)c1cccc(NC(=O)Nc2ccc(-c3c[nH]c4ncnc(NCCOc5ccccc5)c34)c(F)c2)c1
O=C(O)C(Cl)Oc1ccc(C=C[C@H]2C[C@@H](O)CC2=O)cc1OCc1cc(Cl)ccc1Cl,O=C1C[C@H](O)C[C@@H]1C=Cc1ccc(OC(Cl)C(=O)O)c(OCc2cc(Cl)ccc2Cl)c1
Cn1cc(-c2ccc3c(c2)CCc2cc(C(N)=O)ccc2-3)cn1,Cn1cc(-c2ccc3c(c2)CCc2cc(C(N)=O)ccc2-3)cn1
C=CCNC(=O)C(=O)c1ccc(NC(=O)CN2C(=O)[C@@H](NC(=O)OCC(C)C)Oc3ccccc3N(C3CCCC3)C2=O)cc1,C=CCNC(=O)C(=O)c1ccc(NC(=O)CN2C(=O)[C@@H](NC(=O)OCC(C)C)Oc3ccccc3N(C3CCCC3)C2=O)cc1
CCCCCc1ccc(S(=O)(=O)Nc2cc(-c3ccnc4[nH]cnc34)c(F)cc2F)cc1,CCCCCc1ccc(S(=O)(=O)Nc2cc(-c3ccnc4[nH]cnc34)c(F)cc2F)cc1
CCCCCOc1noc(-c2cnn(C(CCl)c3ccc(Cl)cc3)n2)n1,CCCCCOc1noc(-c2cnn(C(CCl)c3ccc(Cl)cc3)n2)n1
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc3ccccc23)n1,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc3ccccc23)n1
O=C([C@H]1CCCC[C@H]1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)N1CCC(c2nc(-c3cccnc3)ns2)CC1,O=C([C@H]1CCCC[C@H]1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)N1CCC(c2nc(-c3cccnc3)ns2)CC1
Nc1nc(O)c2c(n1)CCC(CNc1ncc(Cl)c(Cl)n1)C2,Nc1nc(O)c2c(n1)CCC(CNc1ncc(Cl)c(Cl)n1)C2
C=C(C)N1CCC(n2cc(Oc3ncc(-c4ccccc4)cc3Cl)cn2)CC1,C=C(C)N1CCC(n2cc(Oc3ncc(-c4ccccc4)cc3Cl)cn2)CC1
Cc1ccccc1C1COc2cc(OS(=O)(=O)OC3CCN(C)CC3)ccc21,Cc1ccccc1C1COc2cc(OS(=O)(=O)OC3CCN(C)CC3)ccc21
CCS(=O)(=O)c1ccc(CSC(=S)[N+]2CCC[C@H]2O)cc1,CCS(=O)(=O)c1ccc(CSC(=S)[N+]2CCC[C@H]2O)cc1
O=C(Nc1ccc(CC[C@@H]2OC(=O)N3CCc4ccc(O)cc4N2CC3)cc1)c1ccccc1Cl,O=C1O[C@@H](CCc2ccc(NC(=O)c3ccccc3Cl)cc2)N2CCN1CCc1ccc(O)cc12
CNC(=O)c1ccc(Oc2ccc(F)cc2)c(-c2ccc(N3CCN(C)CC3)cc2)n1,CNC(=O)c1ccc(Oc2ccc(F)cc2)c(-c2ccc(N3CCN(C)CC3)cc2)n1
C=CC(=O)Nc1cccc(C2C(=O)N(C)c3cc(-c4cnc(N)nc4)ccc32)c1,C=CC(=O)Nc1cccc(C2C(=O)N(C)c3cc(-c4cnc(N)nc4)ccc32)c1
CC(C)(CNC(=O)[C@@H]1C[C@H](Sc2ccccn2)[C@H](NC(=O)CCc2ccccc2)C1)n1cccc(NC(=O)c2ccc3ccccc3n2)c1=O,CC(C)(CNC(=O)[C@@H]1C[C@H](Sc2ccccn2)[C@H](NC(=O)CCc2ccccc2)C1)n1cccc(NC(=O)c2ccc3ccccc3n2)c1=O
O=C(O)CNC(=O)C(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,O=C(O)CNC(=O)C(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O
N=C(NCCCc1c[nH]cn1)NC(=O)COc1ccc(-c2ccc[nH]2)cc1,N=C(NCCCc1c[nH]cn1)NC(=O)COc1ccc(-c2ccc[nH]2)cc1
CCc1ccc(CCOc2ccc3c(c2)[C@]2(CCOC3)COC2=O)cn1,CCc1ccc(CCOc2ccc3c(c2)[C@]2(CCOC3)COC2=O)cn1
O=C(Cn1ccc2ccc(F)cc2c1=O)N[C@H]1CC[C@@H](C(=O)NO)CC1,O=C(Cn1ccc2ccc(F)cc2c1=O)N[C@H]1CC[C@@H](C(=O)NO)CC1
CC(C)(C)n1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)n[nH]2)cn1,CC(C)(C)n1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)n[nH]2)cn1
CN(C)S(=O)(=O)N1CCc2nc(N)c3cc(-c4ccc(F)cc4)ccc3c21,CN(C)S(=O)(=O)N1CCc2nc(N)c3cc(-c4ccc(F)cc4)ccc3c21
Fc1ccc(COc2ccc(Cl)c(OCCCOc3ccc(C4=NCCS4)cc3)n2)cc1,Clc1ccc(OCc2ccc(F)cc2)nc1OCCCOc1ccc(C2=NCCS2)cc1
O=C(O)Cc1sc(N2CCOCC2)nc1C(=O)Nc1ccc(F)cc1,O=C(O)Cc1sc(N2CCOCC2)nc1C(=O)Nc1ccc(F)cc1
O=C(NC1CCCN(Cc2cccc(C3Cc4ccccc4O3)c2)C1)c1ccc(OC(F)(F)F)cc1,O=C(NC1CCCN(Cc2cccc(C3Cc4ccccc4O3)c2)C1)c1ccc(OC(F)(F)F)cc1
O=C(Nc1cnc(-c2ccncc2)s1)N[C@H]1CC[C@H](Oc2ccc(-c3nccs3)cc2)C1,O=C(Nc1cnc(-c2ccncc2)s1)N[C@H]1CC[C@H](Oc2ccc(-c3nccs3)cc2)C1
CC(C)n1c(-c2cccs2)nc2c(N)nc(Cl)cc21,CC(C)n1c(-c2cccs2)nc2c(N)nc(Cl)cc21
CCC(C)c1noc(C)c1NS(=O)(=O)c1cccc2sccc12,CCC(C)c1noc(C)c1NS(=O)(=O)c1cccc2sccc12
Cc1ccc([C@H]2C[C@H]3CCC([C@H]2c2cc(C)cc(C)c2)N3C)cc1,Cc1ccc([C@H]2C[C@H]3CCC([C@H]2c2cc(C)cc(C)c2)N3C)cc1
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1,CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCCC1
O=C(Nc1nc(-c2ccc(F)cc2F)cs1)N1CCC2(CCN(Cc3ccc(O)cc3)C2)C1,O=C(Nc1nc(-c2ccc(F)cc2F)cs1)N1CC2(CCN(Cc3ccc(O)cc3)C2)CC1
CCON=C(CCN1C(=O)CCC1=O)c1cccnc1,CCON=C(CCN1C(=O)CCC1=O)c1cccnc1
CC1CCN(c2cccc3c2ccn3-c2cccc(N)n2)C1,CC1CN(c2cccc3c2ccn3-c2cccc(N)n2)CC1
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@H](C)CO3)no1,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@H](C)CO3)no1
CC(C)NC1(C(=O)Nc2ccc(-c3cccc4cn[nH]c34)cc2)CCCC(=O)N=C1S,CC(C)NC1(C(=O)Nc2ccc(-c3cccc4cn[nH]c34)cc2)CCCC(=O)N=C1S
O=C(Nc1nc2c(s1)CCCC2)C1CCN(c2ccncc2)CC1,O=C(Nc1nc2c(s1)CCCC2)C1CCN(c2ccncc2)CC1
CCCCN1CCC[C@H]1CNC(=O)c1c(Cl)cccc1Cl,CCCCN1CCC[C@H]1CNC(=O)c1c(Cl)cccc1Cl
COc1ccc(OC)c(-c2ccc3c(C=O)c(OC)ccc3c2)c1,COc1ccc(OC)c(-c2ccc3c(C=O)c(OC)ccc3c2)c1
O=c1[nH]c(O)nc2ncn(CCc3ccccc3)c12,Oc1nc2ncn(CCc3ccccc3)c2c(=O)[nH]1
Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2)n2cccc12,Cn1c(=O)c2c(nc(N3CCC[C@@H](N)C3)n2Cc2ccccc2)n2cccc21
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OCC[C@H]2OC(=O)c1ccc(Cl)c(Cl)c1,O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OCC[C@H]2OC(=O)c1ccc(Cl)c(Cl)c1
CCCc1nn(Cc2ccc3cc(C(=N)N)ccc3c2)c(=O)n1C(C)C,CCCc1nn(Cc2ccc3cc(C(=N)N)ccc3c2)c(=O)n1C(C)C
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cnccc5F)cccc4c3)c2cc1OC,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cnccc5F)cccc4c3)c2cc1OC
COc1cc(C(=O)Nc2cc(-c3ccccc3)cs2)cc(C2CC3CC4CC2CC(C3)N4)c1,COc1cc(C2C3CC4CC(C2)CC(C3)N4)cc(C(=O)Nc2cc(-c3ccccc3)cs2)c1
NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2Cl)c2ccc(Cl)cc12,NC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2Cl)c2ccc(Cl)cc12
Cc1cc(C(C)(C)C)c(O)c(S(=O)(=O)Cc2ccccc2)c1,Cc1cc(S(=O)(=O)Cc2ccccc2)c(O)c(C(C)(C)C)c1
CNC(=O)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCCC(C(=O)O)CC5)c[nH]4)c3)cc2)c1,CNC(=O)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCCC(C(=O)O)CC5)c[nH]4)c3)cc2)c1
CCc1cc(O)ccc1-c1ccc(SCc2nc(CC(=O)O)c(C)o2)cc1Cl,CCc1cc(O)ccc1-c1ccc(SCc2nc(CC(=O)O)c(C)o2)cc1Cl
O=C(O)[C@@H]1CCCC[C@@H]1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(-c2cncs2)cc1,O=C(O)[C@@H]1CCCC[C@@H]1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(-c2cncs2)cc1
CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCCN(C(=O)OC(C)C)C4)c3n2)cc1,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCCN(C(=O)OC(C)C)C4)c3n2)cc1
COc1ccc(NC(=O)Nc2nc3nn(CC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,COc1ccc(NC(=O)Nc2nc3nn(CC(C)C)cc3c3nc(-c4ccco4)nn23)cc1
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C
CS(=O)(=O)c1cccc(Nc2nc(N3CCCC4CCC=CC=CC=C43)nc3c2c(Cl)cn3C2CC2)c1,CS(=O)(=O)c1cccc(Nc2nc(N3CCCC(c3ccccc3)CC3)nc3c2c(Cl)cn3C2CC2)c1
COc1cc2cc3ccc(=O)oc3c(Br)c2c(=O)[nH]1,COc1cc2cc3ccc(=O)oc3c(Br)c2c(=O)[nH]1
Cn1c(COc2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)cc2C#N)c(C(F)F)sc1=O,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2)nc1OCc1c(C(F)F)sc(=O)n1C
COc1cc(Nc2c(C#N)cnc3cc(-c4cncc(CN5CCOCC5)c4)ccc23)cn2nc(-c3ccc(Cl)cc3)cc12,COc1cc(Nc2c(C#N)cnc3cc(-c4cncc(CN5CCOCC5)c4)ccc23)cn2nc(-c3ccc(Cl)cc3)cc12
N#Cc1cc(S(=O)(=O)Nc2ncc(F)s2)ccc1Oc1cccnc1C#N,N#Cc1ncccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)s2)cc1C#N
COCc1cc(N)c2cc(C(=O)c3ccc(Cl)cc3)c(Br)c([N+](=O)[O-])c2c1,COCc1cc(N)c2cc(C(=O)c3ccc(Cl)cc3)c(Br)c([N+](=O)[O-])c2c1
CCCCCCN1C[C@@H]2CCCC[C@@H]2C[C@H]1C(=O)NC(c1ccccc1)c1ccccc1,CCCCCCN1C[C@@H]2CCCC[C@@H]2C[C@H]1C(=O)NC(c1ccccc1)c1ccccc1
O=C(O)C(Cc1ccccc1)CC(O)(c1cccs1)C(F)F,O=C(O)C(Cc1ccccc1)CC(O)(c1cccs1)C(F)F
O=C(CCCN1CCC(c2ncc(F)cn2)CC1)N1CCc2ccccc2C1,O=C(CCCN1CCC(c2ncc(F)cn2)CC1)N1CCc2ccccc2C1
COc1ccc(C(=O)O)cc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,COc1ccc(C(=O)O)cc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1
CN1C[C@]2(C)[C@@H](O)CC1[C@]1(C)CC[C@H]2C1C(=O)Nc1ccc(Cl)cc1,CN1C2C[C@H](O)[C@@](C)(C1)[C@H]1CC[C@]2(C)C1C(=O)Nc1ccc(Cl)cc1
NC(=O)[C@H]1Cc2ccccc2CN1C(=O)Cc1c[nH]c2ccccc12,NC(=O)[C@H]1Cc2ccccc2CN1C(=O)Cc1c[nH]c2ccccc12
O=S(=O)(c1cc(-c2[nH]c(C3CCCC3)nc2-c2ccncc2)ccc1F)N1CCOCC1,Fc1ccc(-c2[nH]c(C3CCCC3)nc2-c2ccncc2)cc1S(=O)(=O)N1CCOCC1
COC(=O)[C@H]([C@H]1CC[C@@H](N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)[C@H](c1ccc(OC)cc1)N1C(=O)OC(C)C1=O,COC(=O)[C@@H]([C@H](c1ccc(OC)cc1)N1C(=O)OC(C)C1=O)[C@H]1CC[C@@H](N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1
N#Cc1ccccc1Cc1ccc(S(=O)(=O)Nc2ccccc2CNc2ccc(C(F)(F)F)cc2)cc1F,N#Cc1ccccc1Cc1ccc(S(=O)(=O)Nc2ccccc2CNc2ccc(C(F)(F)F)cc2)cc1F
CCc1noc(SC2CCCCN2C(=O)c2cnn3ccc(N4CCCC4)nc23)n1,CCc1noc(SC2CCCCN2C(=O)c2cnn3ccc(N4CCCC4)nc23)n1
N=C(N)c1ccc(CNC(=O)[C@H](CC2CCCCC2)NC(=O)c2[nH]c3ccc(F)cc3c(=O)c2O)cc1,N=C(N)c1ccc(CNC(=O)[C@H](CC2CCCCC2)NC(=O)C2=C(O)C(=O)c3cc(F)ccc3N2)cc1
Cc1cccc2c1C(C)(CC(=O)N(C)CCF)CCCNC(=O)[C@@H]1CCCN1C(=O)CC2,Cc1cccc(CCC(=O)N2CCC[C@H]2C(=O)NCCCC2(C)CC(=O)N(C)CCF)c21
CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2C[C@@H]3CC[C@@H](C2)N3CCc2ccccc2)cc1,CCN(CC)C(=O)c1ccc(N(c2ccccc2)[C@@H]2C[C@@H]3CC[C@@H](C2)N3CCc2ccccc2)cc1
Cc1nc(-c2ccc(Cl)c(C(F)(F)F)c2)ncc1OC1CCOC1,Cc1nc(-c2ccc(Cl)c(C(F)(F)F)c2)ncc1OC1CCOC1
Cc1cc(OCC2CCCO2)ccc1N(C(=O)CCCCl)c1ccc(Cl)cc1,Cc1cc(OCC2CCCO2)ccc1N(C(=O)CCCCl)c1ccc(Cl)cc1
N=C(N)c1ccc2[nH]c(-c3cc(-c4ccccc4F)c(Cl)c(=O)[nH]3)cc2c1,N=C(N)c1ccc2[nH]c(-c3cc(-c4ccccc4F)c(Cl)c(=O)[nH]3)cc2c1
CC(C)Cn1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21,CC(C)Cn1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21
N#Cc1n[nH]c2cc(-c3nccs3)ccc12,N#Cc1n[nH]c2cc(-c3nccs3)ccc12
Cc1nc([C@@H]2COC(c3ccc(F)cc3)C2=O)n(-c2ccccn2)n1,Cc1nc([C@@H]2COC(c3ccc(F)cc3)C2=O)n(-c2ccccn2)n1
O=C1c2ccc(Cl)cc2C(=O)N1CCCN1CCC(O)(c2ccccc2)CC1,OC1(c2ccccc2)CCN(CCCN2C(=O)c3ccc(Cl)cc3C2=O)CC1
CS(=O)(=O)c1ccc2[nH]c(C3CC(CCN(CC4CCC(F)(F)CC4)C(=O)O)C3)nc2c1,CS(=O)(=O)c1ccc2[nH]c(C(CC3CCN(CC4CCC(F)(F)CC4)C(=O)O)C3)nc2c1
CN(C)CCNC(=O)c1ccnc(NC(=O)n2sc3ccccc3c2=O)c1,CN(C)CCNC(=O)c1ccnc(NC(=O)n2sc3ccccc3c2=O)c1
CC(=O)N1CCN(c2ncnc(Cl)c2C#Cc2ccc(N)nc2)CC1,CC(=O)N1CCN(c2ncnc(Cl)c2C#Cc2ccc(N)nc2)CC1
COc1ccc([N+](=O)[O-])cc1C(=O)N(C)N1CCC(n2nc(-c3ccc(F)cc3)c3cc(F)ccc32)CC1,COc1ccc([N+](=O)[O-])cc1C(=O)N(C)N1CCC(n2nc(-c3ccc(F)cc3)c3cc(F)ccc32)CC1
CC(C)(Oc1ccccc1)C(=O)N[C@@H]1CCN(Cc2ccc3cc(Cl)ccc3c2)C1=O,CC(C)(Oc1ccccc1)C(=O)N[C@@H]1CCN(Cc2ccc3cc(Cl)ccc3c2)C1=O
N=C(Nc1cccc(Cl)c1)N1CCN(c2ncnc3ccc(F)cc23)CC1,N=C(Nc1cccc(Cl)c1)N1CCN(c2ncnc3ccc(F)cc23)CC1
Cn1cc(-c2cnc(N)c(-c3ccccc3)c2)c2ccccc21,Cn1cc(-c2cnc(N)c(-c3ccccc3)c2)c2ccccc21
COc1cc2c(cc1OC)-c1n[nH]c(-c3ccccc3)c1C2,COc1cc2c(cc1OC)-c1n[nH]c(-c3ccccc3)c1C2
COc1ccc2c(c1)[C@H](N(C)C[C@H](C)N1CCC[C@H]1C#N)C2=O,COc1ccc2c(c1)[C@H](N(C)C[C@H](C)N1CCC[C@H]1C#N)C2=O
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cccs2)n1,c1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)s1
O=C(OCCCCCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21)OCc1ccccc1,O=C(OCCCCCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21)OCc1ccccc1
O=C(Nc1ccc(F)c(Cl)c1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1ccc(F)c(Cl)c1)C12CC3CC(CC(C3)C1)C2
CNc1nccc(-c2ccc(Cc3ccc(Cl)cc3)cc2C(=O)O)c1C#N,CNc1nccc(-c2ccc(Cc3ccc(Cl)cc3)cc2C(=O)O)c1C#N
COc1cc(C#Cc2c(O)nc(N)c(C(C)=O)c2F)ccc1C,Cc1ccc(C#Cc2c(F)c(C(C)=O)c(N)nc2O)cc1OC
N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(C(F)(F)F)cn1)C1CCCCC1,N[C@@H](CC(=O)N1CCC[C@H]1CNc1ccc(C(F)(F)F)cn1)C1CCCCC1
OC1CCN(Cc2cn(-c3cccc(OC(F)(F)F)c3)nn2)C1,OC1CCN(Cc2cn(-c3cccc(OC(F)(F)F)c3)nn2)C1
Cc1ccn([C@@H]2C[C@@H](COP(=O)(O)O)CC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)O)n1,Cc1ccn([C@@H]2C[C@@H](COP(=O)(O)O)CC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(=O)O)n1
CC(C)OC(=O)c1ccccc1CC[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1,CC(C)OC(=O)c1ccccc1CC[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cn3ccc(=O)[nH]c3=O)s2)nn1,O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cn3ccc(=O)[nH]c3=O)s2)nn1
O=C(Nc1ccc(F)cc1)c1cc(-c2cccnc2)n(-c2ccccc2)n1,O=C(Nc1ccc(F)cc1)c1cc(-c2cccnc2)n(-c2ccccc2)n1
CC(=O)O[C@@H]1C2C[C@H](OS(=O)(=O)c3ccc(Cl)cc3)CC[C@H]2C[C@H]1c1ccc(Cl)cc1,CC(=O)O[C@@H]1C2C[C@H](OS(=O)(=O)c3ccc(Cl)cc3)CC[C@H]2C[C@H]1c1ccc(Cl)cc1
O=c1cc(C(F)(F)F)c2ccc(Sc3ccc(F)c(F)c3)cc2o1,O=c1cc(C(F)(F)F)c2ccc(Sc3ccc(F)c(F)c3)cc2o1
COc1cccc(CC(=O)Nc2ncc(-c3cc(OC)nc(-n4nc(C)cc4C)n3)s2)c1,COc1cc(-c2cnc(NC(=O)Cc3cccc(OC)c3)s2)nc(-n2nc(C)cc2C)n1
