smiles,0
CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2nccs2)CC1)[C@H]1CCc2ccc(OC)cc21,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2nccs2)CC1)[C@H]1CCc2ccc(OC)cc21
Cc1nc(-c2ccc(F)cc2F)oc1C(=O)N1CCC([C@H](c2ccccn2)C2CC2)CC1,Cc1nc(-c2ccc(F)cc2F)oc1C(=O)N1CCC([C@H](c2ccccn2)C2CC2)CC1
NC(=O)Nc1ccc2c(c1)C(C1CC1)(C(F)(F)F)c1ccccc1CO2,NC(=O)Nc1ccc2c(c1)C(C1CC1)(C(F)(F)F)c1ccccc1CO2
COc1cc(CCN2CCN(c3ccc(Cl)cc3C)CC2)cc(Cl)c1-c1nc2cc(Cl)ccc2s1,Cc1cc(Cl)ccc1N1CCN(CCc2cc(Cl)c(-c3nc4cc(Cl)ccc4s3)c(OC)c2)CC1
Cc1ccccc1Sc1nccnc1C=Cc1cccnc1I,Cc1ccccc1Sc1c(C=Cc2cccnc2I)nccn1
COC1CCN(Cc2ncnc3[nH]ccc23)[C@H](NC(=N)N)C1,COC1C[C@@H](NC(=N)N)N(Cc2ncnc3[nH]ccc23)CC1
CN(C)C(=O)c1ccccc1NC(=O)c1nc2cc(OCCN3CCOCC3)ccc2[nH]1,CN(C)C(=O)c1ccccc1NC(=O)c1nc2cc(OCCN3CCOCC3)ccc2[nH]1
NC(=NC(=O)C1c2ccccc2C(=O)NC1CC(=O)N(Cc1ccccc1)C1CCN(Cc2ccc(F)cc2)CC1)C(N)(F)F,NC(F)(F)C(N)=NC(=O)C1c2ccccc2C(=O)NC1CC(=O)N(Cc1ccccc1)C1CCN(Cc2ccc(F)cc2)CC1
NS(=O)(=O)c1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl,NS(=O)(=O)c1cc(F)c(S(=O)(=O)Nc2nccs2)cc1Cl
Cc1[nH]cnc1-c1ccc(F)cc1Oc1ccc(OC2CCN(C(=O)NC3CCCCC3)CC2)c(Cl)c1,Cc1[nH]cnc1-c1ccc(F)cc1Oc1ccc(OC2CCN(C(=O)NC3CCCCC3)CC2)c(Cl)c1
COc1ccc(NC(=O)C(Cc2ccc(Cl)c(Cl)c2)C2CCCCC2)cc1,COc1ccc(NC(=O)C(Cc2ccc(Cl)c(Cl)c2)C2CCCCC2)cc1
CC1(C)C[C@H]2CC[C@@H](C1)N(c1ccccc1)C2,CC1(C)C[C@H]2CC[C@@H](C1)N(c1ccccc1)C2
CC(=Cc1ccc2c(c1)C(=O)CC[C@H]2C)N(C)C(=O)c1ccncc1,CC(=Cc1ccc2c(c1)C(=O)CC[C@H]2C)N(C)C(=O)c1ccncc1
Cc1ccc(S(=O)(=O)N[C@H]2[N+][C@H](C(=O)Nc3cc(F)ccc3F)CC[C@H]2C)cn1,Cc1ccc(S(=O)(=O)N[C@H]2[N+][C@H](C(=O)Nc3cc(F)ccc3F)CC[C@H]2C)cn1
CC(C)(C)c1ccc(NC(=O)c2cn3cncnc3c2C2CCCC2)nc1,CC(C)(C)c1ccc(NC(=O)c2cn3cncnc3c2C2CCCC2)nc1
Cc1nc(N2CCOCC2)nc2cnc(-c3ccccc3)cc12,Cc1nc(N2CCOCC2)nc2cnc(-c3ccccc3)cc12
Cc1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCCN=C(N)N,Cc1ccc2c(c1)nc(NC(=O)c1ccccc1)n2CCCN=C(N)N
COc1ccc(N(Cc2n[nH]c3cc(C(F)(F)F)ccc23)S(=O)(=O)c2ccc(OC)cc2)cc1,COc1ccc(S(=O)(=O)N(Cc2n[nH]c3cc(C(F)(F)F)ccc23)c2ccc(OC)cc2)cc1
O=C(C=Cc1ccccn1)Nc1ccc2ocnc2c1,O=C(C=Cc1ccccn1)Nc1ccc2ocnc2c1
CN[C@@H](C)C(=O)NC(C)C,CN[C@@H](C)C(=O)NC(C)C
O=C(c1ccncc1F)N1C2CCC(Nc3ccc(Br)cc3F)C1CC2,O=C(c1ccncc1F)N1C2CCC1C(Nc1ccc(Br)cc1F)CC2
COCc1cc(Nc2cc(C)n(-c3ccccc3Cl)n2)cc(C(=O)Nc2cccnn2)c1,COCc1cc(Nc2cc(C)n(-c3ccccc3Cl)n2)cc(C(=O)Nc2cccnn2)c1
CN(CCCc1nc2ccccc2o1)C(=O)[C@H](C=O)Nc1cccc2cc(S(N)(=O)=O)sc12,CN(CCCc1nc2ccccc2o1)C(=O)[C@H](C=O)Nc1cccc2cc(S(N)(=O)=O)sc12
O=C(Nc1ccn2c(-n3cnc4ccc(OCCO)cc4c3=O)ccc2n1)c1ccccc1,O=c1c2cc(OCCO)ccc2ncn1-c1ccc2nc(NC(=O)c3ccccc3)ccn21
COc1cc(N2CCC(C(=O)c3cnc4ccccc4n3)CC2)cc2cccnc12,COc1cc(N2CCC(C(=O)c3cnc4ccccc4n3)CC2)cc2cccnc12
CN(C)CCNc1nncc(Nc2ccc3ncc(N4CCC(N5CCCCC5)CC4)nc3c2)n1,CN(C)CCNc1nc(Nc2ccc3ncc(N4CCC(N5CCCCC5)CC4)nc3c2)cnn1
NC(=O)N1CCC(N(c2cccnc2)c2ccc(SCc3csc(C4CCCCC4)c3)cc2F)=N1,NC(=O)n1nc(N(c2ccc(SCc3csc(C4CCCCC4)c3)cc2F)c2cccnc2)CC1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2Cl)C(=O)C1=O,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2Cl)C(=O)C1=O
COc1cccc([C@H](O)[C@H](CCc2ccccc2)C(=O)OC2CC2)c1,COc1cccc([C@H](O)[C@H](CCc2ccccc2)C(=O)OC2CC2)c1
O=C(O)CCN1Cc2ccccc2C(c2ccccc2)C1,O=C(O)CCN1Cc2ccccc2C(c2ccccc2)C1
CC(=O)N(C)Cc1ccc2c(c1)C1N=C(c3ccncc3)CC1(C)C2,CC(=O)N(C)Cc1ccc2c(c1)C1N=C(c3ccncc3)CC1(C)C2
CCc1nn(CC(=O)c2ccccc2)c(=O)c(N)c1Cc1cc(OC)ccc1C(=O)CN1CCN(C)CC1,COc1ccc(C(=O)CN2CCN(C)CC2)c(Cc2c(CC)nn(CC(=O)c3ccccc3)c(=O)c2N)c1
CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(OCC34CC5CC(CC(C5)C3)C4)cc(S(=O)(=O)N3CCNC(=O)C3)cc-2c1,CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(S(=O)(=O)N3CCNC(=O)C3)cc(OCC34CC5CC(CC(C5)C3)C4)cc2c1
NCc1cnc(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)nc1,NCc1cnc(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)nc1
Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1,Cc1ncnc(N2CCC(OC(C)(C)C)CC2)c1C#Cc1ccc(N)nc1
C=CCOc1ccc2c(c1)CCC[C@H]2C(=O)N(C(=O)c1ccccc1)c1ccc(F)cc1,C=CCOc1ccc2c(c1)CCC[C@H]2C(=O)N(c1ccc(F)cc1)C(=O)c1ccccc1
O=C(NCC(=O)N1CCC(c2ccc(Cl)cc2)CC1)c1nncs1,O=C(NCC(=O)N1CCC(c2ccc(Cl)cc2)CC1)c1nncs1
COc1cc(Cl)ccc1C1C(=O)C(=O)C(=C2C(=O)N(C)c3ccccc32)C1=O,COc1cc(Cl)ccc1C1C(=O)C(=O)C(=C2C(=O)N(C)c3ccccc32)C1=O
CC(C)N(Cc1ccccc1)Cc1ccccc1Cl,CC(C)N(Cc1ccccc1Cl)Cc1ccccc1
C[C@@H](O)CNC(=O)N1N=C2C(=Cc3ccccc3)C1CCc1[nH]c3ccccc3c12,C[C@@H](O)CNC(=O)N1N=C2c3c([nH]c4ccccc34)CCC1C2=Cc1ccccc1
COc1cc(C(=O)N2CCCC2)ccc1NS(=O)(=O)c1ccc(N2CCN([C@H](C)C(=O)O)CC2)cc1,COc1cc(C(=O)N2CCCC2)ccc1NS(=O)(=O)c1ccc(N2CCN([C@H](C)C(=O)O)CC2)cc1
CN(CCCOc1ccc2c(c1)[C@]1(C)CCC[C@@H]2C1)C(=O)C(=O)NCc1ccccn1,CN(CCCOc1ccc2c(c1)[C@]1(C)CCC[C@@H]2C1)C(=O)C(=O)NCc1ccccn1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ncn3)cc2F)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ncn3)cc2F)c1
CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(NC(=O)Nc3ccc(F)cc3F)nc2)CC1,CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(NC(=O)Nc3ccc(F)cc3F)nc2)CC1
CC(C)(c1cccc(F)c1)C1CCN(Cc2cc3c(Nc4ccccc4F)ncnc3cc2O)CC1,CC(C)(c1cccc(F)c1)C1CCN(Cc2cc3c(Nc4ccccc4F)ncnc3cc2O)CC1
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)NN)CC2)cc1Cl,CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)NN)CC2)cc1Cl
C[N+]1(C)CCCC(=Cc2ccccc2)S(=O)(=O)CC1,C[N+]1(C)CCCC(=Cc2ccccc2)S(=O)(=O)CC1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1
O=C(O)Cc1noc(Sc2ccc(OCc3cc(Cl)ccn3)c(Cl)c2)n1,O=C(O)Cc1noc(Sc2ccc(OCc3cc(Cl)ccn3)c(Cl)c2)n1
COCCn1cnc2cc(-c3ccccn3)nnc21,COCCn1cnc2cc(-c3ccccn3)nnc21
O=C(c1ccccc1)[C@H]1CCC(CN2CCC(Cc3cccs3)C2)C1,O=C(c1ccccc1)[C@H]1CCC(CN2CC(Cc3cccs3)CC2)C1
O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)C12CC3CC(CC(C3)C1)C2,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)C12CC3CC(CC(C3)C1)C2
CCN(CC)CCNc1nc(Nc2cccc3c2ncn3Cc2ccc3c(c2)CC(N)CC3)ccc1C(=O)NS(C)(=O)=O,CCN(CC)CCNc1nc(Nc2cccc3c2ncn3Cc2ccc3c(c2)CC(N)CC3)ccc1C(=O)NS(C)(=O)=O
N#Cc1ccc(Nc2ncnc3[nH]cc(C=Cc4ccccc4)c23)cc1Cl,N#Cc1ccc(Nc2ncnc3[nH]cc(C=Cc4ccccc4)c23)cc1Cl
O=c1c(C2CCCN(Cc3ccccc3)C2)c2cc(Cl)ccc2nn1Cc1ccccc1,O=c1n(Cc2ccccc2)nc2ccc(Cl)cc2c1C1CCCN(Cc2ccccc2)C1
CCCCCCCc1ccc(C2CCN(C(=O)C=Cc3ccc(OC4CCCC4)cc3)CC2)c2ccccc12,CCCCCCCc1ccc(C2CCN(C(=O)C=Cc3ccc(OC4CCCC4)cc3)CC2)c2ccccc12
Cc1cc(C(=O)Nc2cc(C(C)(C)C)on2)sc1C(=O)N1CCC(C)CC1,Cc1cc(C(=O)Nc2cc(C(C)(C)C)on2)sc1C(=O)N1CCC(C)CC1
CN(C)Cc1cc(OCCCN2CCCC2)ccc1Oc1ccccc1,CN(C)Cc1cc(OCCCN2CCCC2)ccc1Oc1ccccc1
CC(=O)N1CCN(Cc2ncnc3c2c(C(=O)Nc2ccc(Oc4ccccc4)cc2)cn3C)CC1,Cn1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c2c(CN3CCN(C(C)=O)CC3)ncnc21
Cc1ncc(S(=O)(=O)c2ccc(-c3cc4ncccc4cc3C(N)=O)cc2)c(N)n1,Cc1ncc(S(=O)(=O)c2ccc(-c3cc4ncccc4cc3C(N)=O)cc2)c(N)n1
COc1ccc(C=O)c(OC[C@H]2C(=O)N(CCc3ccc4ccccc4c3)[C@@H](C)[C@H]2C)c1,COc1ccc(C=O)c(OC[C@@H]2[C@H](C)[C@H](C)N(CCc3ccc4ccccc4c3)C2=O)c1
CN(C)CC[C@H]1CCCc2ncc(C#Cc3cccnc3)cc21,CN(C)CC[C@H]1CCCc2ncc(C#Cc3cccnc3)cc21
NS(=O)(=O)c1ccc(NC(=O)CSc2ncnc3c2cnn3Cc2ccccc2)cc1,NS(=O)(=O)c1ccc(NC(=O)CSc2ncnc3c2cnn3Cc2ccccc2)cc1
Cc1ccc2c(c1)C(C(=O)N(C)C)=CC1=NC(C(C)(C)C)=NN(C)N12,Cc1ccc2c(c1)C(=Cc1nc(C(C)(C)C)nn(C)n12)C(=O)N(C)C
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
Fc1cnc2c(c1)c(Cn1cncn1)c(C(F)(F)F)n2Cc1ccccc1,FC(F)(F)c1c(Cn2cncn2)c2cc(F)cnc2n1Cc1ccccc1
COc1cccc(Br)c1C(=O)NC1CN([C@H]2CC[C@H](NCc3ccccc3)CC2)[C@H](CC(C)C)CC(=O)O1,COc1cccc(Br)c1C(=O)NC1CN([C@H]2CC[C@H](NCc3ccccc3)CC2)[C@H](CC(C)C)CC(=O)O1
CCC[C@H](CO)NC(=O)c1cc(-c2c(N)n[nH]c2N)cnn1,CCC[C@H](CO)NC(=O)c1cc(-c2c(N)[nH]nc2N)cnn1
CC(=NO)S(=O)(=O)N[C@H]1CC[C@H](n2nc(N)nc2Nc2ccc(Cl)cc2Cl)C1,CC(=NO)S(=O)(=O)N[C@H]1CC[C@H](n2c(Nc3ccc(Cl)cc3Cl)nc(N)n2)C1
CCOC(=O)Cc1[nH]c2cc(C)ccc2c1CC(=O)N[C@H]1CCCN(Cc2cc(-c3ccccc3)ccc2OC)CC1,CCOC(=O)Cc1[nH]c2cc(C)ccc2c1CC(=O)N[C@H]1CCCN(Cc2cc(-c3ccccc3)ccc2OC)CC1
CN1CCC2(c3ccccn3)CC[C@@H]1C2,CN1CCC2(c3ccccn3)CC[C@@H]1C2
Cc1cc(Br)ccc1NC(=O)c1ccc(C(C)(C)C(=O)O)c(NS(C)(=O)=O)c1,Cc1cc(Br)ccc1NC(=O)c1ccc(C(C)(C)C(=O)O)c(NS(C)(=O)=O)c1
CC(C)C(=O)c1c(CN(C)C)c(=O)c(=O)n(CCN)c2ncncc12,CN(C)CC1=C(C(=O)C(C)C)c2cncnc2N(CCN)C(=O)C1=O
Cc1nn(-c2ccc(Cl)cc2Cl)nc1-c1cccc(NC(=O)Nc2ccc(F)cn2)n1,Cc1c(-c2cccc(NC(=O)Nc3ccc(F)cn3)n2)nn(-c2ccc(Cl)cc2Cl)n1
CSC(=S)N1N=C(c2ccccc2)C[C@H]1C(=O)Nc1ccc(Cl)cc1,CSC(=S)N1N=C(c2ccccc2)C[C@H]1C(=O)Nc1ccc(Cl)cc1
C#Cc1c(NC(=O)c2nccs2)nc2ccccc2c1C(=O)N1CCC2(CC1)C(=O)NC(=O)C2=O,C#Cc1c(NC(=O)c2nccs2)nc2ccccc2c1C(=O)N1CCC2(CC1)C(=O)NC(=O)C2=O
CC(C)C[C@]1(C(=O)N2Cc3ccc(CN(C)CC=C(N)c4cscn4)cc3C2)C(=O)N(O)C(=O)C1c1ccccc1F,CC(C)C[C@]1(C(=O)N2Cc3ccc(CN(C)CC=C(N)c4cscn4)cc3C2)C(=O)N(O)C(=O)C1c1ccccc1F
N#Cc1cccc(C#Cc2ccc(N=C(N)N)s2)c1,N#Cc1cccc(C#Cc2ccc(N=C(N)N)s2)c1
Nc1cnc(-c2ccc3c(c2)C(c2ccccc2)=C(c2ccc4c(c2)C(=O)NC4=O)CCO3)cn1,Nc1cnc(-c2ccc3c(c2)C(=C(c2ccc4c(c2)C(=O)NC4=O)CCO3)c2ccccc2)cn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)C(=O)O)C(=O)Nc1ccc(Br)cc1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)C(=O)O)C(=O)Nc1ccc(Br)cc1
N=C(N)c1cc(Nc2nc(N)c(-c3ccc(F)cc3F)s2)c(S(N)(=O)=O)cc1Cl,Nc1nc(Nc2cc(C(=N)N)c(Cl)cc2S(N)(=O)=O)sc1-c1ccc(F)cc1F
CCOc1cccc(-c2cc(-c3ccc(C(=O)NC4CC4)cc3)c(N)nc2S)c1,CCOc1cccc(-c2cc(-c3ccc(C(=O)NC4CC4)cc3)c(N)nc2S)c1
COc1cccc2c(Cl)c(S(=O)(=O)c3cccc4c3nc(C)n4CC(=O)CC(C)C)ccc12,CC(C)CC(=O)Cn1c(C)nc2c(S(=O)(=O)c3ccc4c(OC)cccc4c3Cl)cccc21
O=C(Nc1ccc(Cn2ccnc2)cc1O)c1cccc(Oc2ccccc2)c1,O=C(Nc1ccc(Cn2ccnc2)cc1O)c1cccc(Oc2ccccc2)c1
CC(=O)N1CCN(CCCN(c2cccc(Cl)c2)C(O)C2CCCCC2)CC1,CC(=O)N1CCN(CCCN(C(O)C2CCCCC2)c2cccc(Cl)c2)CC1
Cc1ccc(-c2ccc3cc(C)c(F)nc3c2N2CCC(F)CC2)nc1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2N2CCC(F)CC2)nc1
C=C(SC)c1ccc(Cl)c(OC(C)C)c1,CSC(=C)c1ccc(Cl)c(OC(C)C)c1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1
O=C(C1=C(c2cccc(C=Nc3ccccc3Br)c2)CCCC1)N(CCN1CCCCC1)C(=O)[C@H]1CCCN1,O=C([C@H]1CCCN1)N(CCN1CCCCC1)C(=O)C1=C(c2cccc(C=Nc3ccccc3Br)c2)CCCC1
O=C1C(=O)[C@@H](CCCN2CCC(c3ccccc3)CC2)Cc2cc(O)ccc21,O=C1c2ccc(O)cc2C[C@H](CCCN2CCC(c3ccccc3)CC2)C1=O
Cc1cc(F)c2c(c1)C(=C(Cc1ccccc1)CC1CC1)C(=O)C(=O)N(C)C2,Cc1cc(F)c2c(c1)C(=C(Cc1ccccc1)CC1CC1)C(=O)C(=O)N(C)C2
CC1=CC(C(C)(C)Oc2cc3c(cc2C)c(C(=O)NCc2ccccc2)nc2cc[nH]c23)CCC1,CC1=CC([C@](C)(C)Oc2cc3c(cc2C)c(C(=O)NCc2ccccc2)nc2cc[nH]c23)CCC1
O=C(c1ccc(I)cc1F)N1CCC[C@H]1CN=C(Br)C1CC1,O=C(c1ccc(I)cc1F)N1CCC[C@H]1CN=C(Br)C1CC1
Cc1cc(C(=O)N2CC(N(C)C)[C@H](C)C2)ccc1-c1ncccc1C,Cc1cc(C(=O)N2CC(N(C)C)[C@H](C)C2)ccc1-c1ncccc1C
Cc1cc(C(C)C)ccc1-n1ncc(C(=O)c2cnccc2N)nc1=O,CC(C)c1ccc(-n2ncc(C(=O)c3cnccc3N)nc2=O)c(C)c1
Cc1ccc2c(N3CCN(CCc4ccc(F)cc4)CC3)ncnc2c1,Cc1ccc2c(N3CCN(CCc4ccc(F)cc4)CC3)ncnc2c1
CN(C)CCN(C)c1nc(Nc2cccc(NS(=O)(=O)C(F)(F)F)c2)c2cc(Cl)ccc2n1,CN(C)CCN(C)c1nc(Nc2cccc(NS(=O)(=O)C(F)(F)F)c2)c2cc(Cl)ccc2n1
Cn1cc(C=CC(=O)NCCC(=O)c2ccc(F)cc2)c2ccccc21,O=C(C=Cc1cn(C)c2ccccc12)NCCC(=O)c1ccc(F)cc1
Clc1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)cc1,Clc1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)cc1
CCSc1nnc(-c2ccc(C=Cc3nc4ccc(F)cc4n3C)cc2)[nH]1,CCSc1nnc(-c2ccc(C=Cc3nc4ccc(F)cc4n3C)cc2)[nH]1
Cc1cc(N(C)C)c2ccccc2n1,Cc1cc(N(C)C)c2ccccc2n1
CC(=NN1CCC(n2c(=O)[nH]c3ncccc32)CC1)c1cccc2ccccc12,CC(=NN1CCC(n2c(=O)[nH]c3ncccc32)CC1)c1cccc2ccccc12
CC1(C)O[C@@H](n2cc(-c3ccc(Br)cc3)cn2)CCN1C(=O)N1CCC(CO)CC1,CC1(C)O[C@@H](n2cc(-c3ccc(Br)cc3)cn2)CCN1C(=O)N1CCC(CO)CC1
O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1)SCc1cccnc1,O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1)SCc1cccnc1
C[C@@H](N)C1=C(c2ccc(F)cc2)CCS(=O)(=O)C1,C[C@@H](N)C1=C(c2ccc(F)cc2)CCS(=O)(=O)C1
CC(C)c1cc(C2=C(c3ccc(Cl)cc3)CCCC2)ccc1C(F)(F)F,CC(C)c1cc(C2=C(c3ccc(Cl)cc3)CCCC2)ccc1C(F)(F)F
NCc1cc(C=Nc2ccc(OCc3cc(Cl)ccn3)cc2)cs1,c1cnc(COc2ccc(N=Cc3csc(CN)c3)cc2)cc1Cl
c1ccc(C2CCc3cc(-c4ccon4)ccc3C2)nc1,c1cc(-c2ccc3c(c2)CCC(c2ccccn2)C3)no1
Cc1cccc2c1C(=O)C(=Cc1c(F)cc(Cl)cc1Cl)C2,Cc1cccc2c1C(=O)C(=Cc1c(F)cc(Cl)cc1Cl)C2
O=S(=O)(c1ccc(NCc2ccc(C(F)(F)F)cc2)cc1)C(F)(F)F,FC(F)(F)c1ccc(CNc2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1
CNc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,CNc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1
Cc1cccc(NC(=O)c2cccc(-c3ccc(NCc4cccc(I)c4)cc3)c2F)n1,Cc1cccc(NC(=O)c2cccc(-c3ccc(NCc4cccc(I)c4)cc3)c2F)n1
O=C1CC(=Cc2ccc(Cl)cc2Cl)C(=O)NC1=Cc1ccco1,O=C1CC(=Cc2ccc(Cl)cc2Cl)C(=O)NC1=Cc1ccco1
COc1ccc(CC2CCC3(CCN(CCc4c(F)cccc4SC)CC3)C2)cc1,COc1ccc(CC2CC3(CCN(CCc4c(F)cccc4SC)CC3)CC2)cc1
Cc1ccccc1-c1nc2ccc(Cl)cc2c2cc(OC(=O)NCc3cccc(Cl)c3)ccc12,Cc1ccccc1-c1nc2ccc(Cl)cc2c2cc(OC(=O)NCc3cccc(Cl)c3)ccc12
NC(=O)c1nc(N2CCC(Cc3c[nH]c4ccccc34)CC2)cc2ccccc12,NC(=O)c1nc(N2CCC(Cc3c[nH]c4ccccc34)CC2)cc2ccccc12
CC1(C)C(=O)c2c(C#N)sn2C1c1cccc2ccccc12,CC1(C)C(=O)c2c(C#N)sn2C1c1cccc2ccccc12
NCCCCCCN1C(=O)C(=Cc2ccc(Cl)s2)S(=O)(=O)c2ccccc21,NCCCCCCN1C(=O)C(=Cc2ccc(Cl)s2)S(=O)(=O)c2ccccc21
CSc1nc(C#Cc2c(N)ncnc2N)oc1C#N,CSc1nc(C#Cc2c(N)ncnc2N)oc1C#N
CCCCC(=O)Nc1ccc(C=CC(=O)N2CCCCC2)nc1,CCCCC(=O)Nc1ccc(C=CC(=O)N2CCCCC2)nc1
Nc1nc(-c2cccs2)n(-c2ccc(F)cc2F)c1C(=O)O,Nc1nc(-c2cccs2)n(-c2ccc(F)cc2F)c1C(=O)O
COC(=O)c1c(CCc2ccc(Br)cc2)noc1CN1CCCCC1=O,COC(=O)c1c(CN2CCCCC2=O)onc1CCc1ccc(Br)cc1
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)C(=N)N)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)C(=N)N)cc1
O=C(O)Cc1c2c(nc(NC(=O)c3cccc(-n4cncn4)c3)c1C(=O)NCc1cccc3ccccc13)CCCC2,O=C(NCc1cccc2ccccc12)c1c(NC(=O)c2cccc(-n3cncn3)c2)nc2c(c1CC(=O)O)CCCC2
Cc1ccc2[nH]c(C[C@H](N)C(=O)Nc3ccc(C(F)(F)F)cc3)nc2c1,Cc1ccc2[nH]c(C[C@H](N)C(=O)Nc3ccc(C(F)(F)F)cc3)nc2c1
N#Cc1cccc(Nc2nncc3ccccc23)c1,N#Cc1cccc(Nc2nncc3ccccc23)c1
