smiles,0
,CCCc1nccnc1CNCCn1c(-c2ccc(Cl)cc2Cl)ccc2c(=O)n(Cc3ccccc3)coc21
CC(C)[C@H]1C(=O)N[C@H](C=Cc2ccccc2)C[C@H]1NC(=O)C1CCNC1,CC(C)[C@H]1C(=O)N[C@H](C=Cc2ccccc2)C[C@H]1NC(=O)C1CCNC1
CN1CCc2cc(C(F)(F)F)ccc2C1(C)C,CN1CCc2cc(C(F)(F)F)ccc2C1(C)C
,Cc1[nH]c(C=Cc2ccc([N+](=O)[O-])cc2OC)[nH]c(=O)c1C1OC(C(=O)O)=C(C)C
,Cc1cc(Br)cc(C(=O)N(C(C)(C)C)[C@@H]2C[C@@H]3CC[C@@H](C2)N3C(=O)c2ccc(Cl)c(Cl)c2)cc1
[CH]NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCc1ccccc1)NC(=O)[C@H](C=CCC(=O)O)NC(=O)[C@@H](NCCC)C(C)C,CCCN[C@@H](C(C)C)C(=O)N[C@@H](C=CCC(=O)O)C(=O)N[C@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]
,CC(=O)NC(C)CC(c1c[nH]c2ccc(O)cc12)N(CCc1sc(-c2ccccc2)cs1)C(=O)O
CCOCCOc1nonc1CCCCNC(=O)CNC(=O)N[C@@H](CCCCCCN(C)C)C(=O)NO,CCOCCOc1nonc1CCCCNC(=O)CNC(=O)N[C@@H](CCCCCCN(C)C)C(=O)NO
,CC(=O)Nc1ccc(Nc2ncnc(-c3cc(C(=O)N5CCC(N5CCCCC5)CC4)c4ccc(OC)nc4c3)c(Br)s2)cc1F
CCC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](C[C@H](NCCC(=O)O)C(=O)O)CC1,CCC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](C[C@H](NCCC(=O)O)C(=O)O)CC1
,CS(=O)(=O)N[C@H]1CCC[C@H]1NC(=O)c1nc(C(F)(F)F)cc(Cl)s1
,Cc1n[nH]c2c1-c1sc(-c3ccc(NC(=O)C4C(=O)Nc5ccccc5F)ccc4=NC4=CCCCC4)cc3cc1CC2
,CC(C)c1cc(OCCCN2CCC(c3ccc(Cl)c(Cl)c3)CC2)c(C#N)c(O)nc1N
,CN(C(=O)c1ccccc1)[C@H]1CC[C@H](Nc2c(nc3ccccc3c(=O)n2Cc2ccccn2)S(=O)(=O)c2ccccc2)CC1
CCNS(=O)(=O)c1ccc(C2=CN(CC3CCCCC3)N3N=CN=C(Nc4ccc(F)cc4F)C3=C2)cc1,CCNS(=O)(=O)c1ccc(-c2cn(CC3CCCCC3)n3ncnc(Nc4ccc(F)cc4F)c3c2)cc1
,COc1ccc(Cl)c(C=C(CC(=O)NO)c2ccc(C#N)cn2)cc1
,Fc1ccc(-c2n[nH]c3cc(NC(=O)NCCOC(c4ccccc4)OC(=O)N4CCCCC4)nnc23)ccn1
CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](CC(C(=O)O)P(=O)(O)O)C(=O)O,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](CC(P(=O)(O)O)C(=O)O)C(=O)O
,CCC(=O)N[C@@H](CO)[C@H](N)Cn1ccc(C)c(C(=O)c2cc(-c3cnc(Nc4ccc(C(F)(F)F)c(NC5CCCCC5)n4)ncn3)ccc2O)C1=O
,Cn1c(-c2cc(Cl)cc(C#N)cc2F)noc1C1=CC(=O)OC(C)C1=O
,CC1(C)CCc2nc(NC(=O)Cc3ccccn3)no22)N=C(c2ccc(Cl)cc2)N1C
,Cc1cc(C(=O)NCCCNNc2c3c(cc(-n4ccnc4S(C)(=O)=O)cnc4ccc(Cl)cc34)ncn2C(C)C)cnc1Cl
,Nc1nc(NCCc2cnc(NCc3ccccc3)ncc2Cl)c(Br)nn1-c1ccccc1
,Cc1ccc(Nc2nc(N3CCN(C4CCC4)CC3)nc(N)nc2[C@]2(COCCC(N)=O)[C@@H](O)[C@@H](O)C2)ccc1Cl
,CCNC(=O)Nc1nc2cc(N(Cc3ccccc3)C(=O)CC)nc(-c3ccc(Cl)cc3)nc2c(=O)n1C[C@H]1CCOC1
CCCCN(CC)c1cc(C)nc2c(-c3ccnc(OC)n3)nn(-c3cccnc3C)c(=O)c12,CCCCN(CC)c1cc(C)nc2c(-c3ccnc(OC)n3)nn(-c3cccnc3C)c(=O)c12
,C[C@](O)(C#N)Cc1cccc(-c2cc(OCC(F)(F)F)nc(Nc3ccc(S(N)(=O)=O)cc3)nc2-c2ccco2)n1
,CS(=O)(=O)N1CCC(Cn2nc(-c3nnc(OC4CCCCC4)c4ncnc(Nc5cccc(-c6ccc(F)c(F)c6)c(Cl)n5)c4c3)CC2)[C@@H](C)CN1
,Cc1nn(C(=O)c2cccc3ccccc23)nc2ccc(NC(=O)Nc3cc(C)c(Cl)cn3)cc12
C[C@H]1CN(C(=O)c2cccc(O)c2)[C@H](C(=O)N(C)C)Cc2c1[nH]c1ccccc21,CN(C)C(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](C)CN1C(=O)c1cccc(O)c1
,Cc1cc(-c2noc(-c3cncnc3)n2-c2ccc(Cl)cc2CO)ccn1
,CC(C)[C@H](C(=O)NO)N(Cc1ccc[n+]([O-])c(=O)n2-c1cc(C(=O)NC)c(O)c(C)c1)C(=O)O
,Cc1nc(S)c2ccc(O)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)ccc1=O
,CC(C)Cn1cc(C2=CC[C@@H](n3cnc4cnc(-c5cccnc5)nc4)cnc4c3=O)CN(C)C2=O)nc(Cl)n1
,CN(C(=O)COc1ccc(Oc2ccc(S(=O)(=O)C(C)(C)C)cc2)nc(N)n1)S(=O)(=O)c1ccccc1
,COc1ccc(Nc2ncc3c(n2)-c2c(c(Cl)c(C#N)cn2C4=O)CC(C)(C)C3)c(C)n1-c1ccc(C)nc1C
,COc1cc(C(=O)NS(=O)(=O)c2ccccc2CS(C)(=O)=O)cccc1Oc1cc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cccc1O
COc1ccc(C(N=C(S)S(N)(=O)=O)c2ccc(-c3cncnc3)cc2)cc1,COc1ccc(C(c2ccc(-c3cncnc3)cc2)N=C(S)S(N)(=O)=O)cc1
,Cn1c(-n2c(-c3ccc(Cl)cc3F)nc(-c3cccs3)nc3ccccc23)CCCC1
,O=N(C(c1ccc(F)c(F)c1)c1ccc(OCc2ccccc2)nc1)NNCc1ccc(N2CCCCC2)cn1
,O=C(C=Cc1cccc(Cl)c1)[C@H](CC1CCCCC1)NCc1nsc2c1F
COC(=O)[C@@H](NS(=O)(=O)c1ccc(NS(C)(=O)=O)c(Br)c1)[C@H](N)C(C)C,COC(=O)[C@@H](NS(=O)(=O)c1ccc(NS(C)(=O)=O)c(Br)c1)[C@H](N)C(C)C
,CN(CCc1ccc(OC(F)(F)F)c(-c2ccc(F)c(F)c2)nc1)CC(C)(C)c1ccccc1
,O=C(OCc1cccc(-c2nc3cc4cc(CNCc5cccc(C(=O)O)c5[nH]c(C=O)n5n4)ccc3s2)c1)c1cccnc1
,c1ccc(Oc2ccnc(N3CCN(CCCCCCNc4c5c(nco6)CCCC5)no4)CC3)nc2c1
,Cc1ccc(C(=O)NC2CC2)ccc1S(=O)(=O)N(C)Nc1ncc(Br)c2ccnc(N3CCCC3)c12
CC(C)c1cccc(N(C[C@H](C)[C@H](N)CSc2cccc(Cl)c2)C(=O)O)c1,C[C@@H](CN(C(=O)O)c1cccc(C(C)C)c1)[C@H](N)CSc1cccc(Cl)c1
,NCCCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)c1ccc(-c2ccccc2)on1)C(N)=O
,CCn1c(=O)n(C)c2nc(CCc3ccc(-c4cc(C#N)cc(C(=O)O)c4)ccc3C)nc(NC3CC3)c2n1
,CCCn1nc(C(=O)Nc2nccs2)c(C)c(C(=O)c2ccccc2Cl)n1
Cc1ccncc1-c1cccc(C(=O)c2cnc3c(N)ncnc3c2C)c1C,Cc1c(C(=O)c2cccc(-c3cnccc3C)c2C)cnc2c(N)ncnc21
,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4c[nH]nc4-c4ccccc4Cl)nc3N)nc2n(CCC)c1=O
,C[C@H](Nc1ncnc(NC2CCN(C)CC2)c1C(=O)Nc1cc(Cl)ccc3ncc(N)c(C)cc13)C2
,O=C(N[C@@H]1CCN(c2cc(-c3nn([C@H]4CCCCCN4C(=O)C5(c5ccc7c(c6)OCO6)ccc5n4CCO)CC4Cc4ncc5ccccc6c5)sc4n3)C
O=C(CCC(=O)c1cccc(OCC23CC4CC(CC(C4)C2)C3)c1)c1ccccc1,O=C(CCC(=O)c1ccccc1)c1cccc(OCC23CC4CC(CC(C4)C2)C3)c1
,CC(C)n1c(=O)[nH]c2oc(-c3ccc(NC(=O)Nc4c(C)cccc4C)sc3=O)ccc21
,CCN(c1nc(Cl)c2c(c1)CCc1csc(NC(=O)Cc3ccccc3)cn1)C2
Cc1cccc(OC(=O)Nc2ccccc2Cl)c1-c1ccc([S+](C)[O-])c(-c2noc(C(C)C)c2C=O)c1,Cc1cccc(OC(=O)Nc2ccccc2Cl)c1-c1ccc([S+](C)[O-])c(-c2noc(C(C)C)c2C=O)c1
,Nc1cc(C(=O)NCc2ccc(F)cc2F)ncc(N2CCN(C)CC2)n1
,Cc1c[nH]c2ncnc(-c3cc(S(=O)(=O)N4CCOC(C)(C)C4)[nH]c(=O)c3-c3ccc(I)cc3)cc12
,O=C(Nc1nc(C(=O)O)ccc2cc(-c3ccccc3-c3ccccc3)ncc12)CN1CCC[C@@H](c3ccccn3)[C@@H](C(F)(F)F)[C@H]1O
CC1=C(C(=O)O)CCc2cc(OCCCN3CCCCC3)ccc21,CC1=C(C(=O)O)CCc2cc(OCCCN3CCCCC3)ccc21
COc1ccc(COc2cccnc2NC(C)C(=O)N2CCC[C@H]2C(=O)N[C@H](C=O)Cc2ccccc2)nn1,CC(Nc1ncccc1OCc1ccc(OC)nn1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)Cc1ccccc1
,CCN(CC)C[C@H](O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2c[nH]cc(=O)c2C#N)cc1
O=C(OCc1nc2ccccc2nc1C(=O)c1c[nH]cn1)c1ccccc1,O=C(c1nc2ccccc2nc1COC(=O)c1ccccc1)c1c[nH]cn1
,[C-]#[N+]c1ccc(C#CCNC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)ccc2N)c(OCC)c1C
,COc1ccccc1N1CCN(CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O[C@@H]1c1ccc
O=[N+]([O-])c1ccc2n(CCN3CCCCN(CCC4(c5ccccn5)CC4)CC3)n(c3ccc(Cl)cc13)C=N2,O=[N+]([O-])c1ccc(N2CCN(CCCCN3CCC4(c5ccccn5)CC4)CC3)ncn2-c2ccc(Cl)cc21
,Cc1cc(C2=C(c3ccc(-c4ccccc4)cc3)NC(=O)C3(C)CCCCC3)[n+]([O-])ccc2cc1C
,CC1=C(C(=O)N2CCC(c3nc(-c4ccc(F)cc4)ncc3C)C(=O)CC2)C[C@@H]2CN(c3c(O)ccc4ccccn44)C[C@@H]21
,NC1=N[C@@](c2ccc(NC(=O)c3cc(-c4cc(F)cc(O)c5ccccc55)ccn3)nc3F)ccn21
,Cc1nc(-c2nc(-c3ccccn3)nn3cc(-n4cnc(N)n4)ccc32)sc(Cl)c1=Nc1ccccc1
,O=S(=O)(NCCn1ccc2ncnc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2n1)c1ccc(-c2nc(-c3ccccc3)cc(-c3cc
,O=S(=O)(Nc1ncns1)c1ccc(Nc2ncnc(Nc3ccc(F)c(Cl)c3)nc2Cl)ccc1F
,O=C(C[C@H]1C[C@@H]1c1nc(-c2ccc(O)cc2)sn1-c1ccc(O)cc1)NO
,CCCCOc1cc(Oc2ccc(C(=O)N[C@H]3CC(C)(C)CO4)nc3cc(OCCCN4CCCO5)nc(N)c3c2)ccc(OC)c1OC
,N[C@H]1CC[C@@H](Nc2cc(-c3cnnc4[nH]ccc34)nc3ncnc(Nc4ccc(Oc5cccc(F)c5)cc4)c(=O)c14)CC2
,NC(=O)Nc1ccnc2c(-c3nnc(N)nc3N)nc(-c3ccccc3)ncc12
,O=C(O)CN1C(=O)CC[Cr1NC(=O)CCCc1ccccc1
Clc1ccc(CCN2CCN(c3ccccc3Oc3ccccc3)CC2)nn1,Clc1ccc(CCN2CCN(c3ccccc3Oc3ccccc3)CC2)nn1
,N#Cc1nc(NCCc2ncn(C(C)C)n2)cc(OCc2ccc(F)cc2)nc1N
,O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(NC(=O)c5ccc(C(F)(F)F)cn5)cc4)CC3)CCCC2)ncn1
,CCOC(=O)c1c(NC(=O)c2ccc(-c3ccccc3)cc2OCCC)Cc2ccccn21C(=O)O
,COc1cc(Nc2ncnc3cc(OC)c(OC)c(OC)c23)cc(C2=NOC(N)CN2C)nc1OC
,CCOC(=O)COc1cc(Cc2ncc(S(C)(=O)=O)s2)cccc1Oc1cccc(Br)c1
,COc1cccc(OCCCCO)c(NC(CC)(C)C)c1N=S(C)(=O)=O
,C[S+]([O-])c1ccc(C(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)ccc1C(=O)c1cnccn1
,Cc1nn(C)c(=O)c2cc(CN3CCN(C(=O)c4cc(C)nn5ccncc55)CC4)c[nH]c2c13
CC([CH]O)C(=O)N[C@@H](C(=O)N1C[C@H](NC(=O)C2CCCCC2)[C@@H](O)CN1C(=O)c1ccc(Cl)s1)[C@@H]1CCC[C@H]1O,CC(C(=O)N[C@@H](C(=O)N1C[C@H](NC(=O)C2CCCCC2)[C@@H](O)CN1C(=O)c1ccc(Cl)s1)[C@@H]1CCC[C@H]1O)[C@H](O)
Cc1nc2ccccc2nc1OCC(NC1Nc2ccccc2NC1=O)C(=O)O,Cc1nc2ccccc2nc1OCC(NC1C(=O)Nc2ccccc2N1)C(=O)O
,CC(C)C(CO)Oc1cccc(C(CCc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)cc1
,CNC(=O)c1cccc(-c2nc3ncc(CNC(=O)C(C)C)nc4[nH]c3c2)c1-c1ccc(C(=O)O)cc1
,O=C(O)c1ccc(-c2cnn(-c3cc(Br)ccc3Oc3ccnc4[nH]cc(-c5ccnc6ncccc66)c5c3)c3=O)n[nH]c12
,COCCC(C)CN1CCC(c2cc3nc(-c4ccnn5ccccc45)nnc3c3cncnc23)CC1
,CCC(C)CN(c1ncnc2c(C(N)=O)cccn12)c1cn(C)n(-c2ccncn2)c1C
,O=C(Nc1cc(Br)c(Nc2ncnc3ccccc23)oc1NC(=O)c1cccc(C(F)(F)F)c1I)c1ccccc1Cl
COc1ccc(CN2CCC3(CCCCC3)CC(NC(=O)OC(C)(C)C)CCO2)cc1OC,COc1ccc(CN2CCC3(CCCCC3)CC(NC(=O)OC(C)(C)C)CCO2)cc1OC
,c1ccnc(COc2ccc(-c3ccc(Cl)cc3C#N)cn2CCCN2CCNCC2)c1
,Cc1noc(-c2cnc(N)nc2-c2cnccn2)nc1Nc1ncc(Cl)cnc1N[C@@H]1CCOC[C@@H]1N)C1
,Cc1cc(-c2cccc(F)c2)n2ccc(O)cc2n1
COc1cc(CN2CCC3CC(C(=O)OCc4cc(C)cc(C)n4)CC3C2)ccc1C#N,Cc1cc(C)cc(COC(=O)C2CC3CCN(Cc4ccc(C#N)c(OC)c4)CC3C2)n1
CC1(C)Cc2cc(OCCCNCCN3CCCCC3)ccc2C1=O,CC1(C)Cc2cc(OCCCNCCN3CCCCC3)ccc2C1=O
,Cn1cc(-c2cnc3cc(N4CCC[C@@H](N)C4)c(-c4ccccc4)nn3c2)cn1
,CC1(C)Oc2nc(N3CCC(N)CC3)c3c(c2n4c(C4CC4)nn(-c4ccc(F)cc4)c31)CC(C)(C)O2
COc1nncc(N)c(NS(=O)(=O)c2cccnc2[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O)c1=O,COc1nncc(N)c(NS(=O)(=O)c2cccnc2[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O)c1=O
,O=C(O)c1ccc(N2CCN(c3ncccc3C(F)(F)F)CCNCC2)ccc1OC[C@H](O)CNCCc1ccccc1
,CCCCCCCCCOc1ccc(O[C@@H]2C[C@@H](O)[C@H](n3c(=O)[nH]c4cc(Cl)ccc4c3=O)C[C@@H]2O)ccc1
CC(C)OC(=O)N1CCN(C(=O)c2cnc3ccc(C#N)cc3c2C(=O)NCCCC(=O)O)CCN1C(=O)c1ccccc1Cl,CC(C)OC(=O)N1CCN(C(=O)c2cnc3ccc(C#N)cc3c2C(=O)NCCCC(=O)O)CCN1C(=O)c1ccccc1Cl
,Cc1c(C)nc(-c2nc[nH]c(=O)c3cn(-c4ccc(NC5CC5)nc4)c(C)n3-c3ccccc2)nc(O)c13
,O=C1OCCCN1CCC[C@@H]1CC1CCN(C(=O)c2nc(C=O)cnc3ccc(NC(=O)c4ccc5[nH]ncc5c5)cc(F)c4c23)CC1
C=CCOc1ccc2c(c1)CN(CCCn1c(=O)[nH]c3cc(Cl)ccc3c1=O)CC(C)(C)C(=O)NC2=O,C=CCOc1ccc2c(c1)CN(CCCn1c(=O)[nH]c3cc(Cl)ccc3c1=O)CC(C)(C)C(=O)NC2=O
CCCCCCC(C)(CC)c1cccc(-c2cc(O)cc(S(=O)(=O)NC(C)(C)C)c2)c1,CCCCCCC(CC)(C)c1cccc(-c2cc(O)cc(S(=O)(=O)NC(C)(C)C)c2)c1
O=C1C(c2ccc(Cl)c(Cl)c2)=NOC(c2nccc(-c3cncc(Cl)c3)n2)[C@H]1c1ccc(-c2cccnc2)cc1,O=C1C(c2ccc(Cl)c(Cl)c2)=NOC(c2nc(-c3cncc(Cl)c3)ccn2)[C@H]1c1ccc(-c2cccnc2)cc1
CS1(=O)=NS(=O)(=O)N(CCCCN2CCN(c3cc(F)cc(F)c3)CC2)Oc2ccccc21,CS1(=O)=NS(=O)(=O)N(CCCCN2CCN(c3cc(F)cc(F)c3)CC2)Oc2ccccc21
NC(=O)N[C@@H](Cc1cccc(Cl)c1Cl)C(=O)N[C@H]1Cc2ccccc2S(=O)(=O)O1,NC(=O)N[C@@H](Cc1cccc(Cl)c1Cl)C(=O)N[C@H]1Cc2ccccc2S(=O)(=O)O1
,CCOC(=O)c1sc(S(=O)(=O)Nc2onc(C)c2C)n(-c2ccc(C(C)C)cc2Cl)n1
N=C(N)c1ccc(C=C2C=NNc3n[nH]c(=O)n3C[C@@H]2C=CCN2CCCCC2)cc1,N=C(N)c1ccc(C=C2C=NNc3n[nH]c(=O)n3C[C@@H]2C=CCN2CCCCC2)cc1
,CCNC(=O)[C@H]1OC(n2cnc3c(=O)n(-c4cccc(O)c4)ncnc32)[C@@H](O)[C@@H]1O
,Nc1ncc2c(n1)c(-c1cccc(F)c1Cl)nn1C[C@@](C)(c1ccc(F)cc1)c1ccccc1
,CC(=O)NC(C)c1ccc(-c2noc(-c3ccc4[nH]ccc4c3)n2CC(=O)Nc2ccc(O[C@@H]3CNC[C@@H]3O)cc2)co1
,Cc1cc(Nc2c(C#N)cnc(-c3ccc(S(C)(=O)=O)cc3)cn2)cc(OC)c(OC)c1O
,C[C@]12CC[C@@](O)(c3cnn(-c4ccccn4)cc3C(=O)N[C@H]3CCOc4ccccc43)CC[C@@H]1CC[C@H](O)[C@@H](O)CO2
,Cn1cnc(C(=O)c2cccc(Nc3ncc4c(n3)-c3cn[nH]c4)nn23)c1
C[C@H]1CC2=C(C1)NC(OCCCOc1ccc(-c3cccc(Cl)c3)cc1)=C(C(=O)NCC1CC1)C=C2,C[C@H]1Cc2ccc(C(=O)NCC3CC3)c(OCCCOc3ccc(-c4cccc(Cl)c4)cc3)[nH]c2C1
O=C(O)CCN1C=C(S(=O)(=O)c2cccc3cnccc23)C(c2ccccc2)=Nc2ccccc21,O=C(O)CCn1cc(S(=O)(=O)c2cccc3cnccc23)c(-c2ccccc2)nc2ccccc12
Cc1nnc(C(=O)N[C@H](C)c2ccc(Cl)c(Cl)n2)s1,Cc1nnc(C(=O)N[C@H](C)c2ccc(Cl)c(Cl)n2)s1
Cc1cccc(CCN2CCC(c3ccc(C(=N)N)cc3N3CCN(C)C3=O)=C(c3ccc(N4CCN(C)CC4)cc3)C2=O)n1,Cc1cccc(CCN2C(=O)C(c3ccc(N4CCN(C)CC4)cc3)=C(c3ccc(C(=N)N)cc3N3CCN(C)C3=O)CC2)n1
,COc1ccc(Nc2ncc(C#N)c(N[C@H]3CC[C@H](CCN(C)CC4NC4=NS(=O)(=O)Cc5cccc6ccccc56)CC4)[C@@H](C3)O3)[nH]c2c1
,Cn1c(=O)c(-c2ccc(S(=O)(=O)N(C)C)cc2)nc[nH]1)Cc1cnc2occ(F)c2c1
,CC[C@H](N)c1ccc2ncnc(Nc3ccc(-c4ccccc4C(=O)O)cc3)nc2c1
CC(=O)OCCC1CCN(c2c(Oc3ccc(N4CCN(C(C)=O)CC4)ncc3=O)ncnc2-c2ccccc2)CC1,CC(=O)OCCC1CCN(c2c(-c3ccccc3)ncnc2Oc2ccc(N3CCN(C(C)=O)CC3)ncc2=O)CC1
,COc1ccc2nc(-c3ccc(S(=O)(=O)N4CCN(C)C[C@H]4CN4CCNC4)cc3)cccc2c1
,Cc1c([C@@H](O)Cn2c(=O)n(Cc3ccsc3)ccnc2=O)[nH]c(=S)[nH]c1=O
,CC1(C)CC(=O)c2nc3c(n(C)c(=O)n3Cc3ccc(C(F)(F)F)cc3)ccc21
,Cc1ccc(CN2CCN(c3nc(=O)[nH]c4ncnc(N)c4n3)CC2)oc1NC(C)=O
COc1ccc2c(c1)C(C=CC(=O)O)=C(CCC(=O)CCCCO)N=C1C=CC(c3ccccc3)=CC=C12,COc1ccc2c(c1)c(C=CC(=O)O)c(CCC(=O)CCCCO)nc1ccc(-c3ccccc3)ccc12
,CCCNC(=S)Nc1nc2ccc(C#N)s2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)ccc1O
,CCN1CCN(C(=O)N(Cc2ccccc2)C2CCCCC(=O)N(Cc3ncc(-c4cnc(N5CCC(C)CC6)cc5cccc(N6CCCCn6c(C)nc6n6SCC(=O)NC7)
,CC=C[C@H]1C[C@H](O)c2cc(Br)ccc2N(CC#CC)Cc2nnc(-c3ccc(I)cc3)[nH]c21
CN1CCC(N(C)C(=O)CN2N=C(c3ccc4c(c3)OCO4)C(=O)N3C(Sc4ncccc4C(F)(F)F)=CC=CC3=N2)CC1,CN1CCC(N(C)C(=O)Cn2nc(-c3ccc4c(c3)OCO4)c(=O)n3c(Sc4ncccc4C(F)(F)F)cccc3n2)CC1
,O=C1SCCc1nc(-c2ccc(Cl)c[n+]([O-])c2-c2ccc(Cl)cc2)n(-c2ccccn2)n1-c1ccccc1
,CCCCn1c(=O)c(Cc2cncnc2OC)nc(-c2ccc(Cl)cc2Cl)n(C)c1=O
,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1Nc1ccc(C)c(S(C)(=O)=O)c1)(c1nnc(F)s1)C(=O)NO)CCCCO
,CCCCc1nc2c(c3ccc(-c4ccccc4)cn31)ON=C(c1ccc(N(C)C)cc1)N=C2
,FC1(O)C[C@@H](NCc2ccc3nc(C4CCCCC4)nc(-c4ccc(I)cc4)n3c2)C[C@H](NC(=O)C=Cc2ccccc2Cl)O1
C=CCCc1ccc(C=CC(=O)NCC2=CN(c3ccc(C)c(C)c3)Oc3ccccc32)cc1,C=CCCc1ccc(C=CC(=O)NCc2cn(-c3ccc(C)c(C)c3)oc3ccccc23)cc1
,CCC(C)[C@@]1(C)OC(=O)[C@H]2[C@@H](C[C@@H](CCCN3CCCC3)SC(=O)NC4=O)CC[C@@H]312
O=C(O)C[C@@H](NC(=O)[C@H](C(=O)O)c1c[nH]cn1)C(=O)CCc1ccccc1,O=C(O)[C@H](c1c[nH]cn1)C(=O)N[C@H](CC(=O)O)C(=O)CCc1ccccc1
CCCOc1ccc([C@H](OC)[C@H](Nc2ccc(C)c(C)c2)C(=O)NO)cc1,CCCOc1ccc([C@H](OC)[C@H](Nc2ccc(C)c(C)c2)C(=O)NO)cc1
,COC1CCC(c2cc(NC(=O)Cn3ccnc3C)cccc2F)(c2ccccc2)CC1
CN(C)c1ccccc1NC1=c2ccccc2=NC(NCCCCCn2nc3cnc(Cl)nc3n2)=NC=C1,Clc1ncc2nn(CCCCCNc3nccc(Nc4ccccc4N(C)C)c4ccccc4n3)nc2n1
,COc1cc(F)ccc1OC1CN(C)c2cccc3cc(-c4ccccc4Cl)ccc321
,COc1cc2c(cc1N1CCN(CCCCCC(C#Cc4cccc5ccccc45)CCCC3)CCCCC1)CN(C)CC2
,C=C(C)C(=O)NC(C)C(C)(C)COc1ccc(C(=O)Nc2cccc(CO)c2)ccc1OC
,O=C1CN(Cc2ccc(-c3cc(Cl)cc(C(F)(F)F)c3-c3nnn4c(-)nc5ccccc5n4)ccc32)CC1
,Cc1ccc(NC(=O)c2ccc(Cl)cc2C(=O)NCCCN3CCOCC3)cc(C(=O)O)c2c1C
CN1C=C2N=C(Nc3cccc(OC(C)(O)C(=O)NCCCN4CCN(c5cccc(Br)c5)CC4)n3)N=C(N3CCOCC3)N=C2C=N1,CC(O)(Oc1cccc(Nc2nc(N3CCOCC3)nc3cnn(C)cc3n2)n1)C(=O)NCCCN1CCN(c2cccc(Br)c2)CC1
,CC(O)(c1ncc(-c2cnn3ccc(N4CCOCC4)nc3c2)cn1)[C@H](C)c1cccnc1
,CC(=O)Nc1ccc(-c2cc(-c3nnc(N)nc3C)cc(NC(=O)c3ccc(Cl)s3)s2)nn1
,COc1cc(C=CC2CC3CCN(C3)c3ccccc3-4cccc32)n[nH]c1-c1ccc(O)cc1
,CCCC(=O)NCCOc1ccccc1N1CCN(CCCn2ncc(Oc3ccc(C(=O)O)cc3CC(=O)O)c(=O)[nH]c2=O)CC1
,CC(C)(C)n1c(=O)c(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NO)c(-c2ccc(Cl)c(Cl)c2)no1
Cc1ccc(F)cc1-c1cc(C#N)c(Nc2cccc(C(F)(F)F)c2)nn1,Cc1ccc(F)cc1-c1cc(C#N)c(Nc2cccc(C(F)(F)F)c2)nn1
,CN(C)CCc1nc2ccc(-n3cc(CO[C@@H]4CCN(O)CC4)nc4[nH]nc34)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n(Cc3ccccc3)c2)n
COc1ccc(Oc2cnn(CCO)c(=O)c2-c2ccccc2)cc1,COc1ccc(Oc2cnn(CCO)c(=O)c2-c2ccccc2)cc1
,O=C(Nc1ccc2c(c1)CCC2(O)Cc1c[nH]cn1)[C@@]12c3cccc4c4cc(cc5c4[C@@]3(CCNCC1CC1)[C@H]2O5)C(=O)COCc1ccccc
,CNc1ncc(-c2ccc(S(C)(=O)=O)cc2F)nc(N)c1Cc1cccc(F)c1F
,COc1cc(Cc2cn(-c3ccc(C)cc3)nn3cnc(N)n23)ccc1Oc1cncc(C#N)c1-c1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1O
O=C(NOC(=O)c1ccccc1Cl)Nc1ccccc1Cl,O=C(NOC(=O)c1ccccc1Cl)Nc1ccccc1Cl
