smiles,0
NC(F)(F)C(F)(F)c1ccccc1Nc1ccccc1,NC(F)(F)C(F)(F)c1ccccc1Nc1ccccc1
NS(=O)(=O)c1cc(Cl)cc(-n2cnnn2)c1,NS(=O)(=O)c1cc(-n2cnnn2)cc(Cl)c1
CN(C(=O)Cc1ccc(Cl)cc1)C1CCN(Cc2ccc(Br)cc2)CC1,CN(C(=O)Cc1ccc(Cl)cc1)C1CCN(Cc2ccc(Br)cc2)CC1
COC(=O)N1CCC(CCOc2ccc(CC(c3ccccc3)c3ccc(F)cc3C)nn2)CC1,COC(=O)N1CCC(CCOc2ccc(CC(c3ccccc3)c3ccc(F)cc3C)nn2)CC1
Cc1nn(-c2ccc(C(C)C)cc2)c(CCc2ccccc2)c1CC(=O)O,Cc1nn(-c2ccc(C(C)C)cc2)c(CCc2ccccc2)c1CC(=O)O
CCOc1cc(C#Cc2ccccc2)oc1C(=O)O,CCOc1cc(C#Cc2ccccc2)oc1C(=O)O
Cc1cc(C2CC2)sc1C(=O)Nc1cccc(C(=O)NCCc2ccc(C(C)(C)C)cc2)c1,CC(C)(C)c1ccc(CCNC(=O)c2cccc(NC(=O)c3sc(C4CC4)cc3C)c2)cc1
O=C1NCCCN2CCC3(CCOCC(S1)c1ccccc1C3)CC2,O=C(NCCCN1CCC2(CC1)Cc1ccccc1C1COCC2)S1
Cc1nc(N2CCOCC2)nc2cn(C)c(=S)cc12,Cc1nc(N2CCOCC2)nc2cn(C)c(=S)cc12
Cc1ccc2c(c1)CN1C[C@@H]3C[C@H](CC[C@H](C3)N1C(=O)c1ccc(OCCN3CCCC3)cc1)N2C,Cc1ccc2c(c1)CN(C[C@H]1C[C@H]3CC[C@@H](C1)N2C)N3C(=O)c1ccc(OCCN2CCCC2)cc1
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,COc1ccc(-c2nc(-c3ccccc3)co2)cc1
O=C(CNC(=O)c1cn(CCc2ccc(Cl)cc2)c(-c2ccccc2)n1)OCCN1CCCCC1,O=C(CNC(=O)c1cn(CCc2ccc(Cl)cc2)c(-c2ccccc2)n1)OCCN1CCCCC1
CCn1c(C(F)(F)F)cc2c(NCc3cc(NC4CCCCC4)ncn3)ncnc21,CCn1c(C(F)(F)F)cc2c(NCc3cc(NC4CCCCC4)ncn3)ncnc21
CN[C@@H](C)C(=O)NC(C)[C@@H](Cc1ccc2ccccc2c1)C(=O)Cl,CN[C@@H](C)C(=O)NC(C)[C@@H](Cc1ccc2ccccc2c1)C(=O)Cl
O=C(c1ccncc1F)N1C2CCC1C(Cc1ccc(F)cc1)C2,O=C(c1ccncc1F)N1C2CCC1C(Cc1ccc(F)cc1)C2
COCc1ccc(NCc2cccc(OC)c2)nc1,COCc1cnc(NCc2cccc(OC)c2)cc1
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)nn2)cc1,COc1ccc(C(=O)Nc2ccc(C(F)(F)F)nn2)cc1
O=c1c2cc(OCCO)ccc2ncn1CCCN1CCCCC1,O=c1c2cc(OCCO)ccc2ncn1CCCN1CCCCC1
COc1cc(NC(=S)c2cccc(Br)c2)ccc1OCc1ccccc1,COc1cc(NC(=S)c2cccc(Br)c2)ccc1OCc1ccccc1
Cc1c(Cl)cccc1[C@H](c1ccccc1)C(O)CN(C)C,CN(C)CC(O)[C@@H](c1ccccc1)c1cccc(Cl)c1C
NC(=O)C1(CC(=O)Nc2ccc(C(F)(F)F)cn2)CCCCC1,NC(=O)C1(CC(=O)Nc2ccc(C(F)(F)F)cn2)CCCCC1
CC(C)(C)N1CCN(CCCCCc2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(CCCCCc2ccc(CS)cc2)CC1
CCN1CCCC[C@@]1(C)c1ccc(O[C@@H]2CCN(Cc3cccc4ccccc34)C2)cc1,CCN1CCCC[C@@]1(C)c1ccc(O[C@@H]2CCN(Cc3cccc4ccccc34)C2)cc1
CC(C)(C(=O)O)C(=O)Nc1ccc(C(c2ccccc2)c2ccccc2)nn1,CC(C)(C(=O)Nc1nnc(C(c2ccccc2)c2ccccc2)cc1)C(=O)O
COc1ccc(C(C)NC(=O)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1,COc1ccc(C(C)NC(=O)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1
CCC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1CCCN([C@H]2CC[C@H](NC(C)=O)CC2)C1,CCC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1CCCN([C@H]2CC[C@H](NC(C)=O)CC2)C1
O=C(Cc1ccco1)NC1CCCC1c1ccc(O)cc1,O=C(Cc1ccco1)NC1C(c2ccc(O)cc2)CCC1
NCc1cnc(OC2CCN(Cc3ccccc3)CC2)c(F)c1,NCc1cnc(OC2CCN(Cc3ccccc3)CC2)c(F)c1
Cc1ncnc(N2CCC[C@H](NS(=O)(=O)[C@@H](C)NC(=O)Cc3ccc4ccccc4n3)C2)c1C,Cc1ncnc(N2CCC[C@H](NS(=O)(=O)[C@@H](C)NC(=O)Cc3ccc4ccccc4n3)C2)c1C
C=CCOc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1,C=CCOc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1
Cc1ccc(-c2nnc3n2Sc2cc(Cl)ccc2CC3NCCC(=O)O)cc1,Cc1ccc(-c2nnc3n2Sc2cc(Cl)ccc2CC3NCCC(=O)O)cc1
O=C(CCCC(F)(F)F)c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(F)c1,O=C(CCCC(F)(F)F)c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(F)c1
COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc2ccccc2n1,COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc2ccccc2n1
CC(C)N(Cc1ccccc1Cl)C(=O)c1ccc(Cl)c(Cl)c1,CC(C)N(Cc1ccccc1Cl)C(=O)c1ccc(Cl)c(Cl)c1
Cc1ccc(OCCCCNCCC(C)C)cc1Cl,Cc1ccc(OCCCCNCCC(C)C)cc1Cl
CC1CCOc2ccc(OCCCN(C)CC#Cc3ccc4ncn(C)c(=O)c4c3)cc21,CN(CCCOc1ccc2c(c1)C(C)CCO2)CC#Cc1ccc2ncn(C)c(=O)c2c1
CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(NC(=O)NC3CCCCC3)cc2)CC1,CS(=O)(=O)Oc1ccccc1N1CCN(Cc2ccc(NC(=O)NC3CCCCC3)cc2)CC1
O=C(NCCCN1CCCN(c2nc3ccccc3s2)CC1)C(c1cccnc1)c1cccc(F)c1,O=C(C(c1cccc(F)c1)c1cccnc1)NCCCN1CCCN(c2nc3ccccc3s2)CC1
CN(C)S(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,CN(C)S(=O)(=O)c1ccc(OCCCN2CCCC2)cc1
C[N+]1(C)CCCCC1c1ccc2nc(N3CCC(C(=O)C4CC4)CC3)sc2c1,C[N+]1(C)CCCCC1c1ccc2nc(N3CCC(C(=O)C4CC4)CC3)sc2c1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(Cl)cc3)CC2)CC1)S(=O)(=O)Cc1ccccc1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(Cl)cc3)CC2)CC1)S(=O)(=O)Cc1ccccc1
CC(C)(CF)OCCNCc1ccc(OCCCCCCSc2onc(CC(=O)O)c2C(=O)O)cc1,O=C(O)Cc1noc(SCCCCCCOc2ccc(CNCCOC(C)(C)CF)cc2)c1C(=O)O
COCCOc1nc2cc(-c3ccccn3)cnc2o1,COCCOc1nc2cc(-c3ccccn3)cnc2o1
O=C([C@H]1CCCCN1Cc1ccc2nc(-c3cccc(O)c3Cl)sc2c1)N1CCCC1,O=C([C@H]1CCCCN1Cc1ccc2nc(-c3cccc(O)c3Cl)sc2c1)N1CCCC1
CCN(CC)CC1CN(C(=O)Cc2ccccc2)c2ccc(Cl)cc21,CCN(CC)CC1CN(C(=O)Cc2ccccc2)c2ccc(Cl)cc21
CC(C)N1CC[C@H](N(Cc2nc3ccccc3o2)c2ccc(C#N)cc2)C1,N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2CCN(C(C)C)C2)cc1
O=C(NCC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1OCc1ccccc1,O=C(NCC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1OCc1ccccc1
CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1,CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1
Cc1nccn1CCC(=O)N1CCCCC1,Cc1nccn1CCC(=O)N1CCCCC1
COc1ccc(C(O)CCCO[C@H](C(N)=O)[C@H](C)C(C)C)cc1,COc1ccc(C(O)CCCO[C@@H]([C@H](C)C(C)C)C(N)=O)cc1
Cc1ccc(C(C)NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,Cc1ccc(C(C)NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1
CN(C)CC[C@H]1CCCc2nc(NCCc3ccccc3)oc21,CN(C)CC[C@H]1CCCc2nc(NCCc3ccccc3)oc21
O=C(C[C@H]1CCCN1)c1cc(OCc2ccc(F)cc2)c(F)cc1F,O=C(C[C@H]1CCCN1)c1cc(OCc2ccc(F)cc2)c(F)cc1F
Cc1ccc2c(c1)C(=Cc1nc(C(C)(C)C)nn1C)SC21CCCC1,Cc1ccc2c(c1)C(=Cc1nc(C(C)(C)C)nn1C)SC21CCCC1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
Fc1cc(NC2CCN(Cc3ccc(OC(F)(F)F)cc3)CC2)cc(-n2cccn2)c1F,FC(F)(F)Oc1ccc(CN2CCC(Nc3cc(F)c(F)c(-n4cccn4)c3)CC2)cc1
COc1cccc(OCCCNCCc2c[nH]c3ccc(S(N)(=O)=O)cc23)c1,COc1cccc(OCCCNCCc2c[nH]c3ccc(S(N)(=O)=O)cc23)c1
COc1cc(NCCCCCC2CCCC2)cc(N2CCOCC2)c1,COc1cc(NCCCCCC2CCCC2)cc(N2CCOCC2)c1
CCC[C@H](CO)NC(=O)c1cc(C(F)(F)F)c(Cl)cc1OCCCN1CCOCC1,CCC[C@H](CO)NC(=O)c1cc(C(F)(F)F)c(Cl)cc1OCCCN1CCOCC1
CC(=O)Sc1nc(-c2ccc(OC(C)C)cc2)nc2ccc(COc3ccccc3)cc12,CC(C)Oc1ccc(-c2nc(SC(C)=O)c3cc(COc4ccccc4)ccc3n2)cc1
CCOC(=O)Cc1[nH]cc(C(C)C)c1C,CCOC(=O)Cc1[nH]cc(C(C)C)c1C
CCC(CC)S(=O)(=O)c1ccc(-c2ccc3c(c2)CC(C)(C)O3)cc1Cl,CCC(CC)S(=O)(=O)c1ccc(-c2ccc3c(c2)CC(C)(C)O3)cc1Cl
Cc1cc(Cc2nncn2C2CCCCC2)cs1,Cc1cc(Cc2nncn2C2CCCCC2)cs1
CN(C)CC1=C(C(=O)O)C(C(=O)O)C(c2ccccc2)c2ccccc21,CN(C)CC1=C(C(=O)O)C(C(=O)O)C(c2ccccc2)c2ccccc21
Cc1c(-c2cccc(F)c2)oc2c(N)nc(N)nc12,Cc1c(-c2cccc(F)c2)oc2c(N)nc(N)nc12
CSC(=S)N1NC(=O)C(=Cc2ccc(Br)cc2)c2ccccc21,CSC(=S)N1NC(=O)C(=Cc2ccc(Br)cc2)c2ccccc21
C#Cc1c(Br)cc(OCC2CCCCC2)cc1C#N,C#Cc1c(Br)cc(OCC2CCCCC2)cc1C#N
CC(C)C[C@]1(CF)C[C@H]2Cc3ccc(Cl)cc3[C@]1(C)CCN2C,CC(C)C[C@]1(CF)C[C@H]2Cc3ccc(Cl)cc3[C@]1(C)CCN2C
N#Cc1cncn(C[C@@H](O)CN2C[C@@H]3C[C@H]2C[C@]3(O)c2cccc(Cl)c2F)c1=O,N#Cc1cncn(C[C@@H](O)CN2C[C@@H]3C[C@H]2C[C@]3(O)c2cccc(Cl)c2F)c1=O
CCCCC(Oc1ccc(-c2ccc(OCC3CCNC3)cc2)cc1)C(=O)N(C)C,CCCCC(Oc1ccc(-c2ccc(OCC3CCNC3)cc2)cc1)C(=O)N(C)C
CCOc1ccccc1C(=O)OC(=O)CCN[C@@H]1CCc2ccc(-c3ncc(N)cc3-c3ccccc3)cc2C1,Nc1cnc(-c2ccc3c(c2)C[C@H](NCCC(=O)OC(=O)c2ccccc2OCC)CC3)c(-c2ccccc2)c1
CC(CNC[C@H](C)O)c1nc2ccc(-c3c(Cl)cccc3Cl)cc2n1C(=O)c1cccc(Cl)c1F,C[C@H](O)CNCC(C)c1nc2ccc(-c3c(Cl)cccc3Cl)cc2n1C(=O)c1cccc(Cl)c1F
CN(C)S(=O)(=O)c1ccc(-c2nc(C3CCCCC3)ns2)cc1,CN(C)S(=O)(=O)c1ccc(-c2snc(C3CCCCC3)n2)cc1
Nc1nccc(NCCCC(=O)NCCCCCCCCN2CCC(c3ccccc3)CC2)n1,Nc1nc(NCCCC(=O)NCCCCCCCCN2CCC(c3ccccc3)CC2)ccn1
CCOc1cccc(C(=O)Cc2cccc(O)c2)c1,CCOc1cccc(C(=O)Cc2cccc(O)c2)c1
CCC(=S)SCC(=O)CCCCCC=CCCCCC(C)C,CC(C)CCCCC=CCCCCCC(=O)CSC(=S)CC
O=C(Nc1ccc(Cn2cc(-c3ccncc3)nc2-c2ccc(C(F)(F)F)cc2)cc1)N1CCCCC1,O=C(Nc1ccc(Cn2cc(-c3ccncc3)nc2-c2ccc(C(F)(F)F)cc2)cc1)N1CCCCC1
COc1cc(C)ccc1-c1ccc2cc(C)c(F)nc2c1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(OC)c1
CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)ccn1,CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)ccn1
O=C1c2ccc(O)cc2C[C@H]1C(=O)N1CCCCC1,O=C1c2ccc(O)cc2C[C@H]1C(=O)N1CCCCC1
Cn1c(=O)c(-c2cnn(C3CC3)c2)c2cc(C#N)ccn2c1=O,Cn1c(=O)c(-c2cnn(C3CC3)c2)c2cc(C#N)ccn2c1=O
COc1ccccc1CNC(=O)CCCCOc1ccc2c(c1)C(=O)c1cccn1-2,COc1ccccc1CNC(=O)CCCCOc1ccc2c(c1)C(=O)c1cccn1-2
CC1CCCC[C@H]1NC(=O)c1cc2cc(NC(=N)N)ccc2o1,CC1CCCC[C@H]1NC(=O)c1cc2cc(NC(=N)N)ccc2o1
O=C(c1ccc(I)cc1)N1CCC(c2c[nH]c3cccc(Cl)c23)CC1,O=C(c1ccc(I)cc1)N1CCC(c2c[nH]c3cccc(Cl)c23)CC1
COc1ccc2c(c1)[C@@H](C)[C@@H]1[C@@H]2CC(=O)C[C@@H]1C(F)(F)F,C[C@@H]1c2cc(OC)ccc2[C@H]2CC(=O)C[C@H](C(F)(F)F)[C@H]12
Cc1cc(C(=O)NCCN(C)C)sn1,Cc1cc(C(=O)NCCN(C)C)sn1
CC(C)c1ccc(-n2cc(C(=O)c3cnc4ccccn34)cn2)cc1,CC(C)c1ccc(-n2ncc(C(=O)c3cnc4ccccn34)c2)cc1
CCCN(CCC)N=C1C(=O)Nc2ccc(-c3ccc(C)nn3)cc21,CCCN(CCC)N=C1C(=O)Nc2ccc(-c3ccc(C)nn3)cc21
O=C(CCCCCCCCCC(=O)c1cccc(Cl)c1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,O=C(CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cccc(Cl)c1
O=C(COc1ccc(CN2C(=O)c3c(Cl)cccc3CC2CCC2CCCCC2)cc1)c1ccccc1,O=C(COc1ccc(CN2C(=O)c3c(cccc3Cl)CC2CCC2CCCCC2)cc1)c1ccccc1
O=C1CCC(NCCc2cccc(Cl)c2)N1Cc1ccc(OCc2cc(Cl)ccc2Cl)cn1,Clc1ccc(Cl)cc1COc1ccc(CN2C(=O)CCC2NCCc2cccc(Cl)c2)nc1
CCSc1nnc(-c2ccc(C=Cc3nc(Cl)cnc3OCC(C)C)cc2)o1,CCSc1nnc(-c2ccc(C=Cc3nc(Cl)cnc3OCC(C)C)cc2)o1
Cc1cc(C(F)(F)F)ccc1-c1nccc2c1CCNC2=O,Cc1cc(C(F)(F)F)ccc1-c1nccc2c1CCNC2=O
CC1(C)C[C@H](CNC(=O)c2cccnc2O[C@@H](Cc2ccccc2)NCC#N)O1,CC1(C)O[C@@H](CNC(=O)c2cccnc2O[C@H](NCC#N)Cc2ccccc2)C1
O=C(NCCCN1CCCCC1)C(=O)c1ccc(OCCCCN2CCCCC2)cc1,O=C(NCCCN1CCCCC1)C(=O)c1ccc(OCCCCN2CCCCC2)cc1
C[C@@H](N)C1(C(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc2)CCCCC1,C[C@@H](N)C1(C(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc2)CCCCC1
CC(C)c1cc(C(=O)NCc2c(Cl)cncc2Cl)c(O)nc1C1CCC1,CC(C)c1cc(C(=O)NCc2c(Cl)cncc2Cl)c(O)nc1C1CCC1
C(=Nc1ccc(OCc2ccccn2)[nH]1)c1ccc(CN2CCOCC2)cc1,c1cnc(COc2ccc(N=Cc3ccc(CN4CCOCC4)cc3)[nH]2)cc1
Fc1ccc(-c2ccc3c(c2)CCC3)cc1,c1cc(-c2ccc3c(c2)CCC3)ccc1F
Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1
FC(F)(F)c1ccc(CNc2ccc(CCn3ccnc3)cc2)cc1,FC(F)(F)c1ccc(CNc2ccc(CCn3ccnc3)cc2)cc1
CNc1ccc(C(=O)Nc2ccc(CCC(=O)O)cc2)cc1,CNc1ccc(C(=O)Nc2ccc(CCC(=O)O)cc2)cc1
Cc1cc(-c2cc(C)ccc2Cl)cc(S(=O)(=O)Nc2ccc(F)cc2)c1,Cc1ccc(Cl)c(-c2cc(C)cc(S(=O)(=O)Nc3ccc(F)cc3)c2)c1
COc1ccc(CCCCN2CCC(Sc3ccc(F)c(Cl)c3)C2=O)cc1OC,COc1ccc(CCCCN2CCC(Sc3ccc(F)c(Cl)c3)C2=O)cc1OC
O=C1CC(=Cc2ccc(Cl)c(Cl)c2)CC1=CCCc1c[nH]cn1,O=C1CC(=Cc2ccc(Cl)c(Cl)c2)CC1=CCCc1c[nH]cn1
COc1ccc(CCNCCC#Cc2cc(C)c(C)cc2C)cc1,COc1ccc(CCNCCC#Cc2c(C)cc(C)c(C)c2)cc1
CCn1ncc(-c2ccc(-c3ccc(C(=O)O)cc3)s2)c1N1CC[C@H](O)c2ccccc21,CCn1ncc(-c2ccc(-c3ccc(C(=O)O)cc3)s2)c1N1CC[C@H](O)c2ccccc21
Cc1cccc(C)c1OC1CCN(CCCCCCCCc2ccc(-c3ccccc3)o2)CC1,Cc1cccc(C)c1OC1CCN(CCCCCCCCc2ccc(-c3ccccc3)o2)CC1
CCCn1cc(C(=O)NC2CCCCC2)c2cc(S(=O)(=O)c3ccccc3)ccc21,CCCn1cc(C(=O)NC2CCCCC2)c2cc(S(=O)(=O)c3ccccc3)ccc21
NC(=O)c1nc(-c2ccc(Cl)cc2)oc1NCCBr,NC(=O)c1nc(-c2ccc(Cl)cc2)oc1NCCBr
NCCCCCCN1C(=O)C(c2ccc3c(c2)OCO3)c2cccc(Cl)c21,NCCCCCCN1C(=O)C(c2ccc3c(c2)OCO3)c2cccc(Cl)c21
CSc1nc(C#Cc2c(N)ncnc2N)oc1C(=O)O,CSc1nc(C#Cc2c(N)ncnc2N)oc1C(=O)O
CCCCCCCCCC=CCCCCC=CCCCCCCP(=O)(O)O,CCCCCCCCCC=CCCCCC=CCCCCCCP(=O)(O)O
Cc1c(N)nc(-c2ccco2)n1-c1ccc(Cl)c(F)c1,Nc1nc(-c2ccco2)n(-c2ccc(Cl)c(F)c2)c1C
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(c2ccccc2)CC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(c2ccccc2)CC1
O=C(O)CCCCCCCCCCOc1c(-n2c(C(F)(F)F)cc(Br)c2O)ccnc1-c1ccc(C(F)(F)F)cc1,O=C(O)CCCCCCCCCCOc1c(-c2ccc(C(F)(F)F)cc2)nccc1-n1c(C(F)(F)F)cc(Br)c1O
O=C(O)c1cccc2c1CC[C@@H](NCCNCCc1ccccc1)C2,O=C(O)c1cccc2c1CC[C@@H](NCCNCCc1ccccc1)C2
Cc1ccc2[nH]cc([C@H]3CCCN3Cc3ccc(Cl)c(Cl)c3)c2c1,Cc1ccc2[nH]cc([C@H]3CCCN3Cc3ccc(Cl)c(Cl)c3)c2c1
CCc1cccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c1C#Cc1ccc(N)nc1,CCc1cccc(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c1C#Cc1ccc(N)nc1
CCOC(=O)CC=C1COC(=O)C1=Cc1c(-c2ccccc2)[nH]c2ccccc12,CCOC(=O)CC=C1COC(=O)C1=Cc1c(-c2ccccc2)[nH]c2ccccc12
O=C(N[C@H]1COC[C@H]1c1ccc(O)cn1)c1ccc(-c2noc(Cl)c2Cl)c(Cl)c1,O=C(N[C@H]1COC[C@H]1c1ccc(O)cn1)c1ccc(-c2noc(Cl)c2Cl)c(Cl)c1
CN(C)CCC1CC1c1ccc(-c2cccc(Cl)c2)cc1,CN(C)CCC1CC1c1ccc(-c2cccc(Cl)c2)cc1
O=C(CC=Cc1cccnc1)N1CCC(c2c[nH]c3ccc(Cl)cc23)CC1,O=C(CC=Cc1cccnc1)N1CCC(c2c[nH]c3ccc(Cl)cc23)CC1
O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CC1)c1ccccn1,O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CC1)c1ccccn1
NC(CCCN1CCC(c2cccc(-c3ccc(O)cc3)c2)CC1)c1ccccc1,Oc1ccc(-c2cccc(C3CCN(CCCC(N)c4ccccc4)CC3)c2)cc1
CN1C(=O)c2cc(Cl)ccc2Oc2c1ccc(Cl)c2Cl,CN1C(=O)c2cc(Cl)ccc2Oc2c(Cl)c(Cl)ccc21
